rsi,macd,sma_ratio,volume_change,volatility,target
50.23806017768615,-0.35070633636598814,1.126806124649558,4.7584037851418515,0.13348808010579905,-0.029947710347013157
49.20052171392686,-8.035799382161713,1.0723120517160414,-0.7729331210191083,0.12633271153151446,0.013884351519111382
43.77071970912202,-13.287244937902983,1.000014678468155,0.7251293847038527,0.11518104899998625,0.014741420976317032
35.95615103532276,-16.520289234419238,0.9413345506217744,1.024390243902439,0.1165105001327467,-0.044296261014527216
29.257697713044593,-21.09067676890436,0.9365195534856214,1.5742971887550201,0.018548339895286495,0.007226513830052239
20.74148296593185,-24.08410658345656,0.9320043501548223,-0.6770670826833074,0.01917820405172533,0.03273956787069121
7.02711779027787,-24.57144781612908,0.9296694307068752,-0.02898550724637683,0.023141326222702954,-0.04503713167771295
7.81147923471768,-26.922824020460666,0.9261017060455591,0.766169154228856,0.026050464362008825,0.08545865038882838
47.11099847947286,-24.381904248692422,0.9285061893934977,-0.7594957746478873,0.03925359360390449,0.13820198752022184
64.02032947774273,-14.957743125527031,0.9427933201137205,-0.15759144520315305,0.05789257537963573,0.27018612521150587
79.04259718775849,8.518824627671165,0.9810087666662224,1.6416773260664033,0.0978582921781527,0.09324878776575884
84.35844482356111,33.79512329894976,1.0318521973557218,0.41052631578947363,0.09518861434482073,0.08690354340303164
86.57063197026025,60.32504250523425,1.0906446641094876,-0.5746268656716418,0.09434168316847664,-0.05973094170403581
79.21479696690528,75.11030635625218,1.1376958786572249,-0.08771929824561409,0.10133671480270481,-0.3879244563143839
50.47868497109826,53.39493978532607,1.1415068318915929,1.7403846153846154,0.17254968065701243,0.03366058906030833
52.302009190017124,37.4960635284998,1.1455795255339845,-0.09824561403508769,0.17249851523298182,0.0027137042062417294
52.0123277737491,24.75596317311181,1.1494598564641607,-0.12062256809338523,0.17260568134893794,0.009171553149902367
51.879289187838026,14.97889351378376,1.1575533953026325,0.4513274336283186,0.1711193113682792,-0.011471990464839155
52.84966896615584,6.533851546916594,1.1559458465368946,-0.4024390243902439,0.1701947005169607,-0.0076865109269028675
52.41047469232904,-0.5639317780866122,1.1418474648270958,-0.10204081632653061,0.16486761380978487,0.0077460510328069
51.75195834701441,-5.711608949777656,1.1051027910527953,-0.30113636363636365,0.13594516799493123,-0.01816126601356438
52.54810440083825,-10.640853355521017,1.0528762010404893,0.2682926829268293,0.1297532392877466,-0.0496584542175148
48.5475971097425,-16.96216047277835,0.9838560715732576,0.35897435897435903,0.1225448601150346,0.020755936036181533
44.403688954097674,-20.696379319942594,0.9259634816521892,0.3443396226415094,0.12432874561224867,-0.022707492681383057
29.143637427661105,-24.530922527037774,0.9230430865064668,-0.43157894736842106,0.0237824259668574,0.01886334196891193
21.38940989756169,-26.32629486847088,0.9178546961145729,-0.26543209876543206,0.021566074490490496,0.04449741756058789
13.782735975947475,-25.19929263035192,0.9154388956718063,3.1764705882352944,0.026677917657278043,-0.10909090909090913
13.67239620124009,-29.74880036253387,0.9040540712946122,-0.5412474849094567,0.042971414476348044,0.2472034839040218
61.810183950946396,-21.427203282476626,0.9106047760350431,-0.6355219298245613,0.09277897235474303,0.2703683417773519
73.99945548597876,1.0877483133799615,0.9404943349284443,0.4921601424772266,0.12267959929733023,0.0730261385071409
76.77905657318851,24.1198300672462,0.9764700338716206,0.41129032258064524,0.122451193282096,0.139779005524862
80.89872658177211,52.99032340640349,1.028358429127147,-0.14857142857142858,0.12322297010566638,-0.47803287357334867
47.226871132215,31.737401396838322,1.0252049507967764,0.26845637583892623,0.21044647252994275,0.004305614183199635
47.51969425161844,14.927990689665307,1.0209220013348066,-0.16402116402116407,0.21050824232045706,0.025050437121721725
47.917795495007354,2.776708902681662,1.0200089731243982,-0.21518987341772156,0.2100025315209172,0.0032803017877645058
48.449506572531895,-6.61562536236454,1.0180345007841087,-0.17741935483870963,0.21009935395582918,-0.004904364884747436
49.58483033932136,-14.138216306633126,1.0118768097588358,-0.235,0.2100933992077586,0.006324954821751216
49.21994370727784,-19.563742359189632,1.0160240298812067,0.0528130206330899,0.20551110908477027,-0.002285527712023505
49.73792206736825,-23.70324291479153,1.0031680800472809,-0.5348930627746467,0.1906349946141534,-0.003599770923668366
49.16878224551634,-26.851817504909377,0.9660295623771695,1.0664241409092097,0.16616789357166117,-0.009770917152475689
47.73779241899838,-29.487289705088187,0.9199488316037466,-0.006497289629667113,0.16284195786960412,0.007296849087893742
50.9653191959355,-30.865083711438047,0.8560656464848082,-0.1119284066137195,0.15236742283101132,0.009960487323016354
44.116610442575904,-31.110192021695866,0.8719828167164213,1.1388685528903437,0.009774338939443577,0.01361154128290809
30.97207537782201,-30.28159947820336,0.8867429862177693,0.033557046979865834,0.010282394672654373,0.006191701511740089
25.011823525437464,-28.98020532614271,0.8899575971936843,-0.3569610389610389,0.007426597406105588,0.0076720210980580905
8.378735347531773,-27.247429790184697,0.8934170646716968,-0.4194167306216423,0.007598468842324402,0.03576810214925841
85.38147932440307,-23.78046970030107,0.89997629115049,1.4002504609176611,0.012299198257939516,-0.15045941807044405
38.96998072156431,-28.63079476149983,0.893869087027407,0.6086956521739131,0.051351707993752854,0.14213609734114474
54.86761710794297,-25.814601635527424,0.8973837217782988,-0.6617252252252253,0.07017248327555031,-0.009627525252525304
53.1650641025641,-23.800608711924724,0.9003167581243133,1.7431188995565736,0.070288760482516,0.3400796812749003
75.2391304347826,-4.928100196715491,0.9293378404442142,0.9902912621359221,0.12653098637732152,0.11083363063384466
79.26640575225267,17.348971719151677,0.9676802942465322,-0.6902439024390243,0.12776379442089827,0.10791135852692446
82.65895953757226,42.64583465358726,1.0161380322845834,0.08661417322834652,0.12805494079935661,0.07657744709633785
84.80297602645356,68.30125906485637,1.0713110219402369,-0.14492753623188404,0.12704208155084304,-0.4165507337432124
51.986992693948224,50.60107865699183,1.07328235519556,-0.25077966101694915,0.19923831092188327,0.009153142065994935
52.04976803036693,36.63140934989576,1.075360958514738,4.893131843272102,0.19922501571109735,-0.023475609756097526
51.136125873540614,24.04056975772778,1.0731957611381817,-0.8675489443378119,0.19973563258429833,0.017327505463627935
51.248329993319985,14.787455322180335,1.0851032684841178,-0.12192965930992505,0.19079797198621554,0.009973914377781279
51.355967506769424,7.887864749347727,1.088255134580648,0.046804086280593404,0.18712789737737465,-0.019143117593436676
50.62704358263316,1.387184217933509,1.0936174672489085,1.0022387236122277,0.18733192262919168,0.005808550185873562
49.846541938196346,-3.422604622552626,1.0755376173671718,-0.11811023622047245,0.1502827384424288,0.049511049511049565
55.64261229577527,-4.5872812967504615,1.0501409757055191,5.5625,0.14589347325359428,0.007483492296405103
52.52525252525253,-5.040662949791567,1.012939414450093,-0.6190476190476191,0.1395599965719725,-0.007646373434313958
52.56783176767917,-5.757236462005608,0.9607684459187044,-0.4928571428571429,0.13499186385275816,-0.03889337344976884
39.20385307259328,-8.367005037535023,0.9610991805759248,0.2464788732394365,0.024727656010152126,-0.0246621363671069
31.175121080805525,-11.604664120499365,0.9592688040534637,-0.4011299435028248,0.025780069207829413,-0.0026616564897448125
20.97738876732312,-14.14465725820071,0.9595297978311366,-0.29450943396226414,0.02470468009262569,-0.009340659340659418
10.543939888925209,-16.448131571121053,0.9576412747736905,1.0860634912144635,0.02402151433227228,0.2873781792251011
74.63955076642888,-3.5987381516584946,0.9758974366423457,0.5576923076923077,0.0952338121016691,0.16734367306745446
81.81521384263793,17.354475930845297,1.0113549937196789,-0.1152263374485597,0.10357041222828718,0.0945853324194652
87.231850117096,40.72859550054659,1.0559508524018735,-0.4604651162790697,0.10379170760400286,-0.019507730841481608
83.71707496776568,56.96212398962257,1.0924687962767083,1.5,0.10626383628120774,-0.37644920416584793
48.71948235549997,38.46688706237876,1.0846663405515666,-0.14137931034482754,0.17107916646479526,0.029701410226108838
50.42665802549147,25.041651440607893,1.0800840246156622,-0.4979919678714859,0.1711312011061264,0.03465952563121655
51.41843971631206,16.0447671051395,1.0813009959730675,1.016,0.17033929559741395,0.005989795163795053
49.92908575169104,9.136156675867824,1.085582219775219,-0.20238095238095244,0.16975901114745934,-0.0016171714201705933
49.58908612754767,3.531562673722078,1.090825764051773,0.25373134328358216,0.1697430395582129,0.008025327639522795
50.175284837861525,-0.4649888968905316,1.0952912868019133,-0.2222222222222222,0.16948365918219901,0.01658023519100138
52.286525928814115,-2.685478145696493,1.0800239873001818,0.3571428571428572,0.14194699576511632,0.018608995545337015
53.92140421488065,-3.361525527003778,1.0529257767508347,-0.24812030075187974,0.1292114410612782,-0.009451929181067964
53.62165767969314,-4.387357229999338,1.013958030665306,-0.43500000000000005,0.12309866280618881,0.008758812219611167
54.29333629744902,-4.65047486362846,0.9818631563345849,-0.1288495575221239,0.12367287347820471,0.02174219963292412
43.95529507973287,-3.575134264749522,0.9909284829579339,0.838683462007314,0.013652462689593291,0.022039519137764252
32.99657813263809,-1.419524003351512,0.9991291499218377,-0.4033149171270718,0.0128192816040712,-0.004191171500033786
21.400113830392726,0.03822789949140315,1.0041152087760774,0.5833333333333333,0.01114661978018711,-0.11900074672459438
18.9739276703112,-5.8121172239164025,0.9986060311532853,-0.39181286549707606,0.04195660777777405,-0.0015410695022345378
53.11984930539204,-10.409258078735434,0.9930662995188282,0.6634615384615385,0.04195706479199474,-0.029093995987035104
44.242995055333175,-15.396086291727784,0.9847274636097949,1.2890173410404624,0.04242971971085081,0.15841348064541783
59.08069811646795,-11.178403708838914,0.9860918452908679,-0.7733358585858586,0.06762138550009512,0.13229038012899674
68.98087503274822,-0.05653383667424805,0.9964386803722661,1.4287258102251585,0.07853443456294351,0.2780875045449036
80.77206786328989,26.961529839086438,1.0328561614843907,-0.059633027522935866,0.11261286237776837,0.019202503437485197
81.22749459870369,49.43765915953611,1.069839830226342,0.3219512195121952,0.11226928334459113,-0.03149423148492736
76.65096161272882,63.78348516091933,1.1004139679306884,-0.27306273062730624,0.1148739091552432,-0.27907200153705747
52.24889177208347,51.12242592940004,1.0980505670439762,-0.2639593908629442,0.15372049220912223,-0.0007328935971750994
52.59863945578231,40.5763262359942,1.096176167182904,-0.07586206896551728,0.15368300480400032,0.0052673689825311065
52.48486170967214,32.16640395499553,1.1066181941020579,-0.4816716417910448,0.14671613935534997,-0.00895403594879618
51.288688181517784,24.672403262418243,1.1170977347697666,1.4763879290486064,0.14688451638191033,-0.009302636862535185
50.027811769941046,17.96545225527177,1.1263686186016375,0.06395348837209291,0.1462155869514071,-0.012835236100790404
49.674141168673366,11.748149303743617,1.1237259794033336,0.021857923497267784,0.13887649370198693,0.01881885991925003
55.743324512869854,7.840027056207305,1.109573491317152,-0.4385026737967914,0.13218009250875246,-0.0006716818914561662
55.776868455891204,4.648876838836145,1.0712239262094818,0.22857142857142865,0.08880046335970708,0.03777389434063716
58.50740939118015,4.337304710253761,1.035513323990643,0.8604651162790697,0.09012755523108315,0.034650259067357414
54.56500488758553,6.177670652700613,1.0096011410906587,0.6291666666666667,0.09225449754032579,0.0034428794992176215
48.24821852731591,7.768525215555428,1.0250371772340137,-0.4398976982097187,0.017946399629287124,0.02333125389893964
24.684022901587994,10.418128930435387,1.0298034054498502,0.5205479452054795,0.0184387976369102,0.01603267495732741
23.51069665386727,13.424307009837776,1.0355588294381572,-0.2912912912912913,0.01850094736833184,0.010319793604127936
26.88734030197446,16.3126310662376,1.042638844669545,0.7372881355932202,0.017241588401668187,-0.23861274422471657
33.9542387797008,2.3634532635167034,1.029729607282961,-0.8253780487804878,0.08154183081724077,-0.006395756961235288
33.60429670489188,-8.91938921170356,1.0178204066721863,0.8297367134576437,0.08154917952127036,-0.16775257084543527
24.99161730188891,-26.181224322355206,0.9923046986274439,0.9694656488549618,0.09450336400086069,0.20345217883418232
40.04922964718753,-30.80367377574487,0.9784334736675936,-0.7121705426356589,0.11988715626096662,0.1663139744494082
50.3011117974058,-25.610394301611564,0.9730658482381349,2.151090762186911,0.13169444578704495,0.11007324776560723
56.618055555555564,-14.7163959181554,0.9730765801907819,-0.32478632478632474,0.13571290881569195,0.2608511411102368
66.11153303677987,11.173390802992913,0.9954595777209585,-0.20253164556962022,0.15669473407930554,0.04172268100633736
67.67221271963925,34.7961765155394,1.0187921912059843,0.007936507936507908,0.15661445879581604,0.025717841176199574
67.6655088392348,55.133160461089574,1.0423250658774672,0.7795275590551181,0.15648241103364596,-0.07863401482812848
61.04662504877097,63.458339786394276,1.0553718776526728,-0.415929203539823,0.16086010730875608,-0.16415508412582291
52.328364476170485,55.832103191845135,1.076689511141751,-0.3247575757575758,0.14818289704248394,-0.023922049127720446
50.681313152488364,47.58554058139384,1.1013000500262797,0.03567742225014592,0.14888303209640263,0.0420826110347301
51.57665074921785,43.39025032441464,1.146784916204662,0.7115867926163446,0.1304013654108747,0.007514484024551127
51.49478372025896,40.13137333875386,1.1820669831586512,-0.07594936708860756,0.12052256280464137,0.002220450922341133
61.79459352801894,37.27634010681163,1.2036297102292413,-0.11643835616438358,0.11210238026777979,-0.0030676589217746297
61.88006322861095,34.39930449652286,1.2027467828610712,-0.47342635658914733,0.10789524057010977,0.0023363154595703595
69.25281022702227,31.916734665139643,1.1754226591549723,0.2010658344129077,0.06303086054010876,0.007106310403638405
65.37602382725242,30.10655334807143,1.144206950377607,1.770083102493075,0.06047953856582294,-0.01665255433248658
58.88445657498776,27.168587320760707,1.1085073516075974,-0.5661150442477876,0.05850667392853796,-0.007520091848450039
53.01204819277108,24.034641432460262,1.083371099313738,0.10138897387260593,0.055153688163397614,-0.01688935161085081
28.146035367940655,20.140699309917522,1.078049790576046,0.21296296296296302,0.01851268051544186,0.024416073424722073
24.220912044278663,18.51563697106019,1.0776155813884583,0.08396946564885499,0.01807501300799332,0.043016310590397344
25.92331216184425,20.01889995946476,1.0768130755697956,5.676056338028169,0.01829379401971069,-0.2770221904080171
18.70491385894931,0.9018678283348436,1.0507549845460928,0.06540084388185652,0.09068757153420998,-0.1848438690022849
20.32460346735519,-23.76648347472519,1.0126358695652173,-0.801980198019802,0.10307770399363471,0.22096608427543685
35.69810141417297,-33.38964778937657,0.9866752289673024,-0.31499999999999995,0.1327696874816528,0.1494490358126721
41.41514806378132,-32.75891159385401,0.9705079772692975,1.4671532846715327,0.14331380879455582,0.11730244324612205
47.50940748772242,-24.863503901135687,0.9623010731991402,-0.6834319526627219,0.14855690356273607,0.14008222606208665
54.25490523039298,-9.01709042221239,0.9655413100180008,0.2710280373831775,0.15415523504380904,0.09208738371485303
58.495355094167216,10.52886988659884,0.9781182388838762,0.05147058823529416,0.15532874409207045,-0.0180417304747319
57.30970801098079,24.218965628412775,0.9899448172145304,-0.3085524475524476,0.15536852472392038,-0.04566499342073205
54.47786252218545,30.931502569965915,0.9969803489852112,-0.023200542087644216,0.15725462953277902,-0.008732509447451853
54.803841142691695,35.1560656715252,1.0009661801259604,0.22174709835064133,0.15740095405371643,0.0035546854876100653
55.302260297178265,38.34048330754422,1.0407397605184474,0.8220338983050848,0.11923857954732434,-0.015657084188911652
55.2674857308697,39.18194460861275,1.094267601205512,-0.14883720930232558,0.09153168303778124,-0.022737940026075543
53.20608842715632,37.65565993442294,1.1309774200004556,-0.19672131147540983,0.07610046897512236,0.01942472917444893
52.31905465288035,37.48258037561982,1.1497963637664654,-0.12244897959183676,0.06553861415161127,0.0050253886824058736
69.73658536585366,37.3027308024765,1.158399251933652,-0.03100775193798455,0.057288052953886164,-0.011302672014167459
81.44322066084315,35.871193606395764,1.1521584293140532,0.23199999999999998,0.03692611172862553,0.005636919186597922
77.60154029522326,34.767610975775256,1.1359223186852196,-0.16883116883116878,0.018381168187079546,0.003562260988003496
72.92174684105521,33.77799368995272,1.1221746391116019,-0.46859375000000003,0.018450198598414177,0.028971133267213123
68.73960332693538,34.83139332425185,1.1162784479621861,0.5583651867097912,0.015843570377999674,-0.3305093344155844
25.219133483596295,9.27401248703029,1.082286958952616,0.8301886792452831,0.10623021436072769,-0.15821777676744708
10.231613165379926,-19.183468368194895,1.0380917951543782,-0.05154639175257736,0.11245076895332003,0.10802052389954087
18.730956733698974,-36.47427566652584,1.0015969563889997,-0.46650543478260864,0.12268728205340639,0.2416930701113007
35.83014638006067,-37.739446334260606,0.9821089656128773,1.2513574361011788,0.15092246732930775,0.37895838785658187
54.004906912974455,-15.19860345189602,0.9878442711527788,-0.4524886877828054,0.1948246876013205,0.08630669956348447
57.576429870879004,9.890075198981094,1.0018365941382037,1.512396694214876,0.1954919119139943,-0.09486787508189554
53.171611211276854,20.77049208842641,1.0071931237752763,-0.5888157894736843,0.19945184140309702,0.0024610336341261974
54.23622965152587,29.26175327430599,1.012318816437802,-0.276968,0.19949208313219768,-0.0008183306055647988
53.49357891179453,35.51317724302294,1.0122803801942866,-0.0109317429933945,0.19955318445870482,0.0035650623885918886
53.450317124735726,40.301464657339466,1.0093515400711799,0.7898893624637826,0.19967567110543594,-0.015985790408525657
53.18943027854919,42.265490812062126,1.0389332214761358,0.0,0.15814102887944673,0.002244121377695363
53.06897279055052,43.506075510924006,1.0821630098897768,0.1875,0.14133806686600656,0.05349493769470404
55.025064683053046,48.36572363099049,1.1253633657105722,0.7052631578947368,0.14080871290884184,-0.012659982442360107
53.38785524432632,50.52908641872352,1.1526265099183426,-0.3827160493827161,0.12786435163418164,-0.0018718704665636743
72.61401557285873,51.488654569583105,1.1533768644703197,0.2250000000000001,0.04679321431755747,-0.027099254536077755
79.27140255009107,49.348274578722794,1.142857298928368,-0.2081632653061225,0.036820689728811244,-0.012240373957881578
76.37206905436742,46.0958597758696,1.143819609774786,-0.14948453608247425,0.02155551425826254,0.009757525491535413
71.22911600909875,43.820083394421886,1.1431579385116775,-0.1393939393939394,0.02180365283753195,-0.01314200125622067
45.497302531470474,40.45279325631418,1.137251609230873,-0.12676056338028174,0.022189764328593587,-0.009155446756425989
26.2640700375201,36.60773353835157,1.1296957727996595,-0.14516129032258063,0.022238463747699416,0.0201106828738018
48.98225469728599,34.801402038086394,1.1265634235213378,0.9716981132075468,0.022759600891046516,-0.3705013320416566
15.975503062117255,2.4807559676439723,1.091104714286025,-0.6306937799043062,0.11960021277898403,0.02870113881194225
18.657729509587668,-21.382208970368083,1.0509392637151738,3.5345598237999614,0.11777422804505419,-0.15438701473558236
15.425377468060418,-48.06707085661276,1.0027863122958682,-0.4,0.12270219637511703,0.09013710747456893
21.739731710690094,-64.36185357823899,0.9587951679207315,-0.4285714285714286,0.13018229764019792,0.2392891918208373
34.82291966599482,-64.63255965839369,0.9309948724778584,0.10833333333333339,0.15821277017865526,0.26576311137301123
44.31488314883149,-47.91835434047039,0.9225722424280012,-0.06015037593984962,0.18183166610655516,0.1035071384233397
49.918374750589514,-26.295904540496622,0.9219648590480897,-0.18400000000000005,0.18418172722524181,0.036844325692589
51.73260812351961,-5.9205275799417905,0.9260737333049738,1.1960784313725492,0.18385937521434725,-0.02563407025634079
51.757581076929824,7.849018786076385,0.9290599167465221,-0.3883928571428571,0.18427319898312713,0.0006959910913140188
52.37271598367926,18.607506465594042,0.930631853195367,0.25547445255474455,0.18441372784055685,-0.0030602309083321844
51.793521905951636,26.561221810337543,0.9680608610852195,-0.43818604651162796,0.1245238124961887,0.05023022185014647
54.64214968564293,36.7977654928535,1.0048324649720763,2.4771090322046527,0.12414293750431044,0.03755369558478372
56.68048402629485,47.780838002028645,1.0576698440627452,0.023809523809523725,0.09968348117182003,-0.024926373298049476
54.57190357439734,53.511953637399074,1.1039393452307642,-0.4215116279069767,0.10483131419636038,-0.0003939592908732692
79.96345919610229,57.35642368063918,1.1362304500114613,-0.5145979899497488,0.0872493186633481,0.0037659835347696458
79.6070166738982,60.05785834493679,1.150328694859797,-0.8858326000310575,0.039606432279402026,0.009466887706133909
91.41817163656725,62.35547401246424,1.1569768760268906,7.638284367065651,0.02575171079963625,-0.028004667444574194
86.53251886453464,60.8603811706414,1.1565432337517259,0.33315138091389107,0.025972361778792277,0.0023120359254813483
82.99146850608093,59.20285394504663,1.1581127992657125,-0.30262992125984256,0.024108879060125318,0.016767954575699573
74.45822543273813,58.73723741279923,1.1608769626151512,0.35492175326874875,0.024342142717119913,-0.43920422320143093
22.476141011491265,17.549791555194588,1.124309270056246,-0.675025,0.1432787366842311,0.027617862144079686
20.244456318461133,-13.50361806606486,1.0827442280797466,15.103802856629997,0.14191679543363134,-0.11938829585888411
18.965085721436623,-43.96935360333566,1.0292562566090941,-0.6831210191082803,0.14112396995435747,0.11924002751031648
25.37167223694827,-61.80525063563232,0.9842656865605537,-0.5096180904522614,0.1515394444197928,-0.04731546201705206
24.592269883824855,-77.53189075340754,0.9361951997090991,1.028979566741131,0.15087491315883417,0.37861807627186983
37.26301115241637,-70.23929380005859,0.9072248589461553,-0.43939393939393945,0.20227797184666568,0.12082577928533822
40.62362564869382,-55.48481705541133,0.8861079897777953,-0.06306306306306309,0.20636964025379625,0.10117401513175062
46.386917361889346,-35.55883308675129,0.8769549952122567,-0.10697115384615385,0.20823758745381732,0.04951667930250192
48.63305344422779,-15.373987150202879,0.8726253237655797,1.3903095558546434,0.2084261391968207,-0.00604993453429048
48.19875282996386,0.08108003256529628,0.8598568445856108,-0.46846846846846846,0.20859983540213461,0.0022257551669315756
47.85077372146027,12.384268508722016,0.8976833378770229,0.43220338983050843,0.13453938973305135,0.013868745467730204
49.754733044148054,23.102900294785172,0.9352671658982643,0.20118343195266264,0.13500657810541555,-0.00840411265087182
49.27226545175986,30.487550266261678,0.9822547661455241,-0.21182266009852213,0.12248626085763752,-0.024569470742043076
47.42891469763716,33.75201904429866,1.025402273667811,0.5687500000000001,0.12479240041937495,-0.03087304154919801
76.05805664376084,33.26062541974875,1.0709371220667296,0.05976095617529875,0.12335075821860232,-0.004912012971529434
74.99184019844635,32.08576573761138,1.0899205680648463,-0.25187969924812026,0.0523279444613285,0.00833892456628016
83.80281690140843,31.493658969696185,1.0991498193277185,-0.44723618090452266,0.038925510047190956,0.0006178707224335778
82.02838462765108,30.722707411133683,1.0985604387234367,-0.054545454545454564,0.022129099821781337,-0.014439747304422212
84.12101390024529,28.55603359845793,1.091542393659106,0.40384615384615374,0.01395133727251216,0.022217938213889843
75.70981863664788,28.371818689968677,1.0866685950035777,0.8630136986301369,0.01663940695037161,-0.019471947194719563
62.86660359508039,26.256871753802216,1.0799618084374538,-0.5110294117647058,0.017201538950539746,0.007981920469298576
48.456992777413014,24.96274669835782,1.073564441484123,19.571428571428573,0.016543182962546286,-0.37528025568859424
10.262487929066836,-7.713992267569893,1.0361405071651282,-0.9703837719298246,0.1179018387448311,-0.0069486866218692045
10.301374691575646,-33.59048014950679,1.0004740359461768,0.3081574725410341,0.11833940340815957,-0.07381776239907722
9.136144873154436,-57.310344100887505,0.9630513508584531,0.8396226415094339,0.11869857802211385,0.4094645080946451
34.03020432336393,-55.56937888785649,0.9462583219584649,-0.5853179487179487,0.18709410987895414,0.12216528244094937
41.66000745831336,-45.299740856132985,0.9374702040739346,-0.19213979199386622,0.1913513584972057,0.10282924780851399
48.44686648501363,-28.923816576507647,0.9366708063087307,1.5717172335670329,0.19367354976231432,0.03541170871013799
51.937219288287835,-12.796538960544694,0.9404397235784258,-0.27380952380952384,0.19340232852388722,-0.04587662039165219
49.740026470032134,-3.9960047718494707,0.937957665574977,-0.25967213114754095,0.19460662315185875,-0.0009635767970707088
49.2762594038663,2.8647670827903085,0.930113308190605,0.15146147032772372,0.19432332777612144,-0.007764274691357986
48.86997635933806,7.565203526365167,0.9212179911421445,-0.28101923076923074,0.1944727313421739,0.010012150668286646
50.07600228006841,11.983320927725913,0.9514873456107429,1.2868911653783401,0.13845477394127398,0.0007699340743947403
48.9979133304217,15.372064522208234,0.9827127605819412,-0.23391812865497075,0.1380954961062962,0.01562725393085551
50.79194892538622,19.148179138714795,1.0225344471625988,0.38167938931297707,0.13155039058441537,-9.468800302991909e-05
50.38565463031196,21.880483420721816,1.041475079551483,-0.03314917127071826,0.05150547882896696,-0.02144886363636367
79.25198979986091,21.96498981351101,1.0502796323484402,-0.1885714285714286,0.0394624499321293,0.0055644263802197
79.99228692634014,22.239574710271768,1.0505451439481486,-0.035211267605633756,0.021726226366586977,-0.027523818689250246
82.4600461159259,19.919781399069734,1.0441956595237711,-0.31994890510948903,0.018989612633421464,0.004997525977239015
71.52078492124969,18.27812246409303,1.0432753145427143,0.11627507593890551,0.013484383051324647,0.028063610851262855
64.65876321691766,19.057129025417908,1.044658303190138,0.3076923076923077,0.0165318860833792,0.03701929984196162
56.36867088607596,22.533477425026717,1.0510794597403645,0.9191176470588236,0.01970855096074665,0.016902188972014454
52.84309533988884,26.460149505346635,1.0588361311080483,0.00766283524904221,0.020009775770379844,-0.014168937329700149
61.92384769539084,27.990617380180197,1.064662267226056,-0.6045627376425855,0.02097688597645487,-0.061774461028192396
46.52738565782045,23.522002554136066,1.0634996298136896,0.29807692307692313,0.02911413126996341,0.04379633721215703
55.658504301786905,23.31072880092063,1.0660024565007358,0.41481481481481475,0.03272636534069745,0.19676372359941663
73.2561620596747,39.56388208485805,1.0877127190537486,-0.6190366492146597,0.06882720249814987,0.07672352802452642
77.5863510914109,59.6327186225883,1.1156764323527306,-0.5525397174426914,0.07048690629646366,0.06161933270059117
79.8798798798799,81.40935444419938,1.1528126227366362,4.528425320187966,0.06798491086123093,0.0734131077642528
82.67003170905326,106.05874884068453,1.197494355941365,-0.05555555555555558,0.06762506856919547,0.22356408367235803
89.87670048682834,151.99877295370652,1.251994261953456,-0.2529411764705882,0.08731030755414423,-0.47525918944392087
49.07664242696853,113.85436138466412,1.235999630251583,0.5275590551181102,0.19260127215179024,-0.013421144539240593
49.45107518759127,81.59871857262624,1.2156558891587352,-0.3608247422680413,0.19279187879439266,-0.0020734297562456927
49.271195844051036,55.23377085866355,1.1985333206759063,1.4596774193548385,0.1926534443208826,0.015608371763036422
48.93379366368806,35.17651813850853,1.188369313822879,-0.2786885245901639,0.19089200254567554,0.011975450326829895
48.23335649399109,20.018539304899832,1.1802211948657233,-0.4136363636363637,0.190717754363864,-0.0435382870667127
46.67056074766356,4.392561138341307,1.1515726856892694,0.317829457364341,0.18039541049304955,0.012166202701309414
47.36132315521628,-6.958761483758053,1.1166641423240071,-0.44222941176470587,0.1782026197292598,0.0021900784353672265
49.0921530445766,-15.601435771912747,1.074925201153029,0.11789582476455629,0.1763974066957002,0.05493723636733239
49.3440863030557,-17.883286729619158,1.0268311472035978,4.150943396226415,0.17540966076038517,0.012428943058097941
43.5417031459756,-18.438203728054532,0.9466729540373047,-0.3351648351648352,0.15405714657104227,-0.016273315569090174
39.710926016658505,-20.02694834246313,0.9511788814114395,-0.6005509641873279,0.025694039364279008,0.0029505659282189622
36.549679332237595,-20.80015909913709,0.9570376366150646,-0.096551724137931,0.025015773647228186,0.035013262599469464
33.53139770425388,-18.27318565665496,0.9653877619119394,-0.3024885496183206,0.02654673602528842,-0.06616653464423838
12.27297286064585,-21.74893939081676,0.966237775852761,0.335171930746164,0.03533745340514649,0.06466743176488188
58.9811215991116,-19.055026340478435,0.970813614938877,-0.12295081967213117,0.04074247755590409,0.08539157332333525
69.3273952266758,-9.460022938185148,0.986665076584238,-0.12866355140186914,0.043675726276933245,0.12746664363746274
77.33116215289682,9.939595373448356,1.0124697745964373,1.0593566655583322,0.05539670178770954,0.05683428440121019
79.40672687636251,30.944543106227457,1.0430360530598912,0.01041666666666674,0.05501389720959314,0.1379235368726217
83.88177940280318,62.229393402778214,1.0825165670972072,-0.5864175257731958,0.06379264741076368,-0.3190344256552339
53.88530045018595,46.07331436557115,1.0836290688731784,-0.11400261731164707,0.13184656650131932,0.008604966562222094
53.79123681010473,33.624268802339884,1.0871578409274019,0.5192437542201216,0.1315116253637049,0.026104696990773002
54.714950217199096,25.733144571291405,1.084543764717119,1.7962962962962963,0.1315117191541122,0.01572525982828754
