rsi,macd,sma_ratio,volume_change,volatility,target
68.86727845500616,134.74891590697007,1.178577305628874,-0.23113487000730215,0.02318504270205165,-0.021801665404996173
52.41987923827217,122.27437742568145,1.1731666987686327,-0.05298808350506223,0.023607510490118222,-0.3083114069029562
32.24939993142074,47.545045254578326,1.1390773242971557,0.028326521344232525,0.0993067534176957,0.03762027299172077
37.36429522260021,-6.180728329671638,1.1038682587196902,0.4799153555984912,0.1001163260623552,-0.0972315820686308
22.704304429195275,-62.59002981784806,1.058509471060162,-0.043791808619103256,0.09922714438842443,0.1634517766497463
32.039820096533575,-84.23845656991989,1.0260633636107113,-0.3704878809944866,0.11929525827995387,0.07524894774663804
35.53329864724246,-88.54490537487709,0.9987141387587154,-0.3110798975460629,0.12338841591823012,0.1941474126408247
45.14565255888081,-58.466540132323644,0.9840197189860508,1.6013432477812426,0.1405522033516569,-0.03849690185888477
41.085767228447885,-41.916635282661446,0.9668977141069708,-0.30261641309359155,0.1410831061410152,-0.02037252619324792
41.7975763016158,-32.38133506959093,0.9519872599254071,-0.09228989339723992,0.14077137479887822,-0.01795263559969429
41.02242191973922,-27.915999175366778,0.9359528465014979,0.25749713224449655,0.1408617911285596,0.030251955572842437
41.938071902510956,-18.515340008377734,0.9248423651645232,0.4769123843447287,0.14106662407285622,0.011745459121607515
42.98086475746188,-8.705531942977359,0.9497799206242722,-0.2556176470588235,0.089914512171292,0.003192503835150573
45.0653903195362,-0.3063315277154288,0.9691203404322738,1.752643986987501,0.09041147344752072,-0.025376095222350847
43.78639926435171,1.3797238577772077,0.9920124550099122,-0.19138755980861233,0.08156331268414282,-0.00483419557289444
44.69050279329609,1.7755823637012327,1.0037914486261053,-0.059171597633136064,0.06911966401288185,-0.010056246804159064
68.2886020624189,0.18287227730343147,1.0112024234489745,-0.4359622641509434,0.06687456209758755,0.008522727272727293
67.22659420545577,0.512425659444034,1.0025782751191152,-0.8834660243973149,0.020336356525294287,-0.021596244131455333
74.00357392587989,-3.271684091408133,1.0000445896794001,10.5778394412018,0.017926233791240472,-0.011210957948002198
65.32576267924163,-8.249300744168067,0.9979992878604887,0.09090909090909083,0.017254816928577936,0.0027793708916046267
59.91321762349799,-11.552569623177533,0.9962763063238979,-0.43634090909090906,0.016588892635180683,0.011306643202815492
30.417149478563147,-11.958805130968813,0.9922127447682767,0.35747214494039214,0.013294359388235841,0.0256666811676165
45.05723204994796,-7.434245427603855,0.9889239733339338,0.4455445544554455,0.015602772343799887,0.02375196165754767
55.8974358974359,0.6625947437232753,0.9887548225025905,0.6095890410958904,0.017611718876456066,0.010357542362348315
63.27094853253931,8.99302399768385,0.9933784412050073,-0.13191489361702124,0.015400847679226625,-0.24726288596383317
22.6774322169059,-32.685335122406286,0.9770611259890781,-0.1421568627450981,0.08100405462654578,-0.0940785531404914
17.379562679675928,-78.7434759131047,0.9552427767693926,-0.8403771428571428,0.08406849099871855,-0.019963920625375886
16.345662178285338,-116.57998535410115,0.9304347336182356,2.571203551227894,0.08312647586213437,0.18855074242238312
