rsi,macd,sma_ratio,volume_change,volatility,target
50.100604447948484,-40.104645458277446,0.975779548192748,1.2112360116947274,0.0725900557337052,-0.006828146337957253
50.36948659940222,-40.56627260052983,0.9713890165908208,-0.3005482543626685,0.054700959349512246,-0.023918077869445664
48.66843668800946,-45.73858705556495,0.96016069841055,0.31909068687362496,0.052261575221708795,-0.006265060240963849
27.523065123728315,-50.617880864431754,0.9537450356559427,-0.06304202801867909,0.05033190581208126,-0.0017719913452212133
27.856735159817347,-54.242764835886646,0.9502720821332661,-0.25115040280579615,0.04953857488107825,-0.0007100547489583553
40.00934548793283,-56.61618943077747,0.942706771532739,-0.28201426181882205,0.04910888319803359,-0.009873034275135861
32.22822103437795,-59.93649429081097,0.9436322686753126,0.09257442738731658,0.04584493861541594,0.010009253838454413
39.08648408466634,-59.74087565646914,0.9522095306603725,0.16077480753260143,0.038415082121360244,0.019520951365905592
46.20765832106038,-54.74270292977417,0.9521920400455827,0.0030744837187719476,0.012735758902529358,0.0057221458046767815
44.566101143693416,-48.95846272589915,0.9530847401567673,0.364877108433735,0.012638230281340642,0.2700074767036855
76.5790751345132,15.188146695665637,0.973599713790818,1.1750490798412496,0.08668522663187052,-0.013057949497009114
84.86353820414361,61.64514100947645,0.9933577199624294,-0.6332142857142857,0.08696601842392071,-0.15539907469374692
54.052693717765486,54.737485374890184,1.000483027291461,-0.013738160573603664,0.10353800876397373,0.03796888349915939
57.833429714515006,57.49339636916102,1.0114189591668779,0.5180491482525265,0.10362445937845251,-0.04190384519640866
52.91208852749124,48.92616542314363,1.0188477304824255,-0.6112878241435987,0.10516527144192504,-0.017425344696182288
52.00059439943643,37.64384869423384,1.0251779033844926,0.2843366896845436,0.10552599060850347,-0.013961851708211515
52.770237815980245,25.216462667945507,1.0313723298969304,-0.04388915206063482,0.10562182421350698,-0.029445417813852015
50.90925745321703,8.623308799281403,1.034248573655993,0.7924790051279511,0.10636190066457897,-0.07125094405658816
