rsi,macd,sma_ratio,volume_change,volatility,target
53.235020592533544,-5.495499291930173,0.909107831742006,-0.592460565012031,0.10799457921581125,-0.00015073861923431409
54.06827688571042,-0.7022188723769887,0.9158754831903797,-0.3059260879072818,0.10805850731702603,0.011420171867933204
53.444267152951895,4.269749762570655,0.9277424574072154,0.9114681789540013,0.1063080629630992,0.006409539780137807
54.263035445463245,8.802548553340785,0.9451209975915172,0.3917916597989122,0.10007716544680118,-0.021290776465360817
53.65116593748589,9.960125400202287,0.9644058052073718,-0.6617716721932734,0.0987502280265454,0.010479721549636833
53.79911878428199,11.858396429507593,0.9896340814371453,-0.06967787114845936,0.09638680117267247,-0.022164813358793056
55.081937028171595,10.849253829339204,1.0104988444550644,0.4414753481369966,0.09725646175357638,-0.06007581268905293
56.430087243574626,3.6768571616364625,1.0121348922281854,0.42375979112271533,0.0770109576221732,-0.00729183640215092
58.439148271146706,-2.698403557066513,1.0071496180620658,-0.3500825233816248,0.07317034139975885,0.0010669292954161858
60.78978050387793,-7.558811202123934,0.9875892895203182,-0.3103837471783296,0.05050112022108821,-0.03172781307645012
55.843279709392846,-14.36786207842647,0.9833776539678913,1.064238952536825,0.02263656645683966,0.022098979721434375
44.925566343042085,-17.456800946430803,0.9794488981508169,-0.514370664023786,0.024843635952044068,-0.007704096425465101
37.567315286852875,-20.419852185506215,0.9721091803735281,0.37755102040816335,0.02380211002916631,-0.1532746170221646
9.511963122850702,-37.15478005446266,0.9524172978445842,-0.2260740740740741,0.04997949456274595,0.15725905841754995
