rsi,macd,sma_ratio,volume_change,volatility,target
34.97086508292247,-8.653873670893063,0.9924605002907997,3.6291340808442474,0.02592190954321829,0.07447439433027903
57.767668123057504,3.6094377291360615,0.9965909084376814,-0.6166622565083759,0.03518707618382083,0.018007699844071245
61.05781695618354,18.38144024791518,1.0057942720662372,-0.07940848510593113,0.031844893225395625,0.08336270230704579
67.98920186125811,54.27538592219571,1.0184661665139303,0.14829127613554438,0.03882775884685757,0.008683249086632427
73.27028923940749,84.54699138298884,1.032680415775229,0.39774468191978296,0.037774194069757495,-0.07296137339055797
59.30636555403896,83.83959405018595,1.0373683430684575,-0.4293851295504366,0.047315240897351396,-0.02072628987368874
61.22854214706635,76.15158082305925,1.0446874409412066,0.1020877286897377,0.0482012718369024,-0.04683891948023555
52.10138447781442,55.58744988074568,1.0459629921109468,-0.19240549729992285,0.05098342549170865,0.029028512450006483
56.138372989972105,46.91939914382465,1.0463752438916312,0.26322306739784196,0.05146470286425661,-0.0006408113228574264
53.67941029485258,39.41002151069506,1.049579046638253,-0.3149698921719647,0.051353005663142874,0.0028994396275334733
53.04584599797366,33.907118561539846,1.0581689380685118,1.1011488613598264,0.04845033153618913,0.009687821421621834
54.19060335993542,31.98937843258318,1.0592491029910793,-0.46042185554171844,0.042465853242854144,-0.014495546714755725
50.465415112671195,25.922324161376764,1.0585427921401664,0.2417237648755861,0.04226714742160346,0.005922614890347733
52.07007372865335,22.56469105246697,1.0474024522487555,0.25623674962971577,0.030228557251167815,-0.005665565029022046
57.19922469887858,18.04956891810798,1.0328431288283797,-0.5159284261142962,0.029579702259447515,-0.028321649023824835
44.41827238676296,6.21749808442928,1.0243551676027618,2.000907397678972,0.021525241680223656,0.008479691856621452
42.840123898022405,-0.7702212078761477,1.0187877154232947,-0.47835635622891337,0.021424213801058488,0.006256413179797082
26.074675157927174,-4.4851554544648025,1.0183858374570163,0.18079199463054496,0.015342358529215644,-0.07173509708669112
18.383524872074474,-27.546882793478744,1.0089146714144648,-0.3109756097560976,0.025103026966528625,0.10497085838088549
45.34219001610304,-17.85966765688363,1.0069267486940536,1.8527448627568623,0.044001426890854074,-0.08947557372069259
37.83211850458499,-35.9125940580484,0.9974456961827506,-0.29445167396190697,0.05260103355614825,0.11391829183221613
55.457096440703005,-19.68497122069266,0.9955607008721954,-0.23649303226768015,0.06519150640975406,0.0900563618046668
60.77513330732216,19.637923836730806,1.0028577276779496,-0.23781172221951097,0.07026303132218267,-0.12191984413443402
48.51435809057121,11.285913709792112,0.9984060841722611,0.41708285311819693,0.08237017482942637,0.07343507758829149
53.31726786655622,25.206864023902654,1.0003552474563497,0.4410807879992771,0.08543658505140278,-0.08505366370743339
46.94755090247799,10.223484765454486,0.9980689003370046,-0.6154449112685771,0.08992393861683397,0.0004344614849893791
47.83014788549685,-1.5124788674083902,0.9954797254612769,-0.06424785976355485,0.08990439204954327,0.03351138518550689
49.48246407396242,-1.4564677094817853,0.9945304134297479,0.1457262350788533,0.09045620658791212,0.022592302089752714
51.15168032046756,5.0376318325916145,1.0027043184724835,0.632267386592646,0.08641464840981054,-0.016819844128805994
51.8324433132039,5.170186951508185,1.0015073551415008,0.007081790015607936,0.08059393937878827,0.018779342723004522
52.43227258538828,10.591759344374623,1.011980618907204,-0.5057481899562813,0.07392608967709628,-0.015028237771608999
51.15636529116352,10.335250428878226,1.0106653654164708,0.31675012870314045,0.06506105305137296,-0.0048868527002637885
55.39988735567447,8.612512669684293,0.9992000066898394,0.3718144659676559,0.05687074709126033,0.019657356511063373
50.64758009543286,12.784584081487537,1.004861286217755,0.2772048916986216,0.04125100283869553,0.009139792302324645
58.57949179715811,18.571995198068635,1.004646860955174,0.3962267978496805,0.03365139956841534,0.00036607687614398365
50.43103448275862,23.00233729569709,1.0115134801657548,-0.4523515480843274,0.0167665219078866,-0.0040660323656176445
39.62121450855575,25.014686947164137,1.017863912081119,-0.08754941235773217,0.01701418566794326,-0.0057429030238698164
56.14701022641005,24.62305562626625,1.0190406384110418,0.48649434477946096,0.014367209841118906,-0.0996030659731727
30.236259028032777,-4.989453877300548,1.0097480971899004,-0.521760391198044,0.0339300851999163,0.08397306294939422
54.77723191597492,-6.100229654997747,1.0086579529486082,0.21304703476482612,0.04483743972094528,-0.09066431065673775
42.946051186474506,-32.6873020773528,0.9979531492381011,0.7182642705418254,0.052514321896630946,0.16086795595447412
55.079527290831436,-11.539996401678764,1.0006618449991433,-0.17679839880695425,0.0753787266080379,-0.07087534706999854
46.33400978870718,-16.119286867726714,0.997181458773076,0.37163901601830673,0.07931143994938902,0.05228917040807568
52.04675723247732,-4.937029690211602,0.9964442228937512,-0.06763637627513341,0.0808524585143529,0.09020993273999589
57.1615764539865,30.36060233992339,1.001959478550336,-0.4203276732959311,0.08540917981544821,-0.10770994840092729
49.616784489395954,23.19993680980224,0.9983043821462297,0.021061093247588314,0.09345794154399913,0.05349759749692695
53.087784119024846,32.601695305464546,0.999499034803358,-0.27277594079672496,0.09488219089963175,-0.01956988677043825
50.70765986192807,33.709036630493756,0.9996181154509823,-0.1416879573896852,0.09518271210046439,0.004679090146863851
50.444749962730455,35.572520157163126,1.0105607633345304,0.8854750012612886,0.08784973994540236,-0.015465999030851219
49.48042866667751,32.0442235452133,1.0124164899525256,-0.43294445039066676,0.08483544020689386,0.017390591034001757
50.7468182182022,33.98821652963761,1.0236790903696753,-0.178557946394866,0.0777823812301796,-0.0049452395350400025
50.79072599381519,33.6561515854728,1.021542454292767,0.2435661764705883,0.05900062577558054,-0.01616540845679093
56.27274502494186,28.2380818818051,1.025820451068733,0.05469327420546932,0.05403067427917646,0.011105010295126894
52.27836329820211,26.898134599651712,1.0276853115907036,0.9456026629292222,0.051575071618477845,0.05678871556768361
63.175497628410426,42.22611738885189,1.0251660897749222,1.498761874746747,0.04594971623786507,0.003481411063436246
53.624853218971765,54.834923079662985,1.0332201169564785,-0.512108108108108,0.027142184009017023,-0.018242802094401656
59.57066696914701,58.40495690488933,1.0339690790103981,2.0098234729300537,0.023307529399665593,-0.02734456499061133
51.47756942796108,52.172305834569215,1.0334807279088047,-0.6351840490797547,0.024215464739934873,-0.0994758080733601
31.059881107728003,17.099176866830476,1.0249671466749124,-0.47495165223240565,0.03986255137140143,0.1343288026082683
56.59955257270694,25.414541044621274,1.027914176742175,0.0865095125232207,0.06022624026223562,-0.07501903036984536
43.27383543752721,8.840942710472518,1.0229003064150761,-0.04760781770480205,0.06512234025104298,0.045077896648599625
49.62161599875172,8.426973158527744,1.0220743155293757,-0.08697536213940815,0.06690013794227041,0.08970198900278326
56.6757615064633,34.35931071004052,1.0298316400868046,-0.025222048952471376,0.07198553239722315,-0.014066432433779363
56.7011231932698,49.78197619102593,1.035333808719557,1.7816651596299646,0.07246038878065642,-0.0750003159238245
48.76714549101445,37.62558047167204,1.0285085149262683,-0.7956091218243648,0.07485384598457015,-0.004863520861225767
48.77900496504205,26.252614247429847,1.0203610994494636,2.8733790066063127,0.07481194046178134,0.020249306718651328
51.4781452149205,22.926186416500514,1.0159544513820489,-0.36546539907141273,0.07501569951111357,0.007279626465008127
51.21466923310708,22.216578441652928,1.0151381303439175,0.0014932802389249211,0.07444310329439043,0.012904432391995346
47.813082491655464,25.260428849488108,1.024093920347326,0.26008946322067605,0.06519205044850658,-0.02443817261025527
45.66010058675608,19.96646060662988,1.0206302743522155,-0.4852088510235476,0.050273286554983115,0.02413107839558748
49.03078202995008,22.710884796907976,1.0250834137463243,0.5202467149369805,0.04356145708033337,-0.0004356090606685292
51.23000695410291,24.470637255992642,1.027261674731546,-0.1445203235642466,0.041601988816953824,-0.0007527435521571535
60.98879776472719,25.343142604210243,1.0222389854133025,0.0878402262283493,0.028585138420774685,0.0022467158300953916
49.39932885906041,26.415981351626215,1.0162239110581437,-0.39006227998916865,0.028507274412983397,0.01728730418270996
63.130537507383345,32.18454753434071,1.0211237385671186,0.863840177580466,0.014337238106531333,-0.0062996616848354225
56.61997885835097,34.398842434936796,1.0241930281710374,0.006574089512421777,0.01445772023033076,0.00617002126244115
40.56125528062762,37.62828895323901,1.0257716721743126,-0.3567524077711257,0.013483952835355896,0.0019187388181607368
44.063121431778804,40.31998307494905,1.0274139976179115,3.2305852922782625,0.013437137558036345,-0.11539556429699027
36.98578505276759,6.399002878853025,1.0186199520496761,-0.6433217391304348,0.03939604989657095,0.11222280732549317
56.16888133498147,10.350383034289734,1.0202377316414457,-0.4137451850407138,0.054476937995871645,-0.07944920826976698
42.90405201287187,-10.766916080787269,1.013316670040587,0.814654634673764,0.05983114934090634,0.09064933209514958
52.043686910474925,-1.8814163438159994,1.0129704753366329,1.6124619015972685,0.06728355541494932,-0.01151427822897555
49.49821680351664,1.5956152602934708,1.011660601471073,-0.7076929824561404,0.06743364928145355,0.041438623924941353
56.16504206169048,16.773966343168013,1.0138673498596893,0.5247726795306544,0.06859249858250892,-0.08519112332671652
45.43973556840987,1.7709768343866017,1.0072983103882038,-0.30421176933674476,0.0741033076678473,0.02786084876135364
47.93908629441625,-2.0145104084972445,1.0035427603086917,-0.2885469408536758,0.0747975565175623,0.05046281260149388
52.04075254703418,9.916113665123248,1.003084550926307,1.06643606870229,0.07656828664232253,-0.051400966183574925
47.876179632167045,3.2359346496959915,0.998022877896566,2.3285233285233287,0.07850714282981883,0.004440822978203363
46.867192571754565,-0.7304270820454803,1.0033460484786394,-0.5642658959537572,0.06767962791728778,-0.010789324247586607
46.58128849349887,-7.012557474924961,0.9989926336672348,-0.41817675307102486,0.05742866714145389,-0.007995735607675858
45.55670445012389,-14.187872654817056,1.000382670207906,0.6584053443990971,0.05083675952677064,-0.003582303421099775
45.169265510327236,-20.68491021564614,0.9957864912583494,-0.6312142542894852,0.040921123834280204,0.008102988149725654
55.27569300834167,-23.202134399023635,0.9915729833095848,0.5835073068893528,0.04102435876531176,-0.0026335642274192272
45.32722108164355,-25.675718766068258,0.9839391099360185,0.3783783783783783,0.03801693788075734,0.04102430101907495
58.771039108895664,-15.423105734367255,0.9902359395410795,1.0325203252032522,0.02910775280734267,0.007543331219615146
49.86342376052385,-4.937176940477912,0.9921712663055093,-0.5304201680672269,0.02806783367141647,0.012548022080323129
53.28881095399767,7.151652478557935,0.991155863055623,2.2569792412312095,0.023152020312867803,0.0071998342484203
48.33278309673159,18.75912108345983,0.995682219946031,-0.5609615384615385,0.014616045241760698,-0.0055155566983799975
65.18980296114884,25.92840137409894,0.9993963523004482,-0.34373318315499657,0.015035794130661433,-0.04161549301237222
50.61516004587633,18.41056226990895,1.0004253002347168,0.36526249547092804,0.02065076520699491,-0.08474073274699179
27.513227513227505,-12.745699846136631,0.9958551363739884,-0.631248865112511,0.03431482718531829,0.024613117170228405
39.40252382178728,-30.349657916016895,0.9933132305113466,0.08655303030303041,0.03568192571390198,-0.06943325661680089
30.62094919506586,-63.04905916260623,0.9844631657075249,0.16858985532508286,0.040952335936692896,0.17547493546442428
54.17911746786968,-42.67110789810977,0.9883036463050552,-0.33018108051669104,0.07200344339057396,0.008376619107107519
55.94275947973698,-23.678455392899195,0.9899348091318219,1.5014029305660714,0.0710079590311158,-0.010067551707049871
55.12516769902664,-11.607534422800654,0.9900411279899178,-0.0482337440353251,0.07111333170520454,0.013213015412989026
55.65303244005642,1.9825892366529843,0.9895636511992119,0.3545973248526799,0.0711249296217488,-0.06295424700635777
49.1995012468828,-6.7052921040785805,0.9825619631915032,-0.18306863692860098,0.07393213786198206,0.046148936465429946
49.63034394085502,-0.1695262929247292,0.9777743988041653,-0.5401663454711432,0.07569679899440333,-0.0358634958950621
45.80279969936115,-5.832165315035581,0.9767619520046212,-0.385978456674387,0.07536740651519917,0.06220681496155067
49.99024728549447,7.83422479943647,0.9875450775538901,0.847144054604239,0.07111136944007276,0.0006345917244059418
49.43463207257746,18.647673182006656,0.9969556623662799,0.2242390846325888,0.07116188261183537,0.012981466142058418
50.99117036011079,30.907808830093927,1.015665571176549,-0.25407079880325134,0.06509734006100962,0.018066362579375772
56.24845168119272,45.80098851073126,1.0203848550520696,0.8220281830121039,0.036227804257101086,0.004505465543856113
65.8393970893971,58.37939437435625,1.0230066265135922,-0.0016948492168628038,0.03621164940429102,1.2493753123399287e-05
64.29056532014889,67.57296712364223,1.0265522564135672,-0.26291345497121676,0.03588795944443921,0.013742956734673406
74.85793737153912,78.39331082039189,1.0303163128733819,-0.016334851212538415,0.03590035521418476,-0.0006285355122565006
61.5801312950466,85.773998208781,1.040598037240013,-0.2456197012515139,0.026888214106187375,-0.008225428536194346
58.57516160088022,87.91870772152106,1.046000079128272,0.3307288879374932,0.024661479119181193,-0.023761859169640576
55.668351341930986,80.97489087000395,1.052456679055572,1.3657738813373013,0.02254447070957092,-0.010635316894232694
51.676615168539314,71.28130341231963,1.0525330821823942,-0.4163710746705046,0.012674528092417318,-0.006591397711034119
63.80188577002275,60.832124596045105,1.051999753043304,-0.1771650485436893,0.012881023225972708,0.01456618933454279
58.897366477971936,56.43539333433637,1.0512982171095206,-0.02584009816877475,0.013067603243461729,-0.11644036837869942
42.23438051535474,15.987408518646134,1.039219597543808,-0.03711150408178099,0.03798814374952708,-0.040926373006809014
24.07857721832832,-27.176538656252433,1.0239868840806405,0.40252584970691085,0.038331198060361435,0.14869916493322477
48.28347786547144,-21.33716349520455,1.019010323409359,-0.5875082961129348,0.06535700005261383,-0.004251577939034412
46.04118233145135,-17.81130359985127,1.0123527202785123,0.507218646721169,0.06509136600564754,0.00813093841835455
44.574079759833516,-12.384931276142652,1.00645422507373,-0.05712637045585689,0.0652128575179087,0.05167320261437913
50.62752605828547,7.774590416519459,1.0032655840292852,-0.26998164014687887,0.06748708641389527,-0.04376468248542631
45.73256101243582,9.43661350431421,1.0009314000393676,1.0705453326067822,0.0686238812050497,-0.05471065356418647
39.35400647511129,-6.15680559789007,0.9936413169395402,-0.7127153470858554,0.07076806306076996,0.12513235152565216
50.75434804980962,17.992587476997414,0.9983641294349497,1.1325487985342821,0.08171879558509382,-0.005682998667856265
50.966248475704276,34.85330755017685,1.000863704382639,0.03486105144896401,0.08181116296706376,-0.001782246367904805
52.897011819722415,47.08773715109919,1.0160691350747044,0.44297209272622773,0.06977077453621061,0.0034230972873801058
54.14025184541903,57.24533598770677,1.033454296383622,-0.5045916222256643,0.06694342825907076,-0.008086782589488473
53.96801350444738,61.922710164675664,1.037650337469605,0.7338752903341075,0.05048924328318183,0.005653701504354736
53.293807641633734,66.70443967466963,1.043752503924183,-0.5562367973620486,0.05034074611480389,0.0003198464736926532
66.6556927297668,69.79434809788745,1.047962812696224,0.425693718797167,0.05039903084175467,-0.000688679825370464
72.14847809948031,71.19647751097409,1.0470163302282716,0.5256728694165071,0.04792654168276903,-0.0021043822838084925
60.176806638588886,70.80160480030463,1.050276203274329,0.2104940083802611,0.04524380963561466,-0.0060058208366219334
59.770543406229294,67.74292555632928,1.0583452857211355,0.34187318105653053,0.04031791728083582,0.013597846180568363
60.55314137188806,68.94603525912589,1.0556014230953,0.21681837599815967,0.0064147675823181555,-0.12761790518623684
35.236043220993054,27.5177475874234,1.0429336168388992,-0.5237111453185341,0.0409667688198803,-0.06301300669276433
34.17014906754818,-23.166725632143425,1.0257487186980612,0.4409321577410483,0.04369996569424359,0.06880802635519623
47.92308640453593,-44.28513940095354,1.0137152152133881,-0.010899933105103732,0.051527213647566045,0.08683712784588438
42.8087986463621,-35.60486369958289,1.0091224645773311,0.24894573520050933,0.06030617484636672,-0.007747541025872495
42.61267937748433,-30.795475458342935,1.0035617905355383,-0.2265755650054948,0.06025567352250115,-0.028334978953385548
39.877687409368896,-35.37563594787434,0.995834075788618,-0.48633677230699535,0.060719580614686436,-0.032784693345456084
36.49988199197544,-48.340996605508735,0.9854869042273089,-0.33434894162924955,0.06121706143564745,0.06899459489348758
45.41958773673747,-38.04102564946152,0.9797598082475177,2.056432185015659,0.0661453043456273,-0.004202767360662052
44.377362452750944,-30.834028169373596,0.972742285586916,0.13560858342036286,0.06613782947574816,-0.02136224920459706
42.50283268286541,-31.39738879700417,0.9630272498663611,-0.3896687546632889,0.06611361935070788,-0.020820063694267477
40.94304841369944,-37.73908286370079,0.9640228652534365,0.6466139762324443,0.0512469847230904,0.0050683687712593795
41.64514493977939,-40.78583368104182,0.9740756349843593,-0.21451016955005353,0.045456176352776656,0.016274523022989262
43.79730018267656,-37.893848325043564,0.9795949837127462,-0.4088890842748494,0.040897252711701484,-0.010083320065806922
41.52815975128542,-38.22754813644087,0.9760805174205631,-0.2640190391194407,0.02958078313777902,-0.0004556907736020799
55.26206918499188,-38.18896481902857,0.9735624051081222,-0.24388641875505257,0.02955430210026968,-0.00804526804151362
63.072061601046066,-40.11669623907255,0.9720244776730315,0.05659873037086527,0.028272934626141263,-0.03363162021141419
50.226155358898716,-51.09350351985859,0.9719081888043003,2.2737161649380218,0.028380649247484298,-0.009120156665267887
33.06001307912872,-61.71187385643043,0.9639341268957741,-0.3350591144424697,0.014270337619845369,0.0011293373613032731
34.3630540345077,-69.00875233828674,0.9575862483120812,-0.47376525276002324,0.014551316878740774,-0.019515496770918572
35.83858628306663,-79.45948331594263,0.9519140327945372,0.937448241594435,0.01437501579092367,0.014683464204561902
44.792761237594874,-82.66949210680195,0.9496019346746485,-0.2106687943464508,0.015195833712834735,-0.026263198922826136
19.168096054888494,-91.63323697591659,0.9451712354461805,0.14971119133574007,0.01622860591122775,0.039081831678844825
32.82167318982387,-86.90245888789013,0.9420826964848064,-0.24664803592175089,0.020878100487657023,-0.04118396906999877
30.41310137700458,-93.93216313359153,0.9368336489839882,0.4594448149383128,0.023795332722230403,0.04987800780165674
45.04925097475888,-84.75222015647932,0.9355404920579987,0.4482079108953305,0.030127486707101463,0.08014082743073425
56.94416529324275,-53.62374950311232,0.941218437482551,1.7805714961841095,0.039903963036753476,0.03964184488533884
59.954387407933595,-16.35131523619384,0.9533314651948062,-0.8447446808510638,0.03862282215396152,-0.10357262351760288
46.69093026641432,-20.29967795885068,0.9568803521875224,0.10081768763418752,0.05333791075425059,0.029762645322716663
49.88207547169811,-14.574324787612568,0.9624290911598875,0.20781807618889525,0.05396719822973138,-0.03216452773452172
47.5405122843701,-19.479255211427244,0.9671275754793963,0.1564969422112279,0.05478070380522981,-0.00951509098979142
49.8902847111745,-25.83634593992656,0.9700355814497466,0.485339116484953,0.05483987983765618,0.01638425990757586
52.35558199913457,-25.85587461963496,0.9743120929559852,0.8422336893475739,0.05399939265141761,-0.004877376687792756
51.75570469798658,-26.98848683741653,0.9739038657360952,-0.4609371607243671,0.05286082086546211,0.012336277794699813
54.87390156976903,-24.014453824710472,0.9809067766755983,-0.08088294529928297,0.05061382688247332,0.009847231150074576
54.50131665569453,-18.538907118747375,0.9840665048383685,-0.3201639056884915,0.04845311065977478,-0.006297655646897882
56.65849207254477,-15.89238013124077,0.9792347941569892,-0.3309911361804996,0.040353891684516356,0.00850460666194186
53.95219195928137,-11.14889169224034,0.9719909274717403,-0.8555116592792446,0.037650553784720035,-0.012352019028055605
57.48039120751428,-10.951014519892396,0.9739802597092176,10.719239746582193,0.01764883586287922,-0.00870255329629721
51.03712371024359,-13.207936797740786,0.9713229997598911,-0.05053206623797868,0.014661939605145427,0.013361676283024426
41.01742696053305,-10.964694288388273,0.9752690653283747,0.49982019778243925,0.01113464185225629,0.0003132917427193238
32.16917182434423,-8.990476433044932,0.9800547700008306,-0.37107634518172194,0.010429586643615972,-0.06402766997562537
39.21087294934739,-26.095684934607107,0.9781739011671485,-0.2827143628681259,0.02266203502902282,0.03779733760093107
40.78847611827142,-28.837421681590513,0.9796489073240642,0.5040304721410223,0.02643180164155034,-0.04027588913966895
39.684521107580565,-42.11613370066243,0.9766289185552895,-0.5404911950055952,0.02864322568309575,0.10638328951212395
58.94471739399695,-22.990724214742386,0.9806778753735695,-0.13336324019482182,0.04578478798738265,-0.046024055028187516
49.39141575912876,-21.64869998258564,0.9815762074192679,2.2370775715447757,0.048376638164743635,0.06523935397262548
57.67873903615238,-1.5482684618636995,0.9867647978423467,-0.14924043403769272,0.0526852689767478,0.04805706045133884
61.20456905503635,28.97142311091693,0.9971933179104495,-0.25506148971591214,0.053902006789525676,-0.1251394570472295
46.21402042711235,12.28774644445275,0.9973685975614743,-0.06704393901164263,0.06911203068775203,0.05636556854410202
51.26735775760307,14.943125165092624,1.000870923555969,0.03878993934242558,0.07136679698756583,-0.00044263812321443385
50.56954045476283,16.72163413237331,1.001461351829597,-0.2549931193513594,0.07137138179401732,0.010238862050456321
52.40016575429107,20.967797749104193,1.008058037695855,0.4782087763965852,0.06727652574793681,-0.004436592590624788
52.747590506926606,22.72342112119759,1.011996546065518,0.11310368118878755,0.06674626663799577,-0.014223004976717468
50.51372488882074,19.5881013002313,1.0203974926731658,-0.4373919111623532,0.06518630370059238,-0.016566733890069463
49.16965505464481,12.026376639357295,1.017393236554288,0.7663269158172896,0.05582687708957265,-0.0037022254641544405
54.30861723446894,4.891961288081802,1.0182410997532605,-0.3079412572894086,0.053742286458083224,-0.00011051250172677829
51.317011927181426,-0.7853380473970901,1.0119693450757847,0.421714386553139,0.048889930792049445,-0.0031085076400210188
54.97216020657934,-6.121850768385684,1.0017706324717768,0.057251908396946494,0.04526364153444538,0.0034092326454815414
44.459190444591904,-9.251917991172832,1.0055319514442214,0.16709224853981386,0.020380658753743324,0.005552256121983845
51.012714370195155,-9.9953960945968,1.0038427457976298,-0.4346645206719646,0.00825016812400573,0.010013048554357473
42.55125482207099,-7.556293228680261,1.0025637445727458,-0.17513345195729535,0.009132554466649598,-0.004514918269099999
31.049533089727973,-6.883420120298979,0.9999789150679772,-0.27239389527045244,0.008207375707523178,0.024753422037649297
69.43349969354695,0.9495536269546392,1.000165957422336,8.412985472872814,0.011905808000346905,-0.08281120857439939
28.94177956792383,-17.70153023063267,0.994791439517309,-0.843740157480315,0.02883151685607869,0.07905293450771778
49.26813913225959,-10.418458834376452,0.997053266150801,0.34114386495338866,0.03919304925296851,-0.03422637087323721
41.40313834636978,-14.728662625521793,0.9967297207828248,1.9206462521134697,0.040911305016717366,0.07331938633193857
53.897212949305185,3.0303362574900348,1.0015057908814413,-0.6852816693038992,0.047057144175995755,0.04941720701170782
62.06533562581142,32.07820904324035,1.0105472101567228,-0.11241007194244601,0.048688803216695775,-0.041530460624071286
57.749191942276944,41.09317251876291,1.0155836671904515,0.7006539559731049,0.05159757147404553,-0.06350928868563166
50.14173942623881,28.07990262045405,1.0143358123767874,0.34377707972270355,0.056350055456535694,-0.007656228445302782
49.376099154174696,15.350646687358221,1.0117754563711545,-0.6537089656006287,0.056312920921130834,0.01112115103913247
50.79399967031156,8.393529968409894,1.0100289653069667,-0.2651885474860335,0.05641438866652209,0.004207053000618632
50.874979428383355,4.067657553639492,1.0068900417794326,0.047913201869010935,0.05581575850508518,-0.008967566161470986
49.42932635994661,-1.9804494101108503,1.0106829307142549,0.2208282950423217,0.04819214136133539,-0.019257867543447715
46.5994220890411,-12.25653948814761,1.006505017286174,0.41376748792868634,0.04117875826520769,0.022580009015100266
49.214686780345176,-13.774199355690598,1.0091003166570425,0.04247307119712751,0.04041209538524804,-0.004449342241201193
46.310350395607955,-16.094597264954245,1.0050280601009542,-0.360383064516129,0.03170046699663068,-0.0007056674784148287
55.515049843533255,-17.932577424463034,0.9934094980073769,-0.019240872077751492,0.025319303217498253,-0.002824663186607901
45.6835649406102,-19.98190572693329,0.9867229777056018,0.059122865751590314,0.022950035285107997,-0.016398905813905018
48.229653307105984,-26.070332109473384,0.9848035159710454,-0.22860032873941083,0.012509430993051856,0.0029363600429159753
34.72329871337777,-29.713739308222102,0.9836849100443529,0.14809047697098832,0.012447712969955527,0.010908732616406791
22.615620214395094,-29.138474414839948,0.9826379761584018,-0.17253194375044612,0.012424556213998204,-0.0011417591445160857
28.284685512908894,-28.68277144236299,0.9809874657196381,0.9819703243616287,0.012280348666169774,-0.005032270655310311
43.44551659213935,-29.438756048628875,0.9800736802733288,2.2567573449401523,0.012084208755233437,0.013239744451916557
52.1714671467147,-25.926336511673526,0.9822976945809357,-0.6152705014433871,0.01105575437957108,0.05399538170102747
64.55432335529062,-7.30348546121968,0.9864935188459922,0.14013269878764723,0.019110600910598182,-0.02089838112979825
55.993975903614455,1.016451805788165,0.9895477372104,0.31894214070259896,0.02066411363058011,0.24438251175753356
83.18753240020737,80.27148582631253,1.0122896649234383,0.6141051999353184,0.07880220798668418,0.0603734171763286
89.1809447786299,163.8152134967936,1.0408863490500704,-0.43928269861033586,0.07859679265943069,-0.05188923526843292
76.92048517520217,207.0210945662957,1.065554737399055,0.16406748513234137,0.08187038723406476,0.14478038749477884
83.42571312694338,292.4305900530421,1.1037527799379934,0.35893612822593024,0.0885437401569224,0.13129753852199055
87.02746266841034,411.99038748507337,1.1530623517868759,-0.2916404472626942,0.09154628727582263,-0.4036933204323484
50.038907784179834,306.26384259580936,1.1533125580794974,-0.5879914354699103,0.17256487703193615,-0.006143732837766591
50.3638843666124,218.17251719714568,1.1527203732631084,0.2502764263600177,0.17258075511499912,0.006642200298619949
50.48067215086521,148.56737601930763,1.1535716581588142,-0.5292062790183507,0.17260740095734928,0.0008178655096411358
50.16742205376943,92.57568562619508,1.148304989129197,1.8766788766788767,0.17212128538110716,-0.009404692650766044
49.904204457568724,44.94429645066566,1.1458587887454366,-0.26149275173044273,0.17192608924346114,-0.0008948670982535933
50.03480574867606,6.858800128519761,1.1204335408337083,-0.15398558733807866,0.15130418026194567,0.01421873906654536
50.066045545007846,-19.006005253543663,1.085638388196996,-0.09343645484949836,0.14951706559948036,0.017372466227870476
48.87478361223312,-34.03220884058965,1.0600160841304298,0.22653908231496422,0.1493473962068209,0.008381934083819376
49.87038030872227,-42.95208676388165,1.0172198580066152,0.7650625058746123,0.13949339903350724,0.05900629472211749
42.64349274080241,-31.953106940091402,0.960799955377956,5.337034374417552,0.13222685307059176,-0.02428399060138442
38.28011689576794,-30.597745460596343,0.9665286589531715,-0.7250126050420168,0.02207477099203268,-0.005961756244874605
40.30978595363469,-31.013940934376024,0.9720766599529903,-0.4512811893593289,0.022063196567253925,-0.06398219079421208
27.619902409425322,-50.47490387327025,0.9715106882566399,0.3124582312319002,0.03138051535063995,0.0606471830887394
17.50543893267249,-47.856286188663034,0.9753856425309371,-0.34436594318205926,0.03687620247754971,-0.019903975519033335
54.974888014117,-51.278095282618324,0.9785500618874423,-0.10487994304575754,0.037492348159966105,0.21068568736962523
74.51826441186718,9.066961356392312,0.9981740924941824,0.8896641480785223,0.07503689378632775,0.03803912850155622
76.38292058918503,69.89152753958979,1.0199027212530178,0.16095274536062742,0.07501290050931905,0.03491036816517101
78.12241141279337,129.7524665430683,1.0432109988909992,-0.588270190992535,0.07494180361395575,0.10063947352082936
83.18509912963987,213.96656443419215,1.075439947059866,0.21817090254152482,0.07764830216467888,-0.2697991877256317
53.829753145758616,163.04294808753184,1.0728486443456249,0.22506242607438565,0.12400506745615075,-0.0019054976181279715
53.14613880134042,120.69717518815378,1.0730542537842263,-0.32639596631443435,0.12359709348061765,0.007559144500915993
52.75,88.48214314233701,1.0727301476382722,-0.14767478897913677,0.12349720864134565,0.0003072668612689178
52.39475482874718,62.329828654676476,1.080141942811661,-0.22062876629140005,0.12088162358757996,-0.0031485178927966873
49.43297936285314,40.148615552894626,1.0810776091558012,0.005993766482857765,0.11995029456342901,0.002439462804611825
50.85654129581778,23.070472916992912,1.0855649134621106,0.011856530028598655,0.11954419922618247,-0.01708591628669509
50.25466434293897,4.106452641947271,1.0698509870048938,0.04781251840075362,0.09706064345415052,0.0009382085429099352
53.85449028249404,-10.51101569481989,1.048920781249682,1.6860915987636975,0.0956855180500347,-0.00229124899106925
