rsi,macd,sma_ratio,volume_change,volatility,target
62.36195813416845,280.6426760322911,1.0716777908761692,-0.4639379919900566,0.06704859947379768,0.004934329874464849
61.00691578677747,296.90425378264354,1.0930456189261784,-0.2774933178758896,0.0675471309284714,0.007076323200231105
61.85572827037549,310.17011380035365,1.1152676972875968,1.4538687823141379,0.06772252523376256,-0.003943500394349986
61.89938456326576,314.8351595259055,1.1365308353214385,-0.3955317409862864,0.06837218670345423,0.006406564929455794
85.26833358743711,318.4521023647185,1.1531250649539606,1.0405060248204574,0.06785597718399573,0.0030040769615906626
84.70034043226981,319.33201937672675,1.1551937542446216,-0.5243424734191382,0.02000119799131978,-0.003636882264850594
83.42719227674979,314.348113680986,1.1562972362312227,0.16365325077399384,0.020078300224992775,0.008731749212711026
83.38709677419355,311.72712644152034,1.149279116666763,0.8074815090725269,0.01712299372479495,-0.008798070100752065
78.82037533512064,301.1753315793576,1.1470335268869418,-0.09770960904380599,0.008221448505177177,0.002934860415175322
56.070435588507884,291.11138595710054,1.1431277555056856,-0.4062938431922738,0.0060656962298419334,-0.2779316251516666
19.407133702834514,124.58879168374096,1.1152688908576385,-0.1295029263869425,0.08865527331907339,0.05474008836698996
20.73695755373309,14.791445268046118,1.090223457122662,0.9943813131313131,0.09193231772835467,-0.0646255634588172
20.58331302299132,-98.90609332280383,1.0596116065577659,-0.49867050742300023,0.0922824416131245,0.07753654406828914
26.780417652874732,-155.99042021509013,1.0339975416201987,0.04391475927387534,0.09808760502478087,0.051046025104602544
32.679290669053486,-177.03950344733585,1.0112536785143822,-0.4282041976652755,0.10041922867470877,0.20957183297947624
49.06892100641175,-97.02337773530871,1.003855434240542,2.9171206431480403,0.12332733144783539,0.018796167629635097
49.91155414967119,-22.97628918331702,0.998499142227262,-0.6180445848692294,0.12335766624095493,-0.014142139267767417
49.18481604528117,27.442099729876645,0.9907744875084805,0.8183328619909502,0.1235380520551437,0.05271972620694676
52.29123746076978,95.50844888146821,0.9890830553701393,0.21801426988354677,0.12430872034073924,-0.04378501763851417
49.093674852437516,122.50050649161585,0.9830364480251874,-0.45253866658153896,0.1255202657329604,-0.00361689814814814
49.09814710222821,140.25781081305195,1.0078062712307625,-0.09787457360272889,0.07712407028519853,0.0011616088282271342
48.6018360100815,153.210025756478,1.0270497583171088,-0.2328550190679336,0.07737024396458686,0.013488034807831673
50.02743885708013,169.03059272632527,1.0529209435125177,0.34410414121413835,0.07057185697543111,0.007799084144247237
50.33632083189411,183.8469276146525,1.0735725783841015,0.2600219401347752,0.069478914012131,-0.004117855875044318
77.28497062230471,191.04665520391518,1.0904071200878283,-0.18862714857839358,0.06975023494045103,0.0007129108148571373
75.41946688816734,194.90915795671208,1.0886356304197695,-0.9559139125636151,0.024586020768455476,-0.019092398660682464
80.54807335602187,185.02468965241678,1.0871447811017396,28.189847009735743,0.024783043572156205,-0.006463795482605894
76.51858567543064,171.62204708178797,1.0869434715174642,-0.4193210244192972,0.024443367641759927,0.009722222222222188
74.6028633065307,164.47043769361062,1.0827178492288771,-0.06400262574874871,0.016657679448453887,0.013899949323101346
55.681040383299106,164.6511376009521,1.0797897115830986,1.126895765757868,0.010276585386992929,-0.007211710103534497
49.53000723065799,158.88785533347345,1.0768235725309419,-0.29208828802835773,0.010529373033759743,-0.009062140391254303
50.834879406307984,147.53613440786012,1.0734827062873078,0.19994177583697237,0.01099681192779553,0.01712875598780661
39.9637516991391,146.37411790593615,1.0702452704394214,0.6274200591974379,0.011540978789682155,-0.2903739118024832
15.629153155068849,-18.512637107320188,1.0414855902248354,2.3840695299572148,0.09235313092246981,0.002654680382515373
16.16456394469455,-146.4334549996738,1.0132834797140982,-0.8995022026431718,0.09258437488207452,0.073281784356791
25.623579186663292,-215.84283135408532,0.9892258781761424,1.1940560206899575,0.09784971068281882,0.00020557289427958203
23.40096901115338,-267.67590022031527,0.9673763859523783,-0.26719677142229237,0.09809359523455866,0.04867339312406571
28.20985584981561,-284.4547900702646,0.9498928165701086,0.42569317593173195,0.10043697677516013,0.010512249443207056
29.736055325702893,-289.65244120546413,0.932009837685055,-0.0901076625934637,0.10045811273728382,0.19157189456052182
47.034920779457295,-203.75142780762326,0.9263075109852684,0.5123263487526533,0.11979682349582692,0.017016868896123194
49.868535369701405,-124.95432126734795,0.9201177257086295,-0.430667889602268,0.1197957694144641,0.055725301906009106
54.41398043418288,-31.242009063230398,0.9201081333254811,0.22546865846514352,0.12063000507770928,-0.05526460859977944
49.48977569945312,10.546748464932534,0.91347005152835,0.6771835474554326,0.1224886120623566,-0.02334062727935815
46.99166471002582,30.403504380559752,0.9360978318645923,-0.12216904385829486,0.06769548464240362,0.01553398058252431
48.51867629688438,53.91060939273939,0.9605083867435262,0.06829373883868173,0.06719361100538936,0.002279747021620926
49.27200594121326,72.94995822686633,0.9829231976195835,-0.34510663086976345,0.06625491277124541,0.01203316457553738
48.912572823177456,93.57679895757155,1.0063921575837715,-0.19523137315568617,0.06584177957978679,0.033205249039367724
82.87101354136452,126.938833160174,1.0293746485190964,1.0598072902900255,0.06546905143577539,0.0012630692582975556
82.84901939803422,152.348531374063,1.0505402980348535,-0.23689091609019752,0.06577564259691812,0.017380334991940583
81.48270398732507,180.41198688210625,1.0570754793518657,0.8802739390974685,0.03021468965375132,-0.005510780464283216
80.41388300472543,197.1521644239392,1.0612590674681899,-0.5756178861788618,0.030272940097389418,-0.002770658724111641
78.04101838755304,206.42549823108584,1.0595083898024542,-0.39931799459759765,0.024567076240353113,-0.027714107105647035
72.35977766548763,195.42397345627342,1.0616061364723035,0.5311752511561154,0.018554623609054292,0.0077868266895271265
57.6297443841983,188.9250697329162,1.0666851463132576,-0.06329931264319932,0.016255687553765743,-0.3124760757070958
24.866167356013463,5.858691377204195,1.043950947968491,0.809744057281359,0.10139472010525052,0.034643103857138424
20.626943617063148,-124.23443914510244,1.0227950571611695,-0.711227975327452,0.10295366312191244,0.10016044006417602
32.937552721044966,-184.65402073215046,1.0062242084908986,0.39405157007914227,0.10993632690791956,-0.037047101449275366
32.56710306829096,-246.20037074214997,0.9836081555194254,0.02927082379513468,0.10872293698482904,0.06443420186247772
36.40080093442349,-264.2928059836913,0.9647226230565793,0.27385682936955114,0.11203713268942452,0.21509367267585722
50.560538116591935,-178.37328594804785,0.959152816662006,0.7035640291454246,0.13391369424763355,0.0005818181818182389
49.83548302184786,-108.705590353763,0.9485072063820138,-0.5892183656736814,0.13388119034735116,0.05087948829771771
50.95135671740569,-24.963599898368557,0.9434557218494504,0.08007052326935238,0.1346405430127459,-0.014870659842301848
49.88263122731623,32.35520857692154,0.9391872643383214,0.20678822224959958,0.13430552996664574,-0.008425191322052883
48.20061745309731,72.10806184301055,0.934504319202704,0.29117962329641167,0.13444530849926042,0.010337746937619574
49.23734815056927,108.25507722991279,0.9648659772489743,0.1746358047874128,0.07357681143492831,-0.003924591772373698
49.16592627513553,133.10809410307047,0.9956406680018323,-0.44845690438528585,0.07497824053786362,0.015549145148807453
52.00880927369566,159.87774442701993,1.0205022868550822,0.2919209177446913,0.07185849951640731,0.010322848829153353
52.1850498521878,184.97216853350983,1.048987371774266,-0.4474541847723408,0.06848382416201021,0.0015771789069465303
87.70573681056078,203.44247609804097,1.0735485158580114,0.06505107492413553,0.06826413988535163,0.0013008352731753714
87.07613770375276,216.35291676998986,1.0788407731230496,-0.17613066334925154,0.018119719282145057,0.001572649572649576
84.6390168970814,224.91975300277045,1.0841140550355421,-0.23180711154408185,0.018087457240105503,-0.007099945385035444
89.90414032225168,224.9203255156017,1.0835321851592856,0.7917062963667492,0.009520571085968927,-0.01093234323432346
85.05825908156271,216.01569913088952,1.0839326996596077,6.00711328166472,0.008866956364750501,0.016684045881126153
70.04122766834631,216.15007220120424,1.086819260694145,-0.8195050505050505,0.00942995331310105,0.004854700854700855
70.88156723063223,216.62401039360248,1.0889286893631251,-0.5653645979069898,0.009145826250144599,-0.06239793140990746
36.21599675192854,177.9511812236169,1.0860972951324854,0.9165003540848515,0.022702728660241187,0.07467885913346395
58.62068965517242,186.66675744401527,1.0872070244981678,-0.11773993080049716,0.03327010996747652,-0.006212857914640768
59.12588488765774,187.69842818713005,1.0865176836296468,0.6222966798659761,0.03327973457730788,-0.005843979342212591
55.66008153026027,182.93750437404742,1.085372012421307,0.03506383777694322,0.03335805829261253,0.0011619958988380308
56.888888888888886,177.8007406529823,1.084497113832314,-0.5200217677202847,0.03335779101379081,-0.020482009967911496
48.652833694642304,159.78417943957902,1.081538901190984,0.4276266061980347,0.03401240987170514,-0.004669965846518465
45.185891325071495,141.17537302520668,1.0787652826260374,0.5908338848444739,0.033977086266480334,-0.012745098039215641
42.316999395039325,117.72772842106679,1.076494159840916,-0.23764950598023926,0.03403887209843134,-0.010781671159029615
40.12794416981681,91.95276209678559,1.065095841385537,-0.0013642564802183177,0.033512865096479355,0.027463071848558673
45.80152671755725,85.98715871341119,1.0555729221652081,0.3616666666666666,0.0349276046712544,-0.013050457114941683
44.82225656877898,72.87465282941776,1.0529156245501392,0.7183618596624997,0.02830084683136526,-0.002050629331070586
46.375266524520256,60.61414647780566,1.0426319790355625,-0.26095892010556065,0.012909735788486228,0.009353078721745955
44.78594950603732,55.58253441910256,1.0346552289376785,-0.2818138726497077,0.013628323043337448,0.02976482976482986
49.66224668501376,67.91864993528634,1.02997289195814,-0.4995599947199366,0.017068319752583848,-0.047583339014247716
52.54102699841185,48.96924015525565,1.0244253445165352,1.1578669714687653,0.022817629553973005,0.1203206642330541
59.52595936794582,100.61321551101264,1.0309981531229013,0.006723031476010943,0.04474855502906107,0.03053922821364674
64.68023255813954,158.99395727964202,1.041871630114095,0.9587979358494385,0.04488578711885791,-0.006757594544327339
64.37280429840877,198.57437938008206,1.0521737166551026,-0.39047874868276955,0.04454099220121935,0.003058485737469585
64.6068569082324,229.2761416595722,1.0632808074617477,-0.5481711244448965,0.043905496137419106,-0.003173615432482846
68.08740804846387,248.68320735820816,1.0716189284718916,-0.16220880069025023,0.044016163024723394,-0.014045820588051705
65.836820083682,252.0798177220031,1.0800222619663018,0.9020283884834102,0.04408028975068476,0.005001899455489456
68.97583921317084,255.01927236347183,1.0892664751871748,-0.3783605631150242,0.043887529924499874,0.012852012852012873
72.53119052653838,262.5528134943843,1.09935564910776,-0.06365977429372116,0.043872289324084365,-0.013621944392610552
66.74698795180723,256.72806294459315,1.1052489868755673,0.7424064711830132,0.04417418223002649,0.009963425400428827
70.65696649029982,255.54083031504615,1.117251836450749,0.4361783616907686,0.03953839690708027,0.022727272727272707
73.2703756928762,266.2170346045459,1.1193043573503392,-0.30921903284199637,0.014794675562861119,-0.02191697191697195
67.41859552765791,257.2286814455547,1.1160109437080368,0.8117688348151615,0.013867560790406023,-0.09930715935334877
48.09257781324821,183.79645396833257,1.1042576096804786,-0.10896881255246338,0.034288063113707815,-0.0656964656964657
46.24712202609363,86.35756971730916,1.087178088624499,0.18738495876632322,0.0380949583494782,0.07958759827918716
40.71440663619435,51.83015248682386,1.0697292640329692,-0.6822986597661305,0.04883990539242871,0.047956028856063204
42.843153256079646,52.028556052831846,1.0583350978553496,1.2811203319502078,0.051890255413979514,-0.01888153150199956
41.62702188392008,40.10390293727869,1.0464454755936288,-0.2811547336331329,0.052068951833945894,-0.036485131974607454
37.86564750845215,8.526423682218592,1.029773704067014,-0.4043814432989691,0.05256310771575174,0.07566405437270274
46.75506821369375,27.204735676889868,1.0215772350024688,1.2349632193855475,0.05898841775962245,-0.029980657640232056
45.36681925027836,22.981706776112333,1.013234301147873,-0.3028249581976591,0.05954053547400796,-0.04586241276171488
41.269841269841265,-8.110201414253424,0.9987558983506882,-0.3643019439535471,0.05998746450561871,0.06172065482410316
45.541808873720136,2.9614967433144557,0.9924448697902626,0.45448768864177924,0.06406454637786087,-0.0049865494390132215
46.24715693707354,8.570815849748215,0.9961604842205594,0.039646133682830875,0.05457092778813281,-0.004154302670623111
44.99890566863646,10.35508790350923,1.0057395927026906,0.20740098749868685,0.048703747290657046,-0.005827042775791269
42.29293613179869,8.125043639037358,1.0078157109355481,0.032410327801100536,0.04274842466777487,-0.041494605035300336
41.06947183870261,-18.56373797716242,1.0017872872980407,-0.3379685228493774,0.041858708436082505,0.009797790285595243
50.66440854611778,-33.63826787045673,0.9987486607178819,0.766214753994017,0.041786547250717135,0.004128819157720898
58.17619328226282,-42.6722925119775,0.9998979606906988,-0.15733900320732275,0.04001595746787728,0.03296326754385959
54.18011620400259,-30.078752928987342,0.9963396209199789,0.05788393277167181,0.03291908584122318,0.03111523916937564
52.42165242165242,-1.1626891197620353,0.9984454465655761,3.6287874194004814,0.032894743339736736,-0.06659374597863854
46.589216562406904,-19.776454635385562,0.9996528401429386,-0.7285764192139739,0.036790757394768836,0.025160267457089658
53.46701362314404,-19.57611189537147,0.9967416148835315,-0.4922774953343201,0.03161198956816409,0.06818181818181812
52.91201982651797,21.24838582851862,0.9995614287261511,2.5173331643323404,0.03854790814062701,-0.12180536321289182
48.75957679678948,0.0,0.9865328325210053,-0.549530315969257,0.06812641450834356,-0.05096025172700647
48.75957679678948,-5.6199430199430935,0.9865328325210053,-0.549530315969257,0.06812641450834356,-0.08715701219512184
48.75957679678948,-19.080924667819318,0.9865328325210053,-0.2180094786729858,0.06812641450834356,-0.010687596543230593
48.75957679678948,-30.430913996864092,0.9865328325210053,1.336969696969697,0.06812641450834356,0.025826053930877446
48.75957679678948,-36.53553909515426,0.9865328325210053,-0.571058091286307,0.06812641450834356,0.1111522481385494
48.75957679678948,-30.124797629767272,0.9865328325210053,1.6928657799274487,0.06812641450834356,0.07789419125541452
48.75957679678948,-16.366811608398166,0.9865328325210053,0.15110013471037265,0.06812641450834356,-0.020642280611368635
48.75957679678948,-7.798397356802525,0.9865328325210053,-0.5496391652038228,0.06812641450834356,-0.09283159149891296
48.75957679678948,-11.554216420574676,0.9865328325210053,1.3343438718059768,0.06812641450834356,0.05767966907642963
48.75957679678948,-8.414140571158896,0.9865328325210053,-0.31818181818181823,0.06812641450834356,0.0052267992251178175
48.75957679678948,-5.2877091726575145,0.9865328325210053,0.08435374149659869,0.06812641450834356,0.031088648098320126
48.75957679678948,0.632289321013559,0.9865328325210053,2.028858218318695,0.06600746963116251,-0.007476108191980746
48.75957679678948,4.417675157126041,0.9865328325210053,1.475890637945319,0.05723533935710667,0.003943862142476329
48.75957679678948,7.775824457132785,0.9865328325210053,-0.5994512113505555,0.05661198462783649,-0.03592157417893549
48.75957679678948,6.269806678424402,0.9865328325210053,-0.5932330827067669,0.059119227093883876,-0.004405124628317658
52.90624793824635,4.539794952331931,0.9865328325210053,-0.3113575682891764,0.04806488966958809,-0.012978872460454927
60.64891846921797,1.7286485008082764,0.9865328325210053,-0.30301222785565163,0.03990518746535248,0.013784601591393164
62.90213723284591,0.978278506015613,0.9865328325210053,0.7317073170731707,0.040142350432384316,0.02509396418306431
63.09310653536258,3.0954726296849913,0.9865328325210053,0.4292068198665677,0.026059774637915173,-0.05708328840001442
46.826688364523996,-1.6149362207697777,0.9865328325210053,-0.6084024896265561,0.02681568939919193,-0.08772063588883383
29.238407944262036,-14.46480143157305,0.9865328325210053,-0.051214128035320106,0.037350415670873646,0.011951525282072772
32.34472559973709,-23.22677786246959,0.9865328325210053,-0.3434155421126105,0.035262853612865096,0.25161050545094166
64.22077090536561,-5.524317483685081,0.9865328325210053,15.209071580439403,0.09161831603314381,-0.10924147942855256
48.9648448701038,-4.79818109023654,0.9865328325210053,-0.8794543308119452,0.09923783152692063,0.08111711978665093
54.32662697598031,4.560452050958247,0.9865328325210053,0.32825535001813555,0.10147144521968363,-0.12275592709332606
43.80515036916982,-2.45042457119348,0.9865328325210053,0.7037138175860185,0.11003590537602352,0.06037883225932439
47.889238087148556,-1.748969792865637,0.9865328325210053,0.4295560185927232,0.1115553747349158,-0.012706714301499056
46.95121951219512,-2.5555340572202567,0.9865328325210053,-0.6467092723399483,0.11168327294825622,0.02040587928075821
50.240219629375424,-0.9765683491536947,0.9865328325210053,1.148206918438591,0.11159499420136974,-0.011881694878075555
49.80227069779309,-1.0246542662052889,0.9865328325210053,-0.47008420741616197,0.10976453939920452,-0.00961965369246709
49.99786552828175,-2.087688483083639,0.9865328325210053,-0.17340395873989412,0.10485664485173073,-0.010422893006575062
48.609385043925435,-4.009579240090034,0.9865328325210053,-0.33524451939291733,0.10518905878223765,0.00283136396239958
47.23920982005368,-5.17049559683187,0.9865328325210053,-0.17605276509386103,0.06403513129341837,-0.0015810871856649644
50.68687154793939,-6.188643789756725,0.9865328325210053,-0.4692118226600984,0.053978947416054975,-0.0010180227735464564
56.782484531175626,-7.023504695441488,0.9865328325210053,0.7296983758700697,0.04582625059619545,-0.016078505378373298
54.86377237650271,-9.296703357212209,0.9865328325210053,0.03890006706908111,0.023081124280911552,0.07618243891211773
42.457502342390576,-3.050386600967613,0.9865328325210053,2.3279535183989672,0.027615703133352713,-0.04288005703083231
49.43119837930496,-2.9200770443546844,0.9865328325210053,-0.09078564500484965,0.03103359785559813,-0.16665425294205272
27.47536212712481,-20.633708280121027,0.9865328325210053,-0.6885001066780456,0.0603213547149143,0.07065290253385181
43.72188762674393,-27.970784510079284,0.9865328325210053,0.1787671232876713,0.06658931076823155,0.2691376575674096
59.032132748765186,-7.681932160216547,0.9865328325210053,7.100522951772225,0.11054190560400808,-0.09961849634940478
51.37902719412645,-3.7800457646235373,0.9865328325210053,-0.34602969657843774,0.11652815818494369,0.057530043467143965
53.67907597441443,5.6021164628596125,0.9865328325210053,-0.7376329933092025,0.11748123665003823,-0.1165377176015473
47.07425343018563,-0.5685782758685036,0.9865328325210053,2.391722408026756,0.12464296232283766,0.0045351473922901064
47.82026302971261,-4.934010583694089,0.9865328325210053,-0.7579193886355232,0.12463508767010742,-0.0003891959212267704
48.34817581154841,-8.337879080324456,0.9865328325210053,-0.26425661914460286,0.12445809459196748,-0.02363339043762669
47.013936302662756,-13.330791673635076,0.9865328325210053,-0.02076124567474047,0.12211290973101806,-0.030306655501056712
45.696217355662256,-20.12203895701373,0.9865328325210053,0.7519434628975266,0.12174125362142874,0.009828515030636975
46.24646714932827,-24.260229404595293,0.9865328325210053,-0.3493344090359016,0.1074151554338986,0.003420752565564511
47.19661003648919,-26.89088882187866,0.9865328325210053,0.05951642901425935,0.10557178346772073,0.0019886363636363313
42.85350318471338,-28.450056298988102,0.9671827960556323,-0.07138677589233466,0.05237965397745187,-0.016525578192717494
44.35069215557021,-30.974759521236365,0.956925009891361,0.12917454316320098,0.04417374433142651,-0.031217824636546987
53.009769933816585,-35.62317646720021,0.9367328872970293,0.0022321428571427937,0.03724552887151792,0.007652085193215141
49.277087940125874,-38.14118773293035,0.929647633923581,0.17650334075723828,0.016189784664063404,-0.011770661941526428
19.55877223578655,-40.79215168490782,0.9216909950199498,-0.29626123994320874,0.01565935119657808,-0.0012380464480874487
26.4879546528106,-42.51991943434973,0.9155429140491245,0.3799596503026228,0.015609134062424415,0.22590297072023935
48.883232057809174,-22.30925405930475,0.9295026337575849,5.564327485380117,0.07529289244035912,-0.06802649930264992
55.35099953509996,-14.002217038294248,0.939917691724306,-0.7223459539717891,0.07872452058495176,-0.1671218526693854
38.64027538726333,-25.15137929205207,0.9337656188386755,-0.5387700534759359,0.0970264789691809,0.0684574611445512
44.29001203369434,-27.521220040243634,0.9330529401212917,0.23014492753623195,0.09984408396704722,0.2764231060287565
61.696476004958384,-2.839229514863746,0.9526217816111214,7.573044297832233,0.13255996515684326,-0.03511083297651585
60.87184415130602,12.27901638980552,0.9710228319260317,-0.5900395778364116,0.13338525303130358,-0.014302782044717577
59.36118575019502,22.31263906281083,0.9908427931686842,-0.83266291230893,0.1326788486413717,-0.21391466962183125
46.67260945589193,5.281857521002166,0.9912141453710975,0.3357371794871795,0.1533590223696942,-0.009339618485395995
46.24616433685645,-8.96712354475676,0.991235024327561,-0.3035392921415717,0.15332977002258935,0.009116378351936572
47.27229031482816,-19.211001889214458,0.9919083157864774,-0.11627906976744184,0.15330912323850643,-0.03640049356601438
47.16218530570303,-30.312490599097828,0.969354029113093,0.27680311890838216,0.13280197339345043,-0.010152748559407176
46.47877689229401,-39.55026676098237,0.9537665496147214,-0.09694656488549613,0.1316854672327908,-0.002633524302347201
46.83439600206789,-46.5644758136159,0.9557684394930267,0.03296703296703307,0.1200902519411298,-0.0141288738592672
46.39309002765354,-52.74581366609368,0.9496743658445952,0.7528641571194763,0.1179251508716844,0.0003759045202520461
34.61314233363872,-56.95574145745286,0.9160849302504243,-0.20541549953314664,0.06527062008683862,0.029591357444809674
39.404221566121706,-57.092229140626614,0.8887774583202115,0.026439482961222005,0.0681432030191551,0.03302919708029206
51.00791556728233,-53.66079095347641,0.8695406558086838,1.097309673726388,0.07065722474703962,-0.008125772831655276
46.2350936967632,-51.094726380028305,0.8717220030195,-0.5971615720524017,0.020629546270890132,-0.008236865538735483
13.966131907308394,-49.23989258168558,0.8756815972917097,0.5237127371273713,0.02058211538493836,0.26424242424242417
46.46508728179551,-23.748613764389347,0.8956586639337545,0.7932414406402846,0.08655804730056357,-0.05987003302439542
43.0635003177905,-10.230960972896355,0.9144871081432017,-0.5375650880238036,0.08869237073689398,-0.12181303116147313
51.91919191919191,-12.38686307673629,0.9234942880386924,0.2514745308310993,0.09960476247085222,-0.04688172043010752
48.926672356069076,-18.282377681434355,0.9296358531739988,-0.39974293059125965,0.10125881042580596,0.0962545126353791
54.66464658236701,-14.185332113246886,0.9437747615937084,0.8865096359743041,0.10468032403788788,0.21993990038282618
67.92139496263493,10.497371190754393,0.9750562530912146,2.166099129776769,0.12217154792693119,0.000269941962478093
68.6358553857622,29.74795217034807,1.0034766144108385,-0.38838432122370936,0.12279439945817137,-0.21356766968020502
53.11125531761483,19.239456331906013,1.0087735120744017,-0.6735052754982416,0.14618664165464867,0.018230172007034806
54.40806949529758,12.482207953275974,1.0161641385594007,0.10652304009575109,0.1460165341836088,0.014112393630465903
54.9370232393117,8.382002437787605,1.0253826925940983,1.0600324499729585,0.14579465916023143,0.04660823329040831
55.71015099208426,9.549282989039966,1.014157612395282,4.55473877658178,0.1184886399291056,-0.017622544155586506
53.70989893298588,8.584055124761335,1.0099013979727092,-0.8423764060875318,0.11704624253899046,0.011312674235384401
54.51163443652827,8.846807594346501,1.0185926713293956,2.076461769115442,0.10900292151468038,0.0028764332228037315
54.98238195912615,9.239028958330891,1.0282288007542102,-0.5244639376218323,0.1070914390776698,-0.0030673624666375243
43.0552478844535,9.133914312354818,1.0302988757883191,-0.5872104939536791,0.10355849902620756,0.009310317270039281
47.12093948290558,9.876814070494902,1.0168702974410304,0.2288977159880834,0.07236307748302136,-0.005661348430262558
55.17298735861609,9.775931384473552,1.0003675241689736,0.3725252525252525,0.0722650657157248,-0.006967670011148286
58.1216050464342,8.887479919534144,1.0102591568509827,-0.11039152193111568,0.01779327941759122,-0.044424842628603356
48.571073558648116,3.6707446701425397,1.012083311596849,1.5827266710787558,0.02348605738206286,-0.023245080350774217
21.889095250729667,-2.6679595243397216,1.01083713587297,-0.776040999359385,0.024070169561262865,0.019760298981915003
24.891572412620135,-5.769018827431637,1.0064902131446856,7.022311212814646,0.018840261793065586,0.20940224946290908
75.94961053947493,11.694470537124971,1.0196527332028913,24.244241603080653,0.07007972445185336,0.04141414141414135
77.59562841530052,29.98587137218101,1.034793382323689,-0.9696129943502825,0.07045711468278734,-0.08100605371417113
62.8452830188679,34.3146227800205,1.0419596109483944,-0.6121595240308636,0.07736860570063613,0.08872875495869281
66.20211451325002,47.039261372715146,1.0572424300348344,3.5488974113135185,0.08081053396175339,-0.1432057496239345
52.39052482886015,39.385468117729715,1.0579388125005542,-0.3893455580145432,0.0961433049638448,-0.02812999882954237
49.678994004350834,30.064285731428072,1.05657310312718,-0.41315040124255764,0.09669356541801598,0.00032115616218386656
49.50753340786882,22.450660947500182,1.05529463733261,-0.5747684164093516,0.09663558613279713,-0.011156593627096978
48.98335440370839,15.120890407984007,1.057743795074652,-0.2977178423236515,0.09534881596538673,-0.024350649350649345
46.85029197457496,6.812712459269278,1.0602779201951806,0.10388970950270804,0.09538878571037573,-0.008777038269550674
46.68623513054226,-0.6157769587753137,1.060269757876641,0.17082961641391625,0.0953974033192359,-0.012253976247429743
46.40663390663391,-7.593473489052258,1.0438041522106163,-0.324952380952381,0.06254827769598485,0.016952032969367314
50.27354331545121,-11.38234144309763,1.022056231627218,2.6230248306997743,0.060415319874135814,-0.002423128342245895
51.63384430745731,-14.452453470419869,1.0061929753734355,-0.5638629283489096,0.05663235455225075,-0.00833403132590671
49.83397897066962,-17.486843765667345,0.9811021218627689,-0.24357142857142855,0.04435547118470373,0.013725241775412789
32.47169249106081,-18.368638512477673,0.9795614738530367,-0.23276676109537298,0.014422273234360006,0.022746208965172432
29.074407323370636,-16.67239635100441,0.9818820475339587,1.6978461538461538,0.014887847988499125,0.00704684317718951
36.92556019749338,-14.46340438573634,0.9844187655031569,0.04698905109489049,0.015122063306574588,-0.01888929337054579
16.948954561383033,-14.430565616529293,0.9815995002837442,-0.6176470588235294,0.015895115501358463,-0.01385224274406327
31.45458486884894,-15.580557286050407,0.9799629402476739,2.382336182336182,0.014500451495312257,-0.03674749163879598
30.412911339341875,-19.809974607914,0.9764716337933773,-0.2828504043126685,0.018453444116994164,0.054120914890846805
44.75873544093179,-17.92407678763152,0.977602715927021,0.3018557669720461,0.0254477954978717,0.11775362318840576
64.5949720670391,-4.834851124588113,0.9862540839579942,17.044027426921687,0.04434505325711816,0.016170620303521233
71.03546435772742,7.22633537636716,0.9964342233935263,-0.93296,0.04399093574393891,0.10258455069416761
79.8099547511312,27.881380807299365,1.0161115548306654,1.3423329355608593,0.050804778148902996,-0.15405858565933517
57.1030821030821,25.05577388501206,1.0193990489473905,-0.5749219894287716,0.07662444691822737,0.25820994131592245
69.45456222048043,49.056728303333784,1.041912824235982,42.89513108614232,0.10999510234633968,-0.017667953667953595
67.84668738458767,65.02036235411765,1.062215323105576,-0.7750511945392491,0.110922624138902,-0.024714649561362267
66.0991663010092,73.65146752377314,1.081492025114066,-0.3915945986951904,0.11122723282931603,-0.0059322307121899565
65.0757207823745,78.84049331169376,1.1011011011011012,-0.1826184538653367,0.11090659737360811,0.00567573703499491
64.4941197594039,82.70550789411959,1.129472654815605,-0.015010525673490593,0.10882017230572526,-0.03334623323013419
61.34664419378539,80.6669237875401,1.1483446332997702,-0.2936348149295338,0.11063176531966654,0.007106158670848073
62.95826960891414,79.00003397426508,1.1538883320513715,-0.23543082657311998,0.1059202543849626,-0.02829032364925288
61.56475665512969,73.38751307811799,1.1542339478509172,-0.23738242716219315,0.10681381455571505,0.048818736576552
66.12122224077476,73.86559484805252,1.1498850972499233,3.047003083402271,0.10297330128755831,-0.00854867544287341
63.52516106564513,72.34938432765307,1.167222347785593,-0.6533737201048073,0.08694143473660959,-0.03242410333748591
55.603999810435525,66.39224634924722,1.1564840246030896,-0.30273950570953734,0.025084277842291003,0.017212753701758343
55.74870099196977,62.9945770345505,1.143905382245134,0.14600953406120243,0.026137624043248618,-0.000965990473335343
48.84315967118515,59.49902897278457,1.1346823071312735,-0.22784300570278426,0.025256213121376485,-0.05644838623632964
58.35067637877213,49.32959355148341,1.1216052604190456,-0.6872013207055347,0.030417131795310953,-0.06830630057599218
21.82841068917014,33.08995504702807,1.1032594465598886,-0.12916666666666665,0.035294630681124754,-0.09709474322991729
18.398798703864657,9.778671830750909,1.0809523987767493,-0.5429027113237639,0.04364219777559562,0.014114088885154974
21.830697369499276,-7.256420966398082,1.0590300667617554,0.363572923935799,0.04421216049255688,0.11200397647253757
36.45996060585477,-9.735124201014514,1.0483458884560455,31.667349027635616,0.06084162709829596,0.04492289354093715
