rsi,macd,sma_ratio,volume_change,volatility,target
77.52952441749123,4.978408213376213,1.0777204419597526,0.1901692183722805,0.017773543915580232,-0.01544445715593179
70.96004770423377,4.780566581406987,1.0821322208120234,-0.25389302640487477,0.018265801037575507,0.006971880083662452
73.70283018867926,4.666809558281159,1.0870086094102624,0.7304900181488203,0.018096675795959277,-0.014020309254558105
66.97701483852197,4.330654516706431,1.0869091319109485,-0.21132669113791291,0.015296812938897446,-0.003745099186611145
67.19206071220084,3.9668788628606535,1.0851197445982326,-0.3477393617021277,0.015015554656665858,0.0011160058737151868
62.65780730897012,3.651819545883342,1.080619820053854,0.13455657492354733,0.01225862284453147,-0.007920675897676532
60.39065001601028,3.2556697158198062,1.0741870007447893,0.08086253369272245,0.010580495782152624,-0.011532320066237056
46.94331233790292,2.752638712598298,1.0689333344963234,-0.0822942643391521,0.009006653844989729,0.03924853416297713
54.954388172381215,2.8504618444036964,1.0662486104168378,0.3940217391304348,0.016250989260303522,-0.00995970063327567
45.1844262295082,2.7566143055685757,1.063785939259408,-0.17608836907082526,0.01640003291030202,0.027504797348374632
48.738422229319674,3.0289945608337234,1.062203433484898,0.4495268138801263,0.01848704526688944,-0.033333333333333215
45.93618302227575,2.7380218883396594,1.058846128189861,-0.5087051142546246,0.020976791015396526,0.016685205784204626
48.87560489610021,2.7061997444957058,1.0563067919297704,0.3986710963455149,0.02158085906734455,0.026143038120465256
56.53645833333332,3.0125932244527576,1.056776352208051,0.8305621536025336,0.022322644958794383,-0.016217732884399427
50.617906683480456,2.987772238955273,1.0563084800955131,-0.28719723183391,0.023162255962543135,0.01990759226513039
58.25914935707223,3.212681469816715,1.0572804780420162,0.07524271844660202,0.023732068182485817,0.028299776286353495
61.89616252821675,3.755927374681761,1.0617187936025705,2.054176072234763,0.02428954291527358,-0.0060915914282606565
63.78227494766229,4.049400065106738,1.0667650211027055,-0.4271988174427199,0.023843466024999933,-0.018277333917040672
60.01313197636246,3.966743055438485,1.0662328985620646,-0.5029032258064516,0.02270563188460898,-0.01376811594202898
56.76464456952263,3.6597412039270125,1.0649097313641847,0.7222582738481504,0.02298605116199566,0.0016390662974057335
58.66552973779578,3.400640138453042,1.0614988691634677,-0.43217784476262244,0.02132838343560368,-0.004627017266674138
60.11358671909134,3.093473888996755,1.0623580806846693,-0.47179827471798275,0.017929997091090593,0.01468253968253963
56.326237742166974,3.0241729939641004,1.0628981743727306,0.943467336683417,0.017775257754511622,-0.04503044862841499
48.91981719983382,2.2924509480671134,1.0576278837701063,0.23981900452488691,0.021428058298471764,0.001696600947756366
43.7299771167048,1.7161735508764195,1.053955216885211,-0.21324296141814392,0.021033543794780306,0.003329050344585971
51.27670661803021,1.2905867177398136,1.0482800784841562,0.003976143141153132,0.019713106003082115,-0.019442342394784373
43.298173398507835,0.6760034528294625,1.0380205725810172,-0.23630363036303625,0.01660791993897409,0.010685663401602818
38.99806255189595,0.3303783483802931,1.0289024717338056,0.41227312013828876,0.0176997603436436,-0.009456681350954566
40.430416068866556,-0.07260859497310435,1.0210978031430193,-0.32313341493268055,0.01728533201323725,0.010436432637571214
37.31884057971015,-0.24711279737280734,1.0159196827847075,0.27938517179023514,0.017769146233935298,-0.010974178403755919
24.39024390243904,-0.53019030298654,1.0097906609078697,-0.4042402826855124,0.017802885233861924,0.015783540022547893
31.64918970448045,-0.5337388865530102,1.005073582816808,0.1043890865954924,0.018965865973808622,0.020386704830889668
42.53636938646427,-0.2520320630047763,1.0004632643128146,1.8302900107411384,0.01962537367481296,-0.015914815662926518
42.12339492640152,-0.250215810219089,0.9994800748036522,-0.6098671726755218,0.013899179918534548,-0.01593949970913322
38.27806864456081,-0.46451685649557817,0.9964676330219038,-0.020428015564202373,0.01483915043352049,0.002009931425869027
39.82300884955753,-0.6000003901139621,0.9936228866475104,0.59682224428997,0.014801113511814378,-0.005309734513274322
33.8714684880472,-0.771105718275237,0.9924328344117206,-0.21082089552238792,0.013486587644421786,0.000889679715302627
45.514403292181065,-0.8844092577944593,0.9903246385854951,-0.2828999211977935,0.01298439008977141,-0.0020148148148148026
44.229979466119104,-0.9902236063317957,0.9889048172137522,0.23516483516483522,0.012642436827521766,0.0013657146250221075
43.44023323615161,-1.043494408105147,0.9868009221353126,-0.1574733096085409,0.012119891055000609,-0.001778937381404111
49.737720553171236,-1.0972707410260796,0.9855608608497132,-0.04751847940865894,0.011614997554950365,-0.009385766900320891
41.590361445783124,-1.2529385717644175,0.9825422702933353,0.1297117516629711,0.01047307530230406,0.007195970256656414
48.32841691248777,-1.2648955494452707,0.97803843042915,0.6702649656526005,0.007732718438730608,-0.007561324124791713
40.65491183879094,-1.3611593291160773,0.975257084306962,-0.6533490011750882,0.00666690950016861,-0.026576279320895124
36.010709504685416,-1.774458195477905,0.9721924116191355,1.013559322033898,0.009285594698282076,-0.023111056329347957
23.021276595744737,-2.377191401938319,0.9676448195095868,0.6565656565656566,0.01072976755946397,-0.014636300548861225
8.59829825347073,-3.0073989978609745,0.9628160085764389,-0.6239837398373984,0.011004219199755513,0.010051859914206984
16.524621212121232,-3.341636869334735,0.9581713538565705,0.2783783783783784,0.012111727840716567,0.0014579107505072741
19.989253089736806,-3.5470752373630603,0.9539221282329602,0.08456659619450324,0.012307444794033257,-0.010000632951452704
17.027707808564315,-3.7936485999224203,0.9486303818148364,0.2777777777777777,0.012043072839285981,0.001918035931206541
19.116883116883244,-3.9196687717290786,0.9438185883944678,-0.2753623188405797,0.012290185250995875,0.012443366728351668
26.03325415676963,-3.818178379022271,0.9405488701462167,0.8473684210526315,0.01369089980260987,-0.0058615908231438585
25.323475046210746,-3.7693391439497645,0.936248970303494,-0.6142450142450142,0.013017095288771981,0.0037405693273315777
26.545454545454618,-3.6410538270815493,0.932698685462189,5.129985228951256,0.01337041136584545,0.003852956038403299
28.91080233079346,-3.4503909283718883,0.9319787463866258,-0.46361445783132527,0.011218289906717346,-0.025482917007487615
26.029055690072738,-3.5847673931621102,0.9315467803922776,-0.5,0.011727411609114292,0.020273760330578705
31.399700598802454,-3.398711718645444,0.9338541005976297,0.8131176999101528,0.012779908919216367,0.016390330337932024
39.158345221112754,-3.007600159196272,0.9362683099878271,-0.0049554013875123815,0.013407332702461049,-0.017246746777909272
41.62244124336623,-2.887867739010204,0.9379442740650928,-0.043824701195219085,0.014712888603209257,0.009946781550937533
51.85950413223141,-2.6359079483913774,0.9411324231789375,-0.2671875,0.01455735571805909,0.0294209899002571
64.88520888219793,-2.0343336628821476,0.9469516324408876,0.2181947405828002,0.01694321294749416,-0.007982937233394272
59.55910300266056,-1.6443329131198539,0.950322337345544,-0.368144690781797,0.017142464086121245,-0.0163400700288715
53.723034098816946,-1.5322316657206727,0.9532936722811323,-0.21514312096029553,0.01802198515895914,0.004433897458315128
57.947613921779684,-1.3703035469239353,0.9567852064974312,0.2011764705882353,0.018032221139189286,0.001865207659786039
57.947613921779634,-1.2038891684145199,0.9597377603079298,0.06758080313418224,0.018017126785217906,-0.02581606056844976
47.20744680851063,-1.3916398499992795,0.9635201755420122,1.024770642201835,0.01807284186332673,0.00452286915530653
49.933020763563306,-1.46624064212412,0.9663640411905334,-0.31309469868599904,0.016902827974619124,-0.0012048956814002532
48.6082824168364,-1.5231359562718012,0.9674342372048377,-0.0158311345646438,0.015882780888046635,-0.003555555555555534
46.61679700782046,-1.5950267470567496,0.9695254209720744,-0.04959785522788207,0.014971074379638813,0.014591563654899886
57.86618444846292,-1.450496435027219,0.9715033627418661,-0.12129760225669961,0.015396214013362056,-0.010864786786409564
49.0091463414634,-1.458736259676158,0.9698155768937662,-0.2560192616372392,0.011657241782955158,-0.00996825396825396
40.72164948453606,-1.5738103529517957,0.9680495013922878,-0.28371089536138083,0.011748495955561062,0.005707689347784095
47.814910025706915,-1.575035806624129,0.9686515227471345,0.7243975903614457,0.011283700320271593,0.007460783063384824
46.90496948561467,-1.4647134605654344,0.9684409017306127,-0.1956331877729257,0.011514564486439205,0.01683650863978725
41.75035868005741,-1.1493929505699612,0.969398040589544,0.4321389793702497,0.012920814550465303,-0.001182695300342318
44.11318847902984,-0.9044051669488056,0.9728918962501402,0.16982562547384372,0.009357464749842982,0.023370310357721635
59.77011494252878,-0.40301126049973846,0.9774149488948253,-0.21322099805573558,0.01151824275721052,0.01668595091650915
63.33478830205151,0.21298694267827045,0.9836340271283589,0.46210873146622733,0.01197962625756705,0.004492362982928988
64.04109589041099,0.7530084757359248,0.9903774233576372,-0.30084507042253517,0.011535302409296047,-0.012522361359570633
70.23474178403761,0.9999996087499312,0.9948905676475774,-0.217566478646253,0.012613822260816298,0.012922705314009741
72.10734711834586,1.35282742397456,1.0013009112544238,0.4521112255406796,0.011709308430763109,-0.007809705496601871
68.72117400419292,1.5093412116978584,1.0083665024047064,-0.4049645390070922,0.011389987032152894,0.0072102385387249335
71.82523478971012,1.7104920002366555,1.0159189616060478,0.023837902264600697,0.011386874528571359,-0.0029231044562429975
67.43058616130455,1.8095076664680505,1.0221694202366698,-0.4132712456344587,0.011781128354947813,0.02333373220055046
77.23250201126308,2.1775739842679513,1.0283495634965243,1.6349206349206349,0.01261285030100621,0.0035079513564078013
82.8798660527417,2.4889926209001487,1.0349814440883522,-0.14909638554216864,0.012386456838087286,-0.001514798415287788
81.29836629406708,2.6838762522114337,1.0390521893399078,-0.006194690265486691,0.01112947479165828,0.01242852141440065
82.03963666391412,2.9758919034984785,1.0424889786037468,0.011576135351736516,0.010676877856309221,-0.013832055789291586
71.82804674457435,2.9793128051792337,1.044244818616102,-0.13468309859154926,0.012050440564702954,-0.00964291975921927
67.70259638080255,2.8164167844997223,1.0465195154047564,-0.0651068158697864,0.011691811880039697,0.007081317124985276
64.10144293834719,2.7524222750271576,1.0480202896728081,-0.031556039173014194,0.011243211372846207,0.008379233563811095
61.92022263450839,2.7849915650412242,1.0508190136350306,0.4617977528089887,0.01086759008958414,-0.013713754430821123
54.38066465256797,2.5905089111771247,1.0518833698998353,-0.06840891621829359,0.012007588401073256,0.018323219230542698
64.97105045492144,2.656706160586424,1.0545952746135419,-0.3424092409240924,0.013012865096625772,-0.014753529275630672
55.18503456689707,2.474875445330639,1.0530927308926303,-0.05646173149309908,0.012082192721867625,0.011216160667097297
61.45295752282648,2.4565764468216003,1.05166656436069,-0.04122340425531912,0.0125924587107303,-0.01527293844367017
53.64387678437265,2.204443881644181,1.0488326829172632,0.8183079056865465,0.01354046339292294,-0.008374122781152238
51.83303085299459,1.8685059017286108,1.0442181492348765,-0.4736842105263158,0.012831220993221423,-0.003568242640499486
42.80412371134024,1.5361498673021288,1.0408212421581082,1.617391304347826,0.012272040707687372,0.007400775887794531
44.274809160305345,1.3571683603605607,1.038839194697731,-0.21926910299003322,0.012281188248178991,-0.0029030155814916414
43.86942675159237,1.1623860587925492,1.0359328521968107,-0.4418439716312057,0.012014845177765649,0.0
38.66898651587649,0.9965322776917844,1.0324093692008711,-0.08640406607369755,0.01154577214774237,-0.006654783125371377
40.94887148779362,0.7658886340636286,1.0296720097203929,0.27399165507649514,0.01096225229811944,0.004665629860031162
46.40115163147792,0.6386790712887205,1.0255019419233118,-0.04148471615720528,0.008876124800227975,0.012741128840199956
48.71441689623507,0.7024473161654896,1.02399699127713,0.28473804100227795,0.009027468104154536,0.02533803644914756
54.703974047039736,1.0882207579787462,1.0229139106512408,1.2225177304964538,0.011699213288744927,0.021730405366664707
66.23227290149485,1.6803997137243982,1.0256314285334824,-0.058236936577582776,0.0117137252728972,-0.008193041526374789
57.978723404255355,2.008740494280403,1.0288135021341107,0.2452350698856416,0.011690806135676544,-0.010637094036437644
59.612957509465794,2.0931244050375994,1.0311031367701033,-0.5265306122448979,0.012458682445014507,-0.0019444126729956102
55.2252252252253,2.1082613789352536,1.032672041984618,0.4482758620689655,0.012554440149232522,-0.02423790969516393
51.5126050420168,1.7586591632831698,1.0330987925909756,-0.2822420634920635,0.015267043432511142,-0.03065359093311404
44.42028985507243,1.0483023371935474,1.03087968303686,0.8147892190739461,0.01832407008375707,-0.07972375355909611
30.527888446215087,-0.5699920688560951,1.0227321832402663,2.3191165270373193,0.0308019386390079,-0.008360213284181461
27.41975615824829,-1.9327014517285193,1.0135781518907019,0.9223267553923817,0.03042868666918533,0.019915029208709578
32.83372365339575,-2.739009926039074,1.004592684904285,-0.676932259027156,0.031111630498944977,0.013863577193439447
36.024983270131614,-3.169604771427231,0.9935262349299385,-0.023092554960280842,0.029863298872341612,0.001476535918341071
37.27810650887573,-3.4524969748347303,0.9803713936406782,-0.3048411497730711,0.02804131369061536,0.02019230769230762
40.488015547397964,-3.3835094193866553,0.9695956554222406,0.7110990206746464,0.029937606205239695,-0.006597549481621168
36.73153471915084,-3.3746615121907553,0.9593799206796958,-0.8133545310015898,0.029955466690756542,-0.011132194813409213
28.82587297867356,-3.4696705705165414,0.9487752459616088,0.6337308347529813,0.029834989414034042,-0.010298068312652009
21.017535193875062,-3.633000509996691,0.9397265352748791,0.0787278415015642,0.02944625361465847,0.014993860272733306
26.191051995163278,-3.5344926220111006,0.9347735295639814,-0.3098115031416143,0.029276890695084025,-0.0021649156319644147
27.20422004521481,-3.4441574662159837,0.9376745204899092,0.1785714285714286,0.012779885698671242,-0.0028715461680812737
27.129258517034103,-3.37002983741678,0.94125259578054,0.05822935234699944,0.012339027706182755,0.03455778830154865
39.49866147481141,-2.842778506164791,0.9459649773224069,0.9814710836608647,0.01504436092486595,-0.007422986514907803
43.78203398974915,-2.4930200157973843,0.9487876395081226,-0.5341456503258712,0.01518789676550723,-0.006045120279197347
65.23311897106106,-2.2679611413979046,0.9514286333680193,0.4215328467153283,0.015459583949384651,-0.0037619913474200573
67.03841387856251,-2.113650500299741,0.9521963886591649,-0.592640136927685,0.014186200140192048,0.002328655044370409
63.02131603336418,-1.9391489951624408,0.9538661492009936,0.3928571428571428,0.01400986824194092,0.007346477458244571
61.29970902036851,-1.6869993943265058,0.9569310391879602,-0.12518853695324283,0.013466594633341312,0.01682976999314345
65.43958423559977,-1.2548366085510452,0.9625384812414519,0.4112068965517244,0.013296132315546074,-0.0009195120456078065
59.53210552513681,-0.913913211051181,0.9665236767388143,-0.2895540623091021,0.012965708434206366,0.007117437722419906
64.95049504950487,-0.5438574071860387,0.9714238036619901,-0.9028374892519346,0.012823694980318016,-0.0015840136468867616
70.16042780748653,-0.268470581853677,0.976415824720319,17.24778761061947,0.012745274428444737,0.02471320478398842
81.22043519394506,0.2734247437697377,0.9805771197260227,0.1784675072744908,0.010350391782960804,0.012922050854522693
81.08623153882792,0.8679760701838575,0.9865938989894588,-0.519753086419753,0.009874718559913525,0.005937683715461661
83.24099722991683,1.4044709718452566,0.9936586440464605,0.007712082262210762,0.0089484603222351,0.030682017415697427
87.98185941043083,2.227599786858093,1.0038852972173722,0.29421768707482987,0.010753025655001216,-0.007824903606260092
79.67914438502666,2.7370300574595205,1.0129215467154307,-0.15374507227332457,0.012019099646699094,-0.022516859069607986
71.00873709293082,2.7906631178172177,1.0191428232852957,-0.27329192546583847,0.01575049834205137,-0.008360617399438608
69.73478939157563,2.686806819034018,1.0231905370612018,-0.13888888888888884,0.01593451875442504,0.008195271505217816
72.90957245554296,2.6857022337305523,1.0281755727037423,0.8436724565756821,0.015881391157916633,-0.04058479532163739
57.27272727272729,2.100612291014386,1.0288327586227766,0.5363391655450875,0.021367290684542222,-0.01755455321223942
51.08038029386345,1.3885262983904454,1.0286504890024446,-0.2895313184406484,0.022096357287343552,-0.003970715969723426
46.033690658499225,0.7637463748430093,1.0253837043365144,-0.252774352651048,0.020095404341796443,-0.012644823719945242
43.52736750651608,0.10360545041305613,1.0200461162776848,0.523102310231023,0.019269181970683103,0.02201753832565778
47.09712425393383,-0.13637510804815633,1.0154438369430598,-0.17334777898158182,0.021045252103330612,0.005061728395061582
48.58364510956707,-0.25742682640895964,1.0078608446664465,-0.3558322411533421,0.017433638363344488,0.005588993981083368
43.87397899649939,-0.27674168465281923,1.001478628699769,-0.038657171922685696,0.017941718047733334,0.00018322848592200458
40.13690105787181,-0.2863274945629257,0.9976563871068385,-0.3830687830687831,0.017103261823446358,0.0032364435759648646
39.22931143398606,-0.24829555082223465,0.9949007897557329,-0.1921097770154374,0.017183306842619678,-0.0057215898715685665
26.215722120658086,-0.2906546199619129,0.9908349112772562,-0.0721868365180467,0.01672917105830387,-0.012182430364248376
25.643776824034333,-0.4792760602285,0.9898907270618399,2.091533180778032,0.011506283193355994,0.026028755577590434
40.29057406094968,-0.28655182043473815,0.9928554853995433,-0.43597335307179863,0.012954108749235997,-0.0006644116936458389
42.267657992565006,-0.14106642663125513,0.9964196029791839,0.44225721784776906,0.012804570336126987,0.0032033847083712264
40.36098310291856,0.016804653147886484,1.0020158972088142,-0.5878070973612375,0.011561016490236883,-0.008856488733582357
51.09382596013609,0.02303635778230273,1.0052344409550895,0.4304635761589404,0.010487776224783845,0.021214515834903747
66.10009442870631,0.30606078326187003,1.0094890090143132,1.6728395061728394,0.012188295112893894,-0.009345238095238018
63.31976481230217,0.399073529341166,1.0121915581226302,-0.23556581986143188,0.012764770191160292,-0.009493480742654659
64.63527239150508,0.34135903092075637,1.0140648030792343,-0.027190332326283984,0.013250869523546507,0.009584470730967576
61.215189873417735,0.4182908736863169,1.015862239457459,0.2795031055900621,0.013532708805405066,0.0072102385387249335
61.947342275211135,0.56952475763444,1.0181736809296231,-0.3143203883495146,0.013396217717525132,-0.010976555509157104
54.89078822412156,0.5347419059398248,1.019157807653549,-0.48584070796460177,0.013252322158618627,-0.014717413595512374
49.12654452492544,0.3067525844589625,1.016216123473917,0.9242685025817556,0.011455728419970942,-0.0027548209366390353
47.02864471996582,0.08873528034195033,1.013503422678797,-0.46153846153846156,0.011462234885097377,-0.007612031921424234
46.433094132545385,-0.1820046049957682,1.0101309735985506,0.3604651162790695,0.011480087367855834,0.003525918594581068
51.95330040413106,-0.3465785367561409,1.0079683076727506,0.006105006105006305,0.011394713422631646,0.013376071010294144
47.13438735177867,-0.2984632008219137,1.0051231247885215,0.220873786407767,0.009833749707752753,-0.013017031630170428
42.837898518185916,-0.4280769609780464,1.0020670112092323,-0.46421471172962225,0.0101953945969036,-0.014544558116602935
37.38589211618262,-0.7130099416020244,0.9986112009450668,1.0723562152133579,0.010693988722325479,0.026766729205753625
49.38684503901898,-0.5866980609900168,0.996089512139822,-0.30528200537153094,0.013853052340290216,-0.0073090510415398935
39.805036555645806,-0.5767762393026601,0.992537922482584,-0.15721649484536082,0.013623966063989983,-0.005767578844029897
40.850354314297604,-0.6374155386723714,0.9896114836077149,0.0718654434250765,0.013370702268201758,-0.004875339422364844
42.24137931034485,-0.7406809095326992,0.9877333229519346,-0.007132667617689048,0.012692395378979785,-0.017426356589147263
33.647155137126475,-1.0373055629471253,0.9854063902266262,-0.34626436781609193,0.013697537149676465,0.0028401918707396945
31.545608108108084,-1.2219852137652936,0.9839087819414147,0.5076923076923077,0.013678853842541442,0.00377619736924939
35.962566844919834,-1.304888242597002,0.9822411089903397,0.912536443148688,0.013689587077035442,0.014546366543356948
46.550179211469555,-1.1698990117090773,0.9803162828731219,0.2820121951219512,0.013836228372369551,0.0
47.508001828989485,-1.0508060358087619,0.9797384833787685,0.34007134363852565,0.013231535421809607,-0.009517335146159045
46.865133062697375,-1.0683735784986936,0.9799826041470252,-0.7941437444543035,0.012711212107768698,0.006364260310725456
47.922192749778965,-0.9885946039281635,0.9784437811720128,0.2844827586206897,0.009122461060500412,0.002542005084010146
43.528283796740126,-0.8821171212426577,0.9778173423404238,-0.5184563758389262,0.008984732689323253,-0.021088435374149617
41.03027564392226,-1.0606647673295981,0.9762305483365767,2.466898954703833,0.01101250748441898,-0.010676606229073182
42.31127679403538,-1.323279991274319,0.9742628685657171,1.1376884422110551,0.011312898357828949,-0.003384418901660302
27.103331451157473,-1.5562317480255956,0.9742268292921107,-0.4588622472966619,0.010112287464751355,0.004805535977445929
32.15527230590959,-1.661179913593969,0.9745432182086718,3.5603822762814943,0.010223629374891683,0.012944777451855627
41.307901907356936,-1.5625361126735413,0.9756143852474072,-0.6713659744713278,0.011099394272161134,0.0006924771797294227
43.52009054895305,-1.4586694753407414,0.9759488545028406,-0.4689855072463768,0.009825483528618454,0.007360342224458805
55.271366188396755,-1.2673361329820807,0.9766978713988038,1.3122270742358078,0.010236705259381362,0.0023106226191220713
55.04702194357372,-1.073472846142863,0.978106601377908,-0.6902738432483475,0.009817419871810689,0.007725856697819333
56.78119349005426,-0.8104349678939968,0.9793322852031288,0.2743902439024388,0.00992150226502694,0.012736490664028599
56.09308022045319,-0.4307849496888423,0.9814967368945495,0.5550239234449763,0.010670309173296807,0.004334554334554319
57.922535211267586,-0.0717909473949021,0.9852773794006628,-0.14076923076923076,0.007194626212270026,0.0063825907239682955
65.98187311178248,0.29405097403079594,0.9902670431506335,0.03760071620411809,0.005065800758119482,0.011355399855037529
67.66226306720279,0.7272997617685348,0.9964263592334036,-0.12769628990509063,0.004241441363619669,0.008241758241758212
69.36887921653974,1.1685368488932966,1.002542160258176,0.42334322453016826,0.004176763404785338,-0.018421987916123594
70.51991150442484,1.2528275940891263,1.0063014853852499,-0.5726198749131342,0.008788778819659632,-0.007000181039164777
72.64957264957272,1.2120545016461222,1.0095227326358844,-0.05853658536585371,0.009448763381077184,-0.000668489820723317
74.43082311733802,1.1575222554113225,1.0120830327527366,0.8065630397236614,0.009425620384898591,-0.03375091218681592
54.71956224350204,0.6588713815189635,1.0116992287411954,1.3221797323135753,0.014899777827348958,0.02265718421549523
57.744680851063855,0.5478614788224547,1.0123844454612096,-0.13544668587896258,0.016520913862515935,-0.0004923379900302338
57.349808265871296,0.4482627062958784,1.0116465873334137,-0.0357142857142857,0.015960056056619265,-0.017794470783818683
48.78920206431126,0.13457976250671777,1.0088058191983345,-0.36691358024691356,0.016696011884005435,0.0101554663991974
51.210287443267745,0.016513869082075416,1.006634117757129,-0.15600624024960996,0.01697068518947956,0.010239543254312977
51.955307262569804,0.05544784011311776,1.0041007327135028,-0.3576709796672828,0.016872319149521132,-0.0009214325204250917
47.67441860465111,0.07335396738685063,1.0007071438779083,0.4446043165467626,0.016456760306138702,-0.022380718150516343
40.11481880157878,-0.20382332853696994,0.9972508675793458,0.23804780876494025,0.01689471783839777,0.004025157232704357
39.220684632192246,-0.36760812359366923,0.9952500774376829,-0.4360418342719228,0.017036018761736077,0.005825607617138573
37.04262542436815,-0.41755224366838206,0.9935806793019515,0.5534950071326676,0.017252642543505434,0.008905773183035537
37.16114457831327,-0.3378497480725571,0.9958515451079609,-0.2920110192837465,0.013451680528779384,-0.00462962962962965
40.785123966942145,-0.3313836931405376,0.9957227977353079,-0.2204928664072633,0.011413950858447014,-0.002294573643410902
42.161469457496764,-0.352056912858842,0.9956078761297347,0.34941763727121455,0.01142441362061617,0.00043510691198411777
42.533162173726986,-0.35865778969960616,0.9970895576895221,-0.5117139334155363,0.009759929709518255,-0.0037278657968312645
53.96308360477744,-0.4076053964586208,0.9969708265581482,0.6388888888888888,0.009278321677904093,0.009354536950420878
48.03921568627446,-0.32165146561214897,0.9965183508055727,0.05392912172573183,0.009168578515940098,0.006487488415199305
51.417004048583024,-0.16688241477106658,0.9965263157894738,-0.020467836257309968,0.009430024685334243,-0.011724984653161408
54.506437768240346,-0.19608748986968294,0.9979117536315173,0.362686567164179,0.0068417701514543895,-0.0065221442325611445
46.188055908513384,-0.300495027455554,0.9986492012937926,0.13362541073384437,0.007174018842756527,0.008440665249468626
45.14248704663213,-0.2711790523167963,0.9992154510288994,-0.05217391304347829,0.007444005748004106,0.019282038564077286
54.78260869565223,0.0029708319351584578,1.000144930588158,0.8103975535168195,0.009253421301022854,0.013929440389294445
72.55131964809382,0.40040483433270424,1.0032023419447356,1.0585585585585586,0.009733866554600878,-0.015057891895134623
61.99788583509518,0.5069938124580347,1.0050962417074638,-0.6471553610503282,0.011273568631750986,0.006578145937385704
62.296801258521235,0.670879834494059,1.0073628424606673,5.17906976744186,0.011340564715620536,0.00792690306184185
62.058047493403684,0.8961366342716133,1.0105465870467578,-0.8751725003136369,0.01120418304233191,0.02275319685417565
70.71396089131426,1.364743681000249,1.0143139434358404,0.5738693467336684,0.012641912550200527,0.00399154731157525
72.78026905829597,1.7705783337819412,1.0178132110023863,-0.2598978288633461,0.012638511204028629,-0.009880729653882092
67.55852842809367,1.9335476106475653,1.0217255552093174,0.20276100086281268,0.0123787777288495,0.0033067611455566137
70.01675041876048,2.083867726589034,1.0268410295910848,-0.3106169296987088,0.011722346782110182,-0.0020010593843799995
66.9894366197183,2.150769609715951,1.0309507097224664,0.37460978147762747,0.011956078085062778,-0.003951170608008425
63.42882721575651,2.1252281265850286,1.0326211088598267,-0.2747918243754731,0.011118292804813683,0.013795145056246128
72.49560632688927,2.2668668149971154,1.0341463235149828,0.2766179540709812,0.011103372900313057,0.016819482567307364
78.81252541683617,2.5817476470579095,1.038654885896753,0.5077677841373671,0.009938847727076079,-0.010568031704095149
71.8899521531101,2.652246901270132,1.0411646696813992,0.8280911062906724,0.011212706763545167,-0.009519939629651253
63.19356204997881,2.546430112960394,1.0418593922766561,-0.7247107683180065,0.011907518429093817,-0.019164273574400648
51.36234241561614,2.1736513743933585,1.038597709974833,0.2144396551724137,0.011340224338010694,0.00424235181644339
58.53444493198769,1.9134554809360793,1.0353682878146147,-0.326530612244898,0.011354521260469399,-0.008686856666864862
52.913249892101916,1.5713253025187157,1.0327255306316998,1.251646903820817,0.011264777554756654,0.0011403877318287847
50.521541950113416,1.3005244470348316,1.029853012633625,-0.3932124049151551,0.011181030814924912,-0.01037170263788978
36.768384192095965,0.935532045193753,1.026503774459933,0.926711668273867,0.011507212532391602,0.009087053977100634
39.259971167707825,0.7585661230083929,1.0243345574007554,-0.565065065065065,0.012065540941045274,0.0016209401452842442
43.52759154203199,0.6328114418317341,1.021039971581368,1.2715765247410817,0.0109315631574117,0.01456485255334461
48.49482596425214,0.7209203219146048,1.0174312237841034,-0.48328267477203646,0.010502748171549807,-0.004844331541324687
47.42410303587855,0.716322774151422,1.0146327226576501,-0.25098039215686274,0.010181331975532597,0.004689818937370305
50.777676120768525,0.7675774273381251,1.013339466421343,0.5732984293193717,0.010035699771246407,-0.0017726305837864054
44.22592032274336,0.7750552618594497,1.0141116100064143,-0.6439267886855241,0.0077382323427033235,0.016869894637149274
44.1414141414141,0.9994318528734993,1.0159974932461615,-0.030373831775700855,0.00922045489534564,0.01001222422725423
53.15040650406499,1.3010439187349334,1.019209594039744,0.2313253012048191,0.00863828951899309,-0.017462970433980707
49.64404366397721,1.2808135553074464,1.0207019832355002,0.7847358121330723,0.01102099669486702,0.017128108869075565
64.5752895752895,1.483301862533125,1.0246236891254723,0.2532894736842106,0.010955342537432612,0.02358708189158021
69.54356846473026,1.9513106290201279,1.0289022699037915,0.9090113735783028,0.012419682888270119,-0.02681841230491866
61.16788321167874,1.9160319061364817,1.0311763574279809,-0.38221814848762603,0.016296611107948764,-0.0015631332136859521
60.298398835516686,1.8450182981092667,1.0318472484913987,-0.38724035608308605,0.015883202210842693,0.004174881131856711
65.319229316207,1.8257909038075013,1.0329928029435638,-0.11501210653753025,0.015707571158421668,0.002771682642337403
63.929273084479334,1.8282105703368075,1.0340901881023723,-0.31190150478796175,0.015694782216398112,0.001727513532189473
63.97174254317108,1.83320363590434,1.0357100160198933,0.13916500994035785,0.015623000129428976,0.004138882501724561
61.37989061842655,1.873660269771733,1.0359463937807998,0.45549738219895297,0.014871693120479808,0.023185253034119446
69.03703703703702,2.2070817319781497,1.0366205872299576,0.6282973621103118,0.01620645327657016,-0.009903205953113559
63.795568263045034,2.3019608635418365,1.0383375189720565,-0.27908689248895435,0.015291875090450359,0.005537974683544222
