rsi,macd,sma_ratio,volume_change,volatility,target
69.82615894039733,3.108033746855881,0.9734010620540203,-0.4906879432624114,0.012544493019384519,-0.012073396688781157
74.51413427561836,4.468783099675193,0.9824219275029752,-0.3189255427290324,0.014084071314830573,0.013491439288523255
81.24202467035308,6.373429651317906,0.993164801910137,0.9853608668983849,0.013113043595702579,0.04721824259789864
85.7373868046572,10.94802817865832,1.008310564523727,7.362168396770471,0.016663224780578637,0.06868836572992087
91.26627218934914,19.213619296333377,1.0268638474700562,1.2167487684729066,0.02370458441759496,-0.01312139961595904
86.20457604306867,24.48935456748825,1.0415687586133655,-0.7605555555555555,0.025738818649778564,-0.03902280834504379
75.75399172087525,25.463912348962936,1.0507803966604465,-0.3178654292343387,0.030798860097522862,0.005849268841394917
76.95457204133362,26.35208254984525,1.060230821784111,-0.17006802721088432,0.030729169765763804,-0.016774770744799827
70.49571968942865,25.551052564213478,1.066177726378865,-0.25409836065573765,0.03157886228551377,-0.008473612374886308
66.11965101786458,24.037982888129136,1.070440405026229,-0.42307692307692313,0.031894324316942814,0.0005735589331803403
63.52862254025045,22.618478351161343,1.0747196123734077,-0.24268571428571428,0.031873449342302886,0.02762969332186871
66.81586978636827,23.171077607369853,1.0825941296089494,0.32045574586885994,0.032033253575117535,0.02231271266804269
67.32117812061713,24.935409473546088,1.090887504794608,0.3142857142857143,0.03230306581281044,0.01124024663065426
67.7157561361837,26.855208975837513,1.0952199740792163,-0.23913043478260865,0.02951731074229928,-0.008255544164463391
65.87714230695168,27.44302671722437,1.0911270110024822,0.2761904761904761,0.01973684982490509,-0.005440696409140355
67.19701433902966,27.191966238627515,1.087223706229521,-0.5054402985074626,0.019393973731406947,0.019638949671772377
68.05050698297302,28.117295308232542,1.0893641582202518,2.198985981801995,0.015001831745710813,-0.006545415526584053
60.6845107503291,28.035233521646887,1.0905811068012625,-0.5402594339622642,0.015414612370969503,0.012745045093697671
50.069657286152136,28.59276079971619,1.0946222737456677,0.3235520443236033,0.013825946787986258,-0.004159334506478984
52.52850043846828,28.392615381682617,1.0987613214168508,-0.03100775193798455,0.013364944305016946,0.011191432396251644
68.98211829436039,28.74586195864572,1.1033838736432582,0.248,0.013220961716818268,0.003971616183012117
68.66967697117055,28.994179225968423,1.1056256711455286,-0.20512820512820518,0.011302736256648297,-0.019252070256870035
67.15353260869566,27.40247133881701,1.1038619221166,3.314516129032258,0.0121157610485429,0.007905776056792435
72.19578518014956,26.429452665535337,1.1012836947724733,-0.8764672897196262,0.011861535415583324,-0.0006403073475267362
71.80706521739134,25.318062506519254,1.099659453005221,-0.7735209562717507,0.011424872532604923,0.01703240963212127
70.15462064005756,25.431154974452397,1.0999780636669807,14.766969535008018,0.012006868925474975,-0.008557328853422863
60.96698113207549,24.579804002326455,1.0975006779565921,-0.521186440677966,0.011263206312501243,0.002223987291501306
58.27731092436979,23.800200773426354,1.0958083344202427,-0.502362831858407,0.01091450583401291,-0.02657579119775977
50.805860805860824,20.9119053573545,1.0904664721001347,1.91643696761688,0.01349073946055028,0.05031480677377331
65.05482147877427,22.108119429009207,1.089539629026498,2.7804878048780486,0.021184951506597844,-0.001963722805022994
60.414091470951796,22.641812853479337,1.0883232067267543,-0.8435258064516129,0.02108049853972033,0.0212810024335941
56.47822558831484,25.26641104258192,1.0926845426690581,-0.3801169590643275,0.022131334963585565,-0.007798378350462154
53.35276967930029,23.28610589931168,1.0897860535781712,0.3018867924528301,0.021841910395507324,-0.0015094732458880156
58.56851905731743,21.35354653180002,1.0872791726349738,-0.5109855072463768,0.02160924778535583,0.03143408226033473
