rsi,macd,sma_ratio,volume_change,volatility,target
68.4466019417475,0.5839219224005205,1.0000074658066058,3.697265625,0.0065364372477143004,-0.0022172949002218223
61.20218579234968,0.6318092611386419,1.00192663838939,-0.5168399168399168,0.005732795995286243,0.05888888888888877
84.16149068322964,1.2963157600230772,1.0082344429444101,1.8046471600688472,0.018952529619404593,0.009443861490031624
85.21739130434767,1.9098599883795373,1.0152985602669427,-0.5262350414237497,0.018773239110136838,0.033264033264033044
93.07875894988048,2.7516982301017947,1.025233193355383,0.5518134715025906,0.01999664094800721,0.026156941649899457
93.73650107991344,3.6910108328175113,1.036850648147462,1.201168614357262,0.02029188800362807,0.0032679738562091387
93.82978723404239,4.424762748531322,1.0470219667358749,-0.28441410693970426,0.02056570864269574,-0.009446254071661109
88.37675350701393,4.833545443195646,1.0571877119018838,-0.5339162692103869,0.0210544062310462,0.006905623150279316
89.01734104046236,5.182494329976009,1.0678266366750464,-0.11426947129050602,0.020740507773729225,-0.003265839320705455
87.04061895551251,5.356941528109047,1.0792665477998638,-0.2740693196405648,0.020734179134948565,0.008846657929226787
86.73267326732666,5.540261224331687,1.0910455960446805,0.7197170645446507,0.02068524454631075,0.060084443000974375
92.02363367799109,6.358642624798648,1.1081217236394434,3.2210796915167093,0.024551890343336196,-0.015624999999999889
85.55708390646492,6.723942666477342,1.1178616150732406,-0.530816077953715,0.022458566570249517,-0.0009337068160597539
86.26907073509018,6.921554463616161,1.125746374235488,-0.479491173416407,0.022824693190603696,0.013707165109034136
86.72922252010726,7.172998983156646,1.1309364681401415,0.09576059850374063,0.0214972338226988,-0.013829133374308578
82.42038216560513,7.108768917461504,1.1321800603272645,-0.5484751934456076,0.021663293325765588,-0.02711124961047051
68.44319775596077,6.630426057814759,1.130617019902247,0.21068548387096775,0.02393922151978296,0.005765534913517056
68.03977272727275,6.251890471962582,1.1306074264863704,-0.022481265611990042,0.02361691897859371,-0.008598726114649624
60.3149606299213,5.776378084506149,1.1293291664882914,0.5221465076660987,0.02387271738136804,0.02601991647928026
60.50156739811913,5.661074896789529,1.1307563742398918,0.6295467263570229,0.024940470241508646,-0.021916092673763266
53.86819484240688,5.227021688216212,1.1285520878373108,-0.006181318681318659,0.02625301699723477,0.008322663252240847
57.84172661870504,4.931088015536659,1.1209917892624468,-0.5380096751900484,0.0169181242444878,0.0073015873015873645
57.96269727403159,4.734774305995273,1.1155663200287262,0.8332086761406132,0.016631388106285897,-0.0015757957768672837
58.38150289017344,4.50706670671363,1.1100782916152205,0.36270909832721343,0.0166317975192065,0.0037878787878786735
57.45937961595276,4.325163981273988,1.1033569336790678,-0.32335329341317365,0.015925300242848633,0.0
41.46341463414635,4.13335798292357,1.0981910345499866,0.015929203539823078,0.015393197322132094,-0.022327044025157283
39.84374999999997,3.6527879502225744,1.094180518443974,-0.1149825783972126,0.014535021762946214,-0.01865551624316486
35.97883597883599,3.0033067228901587,1.087717598870838,-0.3213582677165354,0.015423006988603126,-0.026220911176663364
26.533996683250436,2.1411398727250344,1.0791987035823882,-0.1428571428571429,0.017081331051705326,-0.029619656681252104
24.767801857585155,1.0902554189178773,1.0664459601764733,0.9382402707275803,0.014955386757771628,0.02844259451959763
37.753510140405616,0.5815538620157383,1.0588243375049797,-0.28895678742907027,0.01857209989935518,0.015177065767284947
40.2694610778443,0.3558582962147625,1.0511929961569286,-0.14487415592387964,0.019235310206702348,-0.013289036544850474
39.50073421439059,0.015431761228626328,1.0418987731109668,0.26417803302225407,0.018947126218628145,-0.0033670033670033517
30.819672131147556,-0.29134608539843043,1.0322785198519033,-0.3356047700170358,0.018904576602415603,0.0108108108108107
38.46153846153847,-0.40074358819288136,1.0231414737643827,0.5247863247863247,0.01945605848994022,0.003676470588235281
36.804308797127476,-0.4380123600325021,1.0148595467498982,0.46076233183856496,0.019614129996222154,-0.02164502164502169
30.383973288814687,-0.7214792056614385,1.0069538486539191,-0.3637759017651574,0.01955034364790264,0.03914227365554801
41.889985895627646,-0.476657170690828,1.0043421887872934,0.20205066344993972,0.02338605677513283,0.009826400262037405
43.32874828060523,-0.1597549248228063,1.0051102163930896,0.13898645258404407,0.021547997929281047,-0.024002594875121797
39.3258426966292,-0.20480581566894784,1.0068707519544369,-0.5484581497797356,0.020630355729228177,0.0029910269192423566
43.843031123139404,-0.2018706923641389,1.0059682896931457,0.22048780487804875,0.018837298510063494,0.03379721669980107
54.40613026819922,0.20956703321499504,1.0065173551290783,8.965627498001599,0.021078905053428146,0.00512820512820511
61.47426981919331,0.5933479631335388,1.008839661323819,-0.8709392796984038,0.020207013723583255,0.014349489795918435
72.04142011834318,1.0667564072220443,1.0126695631985674,0.09695463020509631,0.020106388994953282,-0.025463690663313443
59.999999999999986,1.1024267676079376,1.0132739851056234,-0.203399433427762,0.022548085329771612,0.001290322580645098
57.41324921135644,1.1337647791056042,1.0136975460486832,0.3150782361308677,0.02256192384051375,0.013208762886598002
63.77952755905509,1.3089297194059952,1.0175905832840137,-0.19361817198485665,0.020867278214842636,-0.0012718600953894876
64.3879173290938,1.415296214291999,1.017499803299326,0.10127431254191821,0.017616655130498204,-0.012098057943330187
58.74015748031496,1.3309361038546115,1.0154456818137232,-0.1583434835566383,0.01803009493711934,0.0006445375443118184
58.146964856230014,1.2576518452059133,1.015807905256911,-0.4276410998552822,0.01581215119176407,-0.04090177133655393
52.90697674418604,0.6793504819318059,1.0127072578492706,1.4285714285714284,0.021101705975466224,0.016789791806581578
47.99357945425362,0.41795368185171355,1.007561338434855,-0.11348256116605937,0.018498540116981387,-0.021466314398943198
40.88145896656536,-0.05086664506973193,1.0012658638709468,-0.10921902524955962,0.019127894480713788,-0.03509956125548441
39.09883720930234,-0.8324111559618075,0.9909880663299094,0.21885299934080416,0.019808250792118984,-0.017488632388947156
35.665294924554175,-1.6346763863648732,0.9826448698365239,0.15684153596538675,0.019289783371779393,-0.022783908864364433
22.86541244573084,-2.4998736308531306,0.9729694522243211,-0.224871435250117,0.019276439159392086,0.01967213114754096
26.88614540466388,-2.9338615160692427,0.9634018230576996,2.1001206272617616,0.020298599593103313,-0.01643444087173984
20.68493150684928,-3.4239219786622925,0.9525334867393165,-0.8381322957198444,0.0200223853736354,-0.008354522339266257
22.470238095238074,-3.8605913213928886,0.9423869391177877,0.3533653846153846,0.020074318999610864,0.00073260073260073
22.238805970149244,-4.150738626137439,0.9321227161417814,0.9431616341030196,0.020080764908428035,0.013909224011713128
21.88905547226385,-4.179193196793307,0.9271758436944938,-0.4117915904936015,0.018924306259768237,0.0007220216606498298
22.25563909774432,-4.145883322557381,0.9217386713129793,0.1087801087801088,0.017286281285806553,0.022727272727272707
30.579710144927517,-3.8212572578704567,0.9198094481937278,2.748423265592151,0.019192346803418008,0.00811287477954159
32.63009845288326,-3.4316356145075133,0.921923495238348,-0.6397457468685736,0.016085349559294644,-0.015745276417074905
36.883942766295704,-3.2667567131319117,0.9247607202006025,-0.5023352361183187,0.01588192451561201,0.00533238535371483
33.164983164983155,-3.0405210301381373,0.9298774388861474,0.8279457768508864,0.013687020627384484,-0.0038896746817539407
36.48148148148146,-2.872495682719773,0.9323738315259154,-0.35139760410724474,0.01248634810582331,-0.013489527866524686
41.56118143459915,-2.85968385003909,0.9354989953114535,0.40105540897097636,0.012064641391285942,0.010795250089960406
50.0,-2.6973989799896856,0.9400587935246583,0.13873195229127422,0.011932908976832173,0.0231399074403702
64.17582417582415,-2.280253865506637,0.9468575963840836,-0.15214994487320843,0.013479894524809745,0.0076548364648574285
61.46572104018916,-1.839695683327534,0.9525557771071355,0.09102730819245775,0.013170462083681193,0.015883977900552404
72.34042553191483,-1.2900880399299126,0.9596262817053426,0.1406436233611441,0.013549871309473315,0.010197144799456215
78.13953488372088,-0.7251237832516608,0.9655563736582928,-0.28735632183908044,0.012363985708968737,-0.0020188425302825053
76.95852534562214,-0.2981560746490004,0.9705283521716487,-0.282991202346041,0.012476881601031211,0.009777478084962876
76.47058823529412,0.15543009106130512,0.9779075122585541,0.17791411042944794,0.010489879779828274,0.0003338898163607329
76.41509433962267,0.5130211885145854,0.98482382618602,-0.28038194444444453,0.010660835473025087,0.006341789052069391
73.68421052631578,0.8631222342285128,0.9921695821515328,-0.17973462002412532,0.010099667189093605,-0.001326699834162448
71.19113573407206,1.1116273585430747,1.000312215781829,0.0691176470588235,0.007860704954819378,0.0019926934573231136
81.6770186335404,1.3175886113987474,1.0070565884109106,0.0343878954607979,0.008013966386750776,-0.012595293337752778
71.88405797101449,1.3123720589477728,1.009960942797472,-0.0957446808510638,0.008082320666218045,0.007720711648204093
75.9103641456583,1.38506710122752,1.013300522665799,0.17647058823529416,0.008085996970768448,-0.0006662225183210468
84.42367601246119,1.4182604579854114,1.0153352813163123,-0.27875000000000005,0.00690715759116761,-0.002000000000000113
81.14478114478122,1.4041725129041538,1.015915730679808,-0.06412478336221838,0.00634836443112746,0.004342017368069495
77.14285714285722,1.4289848349868635,1.016981311071056,0.1166666666666667,0.0063581087805530045,0.017292983039574272
79.63636363636368,1.6395473684136448,1.018687221029389,0.9519071310116087,0.007751029437681091,0.02321019941157254
81.33333333333341,2.0690245969569787,1.0223458394239617,0.20815632965165665,0.01015929089068989,0.01948881789137391
83.08157099697894,2.6252358204942823,1.026543530985468,0.28551336146272854,0.011228422878935027,0.0006267627702913892
84.70948012232415,3.039073835282835,1.0317154986804895,-0.44474835886214437,0.011108052825459984,-0.031005324146570756
62.468513853904234,2.933800783219368,1.0342372378047135,0.5517241379310345,0.016162617995205433,0.005817711700064621
64.00966183574874,2.889683140910705,1.0380037093238914,1.1498412698412697,0.015257412913451236,0.024421593830334265
68.36518046709128,3.1253210776670812,1.0430799285930814,-0.49911399881866514,0.016513558286170196,-0.022898368883312425
59.62962962962959,2.983153408998504,1.0469886822958772,-0.17099056603773588,0.01886303079154262,-0.013483146067415741
54.861111111111114,2.6702510656371032,1.050095365184631,0.12446657183499288,0.01959927318211475,0.031565245688252475
65.03937007874015,2.7815640323410094,1.055666392569726,0.13851992409867164,0.021625991341976843,0.001577287066246047
64.01944894651538,2.857019330672074,1.0590402921025863,-0.5383333333333333,0.021241680929101527,0.017007874015747992
67.11509715994018,3.098962720183067,1.0614810925783826,1.3670276774969912,0.020699878339904006,-0.0040260142458964365
66.4201183431953,3.2013518405100854,1.0618150258683907,-0.5124555160142349,0.01998115690427249,-0.018967661691542403
60.22099447513813,3.0017837514157577,1.0604368621805438,0.0010427528675704956,0.020954555009127063,-0.007923930269413626
55.0932568149211,2.711503524901218,1.061454956348619,0.1875,0.01839729503799422,0.013738019169329041
53.21375186846039,2.6246856434450763,1.063020182055316,0.25964912280701746,0.0187794869037249,0.013551843681058884
51.920122887864814,2.6982649597578643,1.0622617193792623,0.43454038997214495,0.01762297072346644,-0.011815920398009938
48.90829694323145,2.5735961624558,1.0633054836589912,-0.37427184466019414,0.016246855196175986,0.028319697923222087
62.83185840707967,2.8055668065928785,1.0676597139970156,1.3832428238944918,0.017138856689068498,-0.01499388004895974
57.54583921015513,2.7598963220097517,1.066729417419342,-0.6442057291666667,0.01578406847913734,0.018949984467225844
56.62824207492794,2.9359676366866836,1.066879616689958,1.2561756633119852,0.016704783208229785,-0.020121951219512213
57.20524017467247,2.7772090640069393,1.0630626447037592,-0.4099756690997567,0.0174499460019231,0.0068450528935906085
62.218890554722634,2.7089257484999223,1.0606511615600358,0.7257731958762887,0.01753246589224276,0.016687268232385533
59.6153846153846,2.8399410910685106,1.0613460942701023,-0.3934687375547591,0.016679960534706276,0.02401215805471124
63.896848137535784,3.2253241532966683,1.0647382377651753,0.829940906106369,0.01712579120567288,-0.006826951617690535
58.77061469265371,3.398768727369486,1.0661192683341396,-0.3031933979189092,0.017525853708067723,-0.00298864315600722
59.03614457831324,3.4560399038952596,1.0660969700127663,-0.4026776519052523,0.01745778067837646,-0.0011990407673861947
64.57990115321249,3.4455709977100923,1.0672195831061961,0.41551724137931045,0.016708902177169475,-0.0012004801920767472
66.89419795221842,3.3821486809244448,1.065756703431769,-0.05785627283800254,0.01457703195846742,0.006009615384615419
65.54174067495558,3.3736879064522043,1.0665484443011446,0.01098901098901095,0.013329553362922294,0.029569892473118253
68.6591276252019,3.7234843035870426,1.0675683486503669,1.4776214833759589,0.014973225459767708,0.015955903684363282
75.47169811320752,4.174481659705947,1.0721753643298824,-0.23922580645161295,0.01234169752103005,-0.013135351227869685
65.87837837837839,4.296778942594472,1.074817541491001,-0.11363636363636365,0.014156809075594962,-0.01041666666666674
67.3575129533679,4.2000400167368355,1.074570444555793,-0.4910065059318791,0.014616895894303813,0.0052631578947368585
64.73880597014927,4.148178578908357,1.0724799737194552,0.1578947368421053,0.01285827051708402,-0.01919720767888311
64.73880597014927,3.7970258446677008,1.0699351344543107,-0.5214285714285714,0.014324307725166007,0.00029655990510080166
63.30097087378641,3.482623835280691,1.0678922815146892,0.01085481682496603,0.01426362149491261,-0.027868366439371628
49.00900900900899,2.8216806788061604,1.0639770933059323,0.6456375838926174,0.016993009458650146,-0.03263189996950289
33.10463121783879,1.8449111895021133,1.05776451152662,0.7903752039151712,0.019638157479381177,0.0025220680958386588
35.38732394366197,1.0905201515630267,1.0511005011936156,-0.6186788154897495,0.01945864849139879,-0.006603773584905714
34.71502590673573,0.40328477823109665,1.0410345731730155,0.7037037037037039,0.015227836019881898,0.010129787907565913
38.38550247116974,-0.012108004615612344,1.0300728907511674,0.23562412342215988,0.014265794329125135,0.0006267627702913892
38.84297520661159,-0.3294429996708459,1.0207405561956961,-0.3178206583427923,0.014501986353971427,0.004384591293454365
38.230383973288816,-0.5184724915269783,1.012870837506454,-0.12396006655574043,0.01495222610929118,0.013719987527284205
31.985294117647143,-0.4851654268384493,1.0055905829735687,-0.14434947768281103,0.0158891840969874,0.002153183635804412
25.4032258064517,-0.4256209695829227,1.000316251612263,-0.28301886792452835,0.015260526696398576,0.008594229588704705
32.21757322175739,-0.2624380361823171,0.9958650060663085,0.3668730650154799,0.015698744802475455,-0.002130249543518148
34.2984409799555,-0.15951764065556517,0.9941480717062048,0.1868629671574178,0.012945424555167508,-0.017688319609636904
27.811860940695368,-0.3084031696228635,0.9942673429844373,0.3177480916030535,0.009016499772551595,0.02452654455138159
42.828685258964164,-0.10643709494343057,0.9961687003763543,-0.09485879797248375,0.011591739549494247,-0.0015151515151514694
42.29249011857708,0.03306837205548163,0.9989051745877491,-0.244,0.011190427964779433,0.0021244309559937946
52.74463007159906,0.16991090748706483,1.0012595619182207,0.014814814814814836,0.011010354599679138,0.020290732889157947
75.9894459102902,0.5424238807455595,1.005566705332867,0.4004171011470281,0.012142027445569395,-0.008904719501335756
69.82543640897751,0.7084391859395964,1.0087135682705928,0.5368577810871185,0.012970116954261363,-0.01737047020065874
63.926940639269475,0.599095744870084,1.0084769639729032,-0.6632751937984496,0.014090390397704013,0.01767753733617794
65.94827586206897,0.7379395361134016,1.0095539258561528,0.7294964028776978,0.015052916778235023,-0.011380652890086718
60.800000000000054,0.6867437653084494,1.0093150617948,-0.38352745424292845,0.015482467689950192,0.011511663132383942
62.59541984732827,0.7903739304577186,1.0097662210828298,-0.907531713900135,0.0158162067773225,0.014375561545372895
62.878787878787904,1.0540115364241842,1.0128911199922022,10.865322027466835,0.014601210055513455,0.007676409802184869
64.1681901279708,1.3522573925355061,1.0148308564545858,0.9963099630996308,0.012998902219056606,0.019923820685613824
66.60988074957416,1.8417405288901136,1.0185921684588903,-0.0024645717806529577,0.013830630531216952,-0.005458201666187934
65.27545909849755,2.1284667408045266,1.0220038077683324,0.49660284126003695,0.014243582960535949,0.05025996533795496
79.02097902097907,3.0228708471100845,1.0274817655099004,0.6962443252166735,0.019890531162824042,-0.004675467546754852
74.42572741194488,3.621359866613176,1.0330498763645137,-0.46107055961070564,0.019536965142352238,-0.015473887814313247
69.03409090909093,3.8256306383992182,1.038840733143651,-0.24514672686230254,0.01926792523155808,-0.006735896716250411
66.43550624133148,3.8463484152868546,1.0425607260111998,-0.11004784688995206,0.019513044303854667,-0.0062164453235377115
60.94674556213019,3.7309979736428716,1.0471511593074112,-0.13978494623655913,0.01906507435071126,-0.013932328689223672
59.280575539568375,3.4026636051338244,1.0491925837320575,0.1664062500000001,0.01999964281651237,-0.007497116493656364
62.14177978883858,3.002941081599573,1.0497448827177456,-0.2853315472203617,0.019931659578802725,-0.0037768739105171756
57.28155339805825,2.603694761661359,1.0489068168798932,0.5895032802249298,0.019884654069153483,0.0
61.03448275862063,2.2612232031723067,1.0464249730226014,-0.39740566037735847,0.018700900773117615,0.0037911927675706725
59.27927927927926,2.0189879570264964,1.044409118783527,0.36007827788649704,0.018703903891084537,-0.012492736780941316
51.090909090909086,1.6346841264903276,1.036348171587638,-0.2964028776978417,0.006067330621171716,-0.009708737864077555
45.78096947935369,1.1833385712099584,1.028359096313912,0.3067484662576687,0.006089364814050715,-0.014557338086749971
34.75836431226766,0.6207933233839071,1.0213621333587077,-0.12910798122065725,0.0059565120636732825,-0.008742839915586331
34.12408759124092,0.05730866114544142,1.0142483193527276,0.14914645103324342,0.005976186126533273,0.016119221411192264
15.456674473067949,-0.17342500483792378,1.0089830155566792,0.18842845973416722,0.009541872493793332,0.005986231667165498
20.000000000000057,-0.2724508114648927,1.0056267992672077,-0.21052631578947367,0.009567532490684394,0.008628384409401946
28.535980148883368,-0.23126076467448797,1.0037101780171953,-0.08416666666666661,0.01008665810182003,0.001474926253687281
31.25000000000003,-0.17641089024124312,1.002419263759191,0.12465878070973613,0.010090231900480988,0.0038291605301914444
35.4666666666667,-0.07957510952869029,1.0020274207165536,-0.5574433656957929,0.010202330591821192,-0.001467136150234749
40.18126888217523,-0.02274280145442731,1.0014575091466134,0.40585009140767814,0.010087597872414306,0.012048192771084265
50.28901734104044,0.18557587639810436,1.0028676308728426,0.18725617685305584,0.009990841068021781,0.0
52.252252252252255,0.34667369093898515,1.005044406241263,0.008762322015334112,0.00923904327949409,-0.00029036004645754954
52.09580838323359,0.4649506260814178,1.0087620157989912,-0.30727470141150925,0.0072227654543407455,0.0174266627940749
58.00524934383207,0.7916353971920955,1.014366125187972,0.5454545454545454,0.006924689060301172,0.00028546959748787515
65.48672566371687,1.0425521221683312,1.0184173328423627,-0.28904665314401623,0.006223971215022839,-0.01912100456621002
59.51742627345843,0.9600218967546255,1.019717323713004,0.10128388017118395,0.00975258551550549,-0.008728542333430345
62.71186440677971,0.7647629236042519,1.0188010689293523,-0.4520725388601037,0.010037848777663639,-0.004989727032579938
64.91228070175443,0.5352607318356775,1.0173869816602261,0.458628841607565,0.01017854206127459,-0.003539823008849474
56.14617940199337,0.30148823706730354,1.0151835740797652,0.1588330632090762,0.010129043053849603,0.001776198934280604
54.00696864111493,0.138829009119803,1.0134660456109903,-0.27692307692307694,0.010158529527034126,0.014184397163120588
56.862745098039234,0.20126033754704054,1.0116843917277807,0.6557059961315281,0.010469725322901708,0.002913752913752843
57.556270096463045,0.28776624628576997,1.0102258879214425,0.2429906542056075,0.010519419295073752,-0.01336432306798363
48.25581395348838,0.16878636001229097,1.0079819773187146,-0.11372180451127822,0.011338893969208945,0.011778563015312216
54.35356200527708,0.2331891686582992,1.0049592798467557,-0.18239660657476142,0.010403675499310266,-0.011932479627473902
43.535620052770454,0.11745701966404454,1.0011157109721365,-0.04150453955901423,0.010829748756009654,-0.010603829160530265
39.75903614457829,-0.11814460156696782,0.9983565663976522,0.14343707713125853,0.00970664673782772,-0.012206013694551876
36.263736263736234,-0.4649191526559946,0.9951780937631987,-0.17396449704142014,0.010021689217200034,-0.01748040988547317
23.17880794701979,-0.9626494231370941,0.9915978220052571,-0.23925501432664753,0.011075820210851335,0.01625766871165646
31.0891089108911,-1.13024266156944,0.9895863889703727,0.5668549905838041,0.012775797968442838,-0.00271657108361012
35.12304250559282,-1.2845650830014108,0.9872280759392675,0.11057692307692313,0.012712258650681763,0.0039346246973366306
39.53488372093023,-1.3389821928640515,0.9841549295774646,0.044372294372294396,0.01159835308124989,0.005426590292432865
43.619489559164734,-1.2945627525243424,0.9810382872837391,1.0279792746113992,0.01177482224387141,-0.0017991004497751595
44.23529411764702,-1.2689399687536422,0.978796554880195,-0.5590189064895248,0.011207941201342407,0.009312105737458776
47.333333333333364,-1.1107575601725443,0.9764467779309535,-0.15179606025492465,0.010895428247371377,-0.0023809523809523725
40.24390243902442,-1.006076099772315,0.9748938516033684,0.31557377049180335,0.01035059702964976,-0.005966587112171795
36.90476190476194,-0.9923675356436661,0.9741421273950349,0.24610591900311518,0.009981032013325567,0.019807923169267827
50.22727272727271,-0.7070703126295541,0.9764250527797323,0.5741666666666667,0.010986089184622074,-0.005297233666862855
43.301435406698566,-0.547283937759488,0.9801333826039522,-0.30015881418740076,0.009033628218460477,0.008284023668639007
51.60493827160494,-0.304177416846926,0.9833405706103957,-0.5453857791225416,0.008101755966425874,-0.014377934272300608
50.0,-0.30568453103967386,0.9855499644767515,0.2579034941763727,0.009679341057067239,-0.011312890741291937
50.36144578313254,-0.45494868568025026,0.9874938233840796,0.11904761904761907,0.01045693536485039,-0.0006022282445048432
58.21727019498599,-0.5746861437527286,0.988768150103715,-0.09810874704491723,0.01029267546690392,0.011147936125339042
56.268221574344,-0.5143700651057941,0.9907722625067114,-0.33289646133682826,0.010898263024749678,-0.011025029797377961
52.02156334231804,-0.6088304585863398,0.9908488855017754,1.0275049115913557,0.01104265854852096,0.01054534498342874
54.70737913486001,-0.536298510930493,0.9918630917885825,0.2616279069767442,0.011626579454219431,0.010435301132975638
56.58536585365847,-0.33375868287043886,0.9940127908558986,-0.5745007680491552,0.011827660353282664,-0.004426084390675711
55.36992840095463,-0.23109917447158068,0.9937026142436924,0.22924187725631762,0.010071293667747288,0.0
51.804123711340175,-0.1480343268716524,0.9938485767062946,0.2555066079295154,0.009938895018663926,-0.01096621221102545
48.20143884892087,-0.22884637702134114,0.9922872781555813,-0.0888888888888889,0.009991572765587327,-0.004794725801618105
48.66828087167075,-0.3533703892238407,0.991872714015567,-0.09756097560975607,0.009098304366759635,-0.0009033423667570428
38.571428571428605,-0.4588707362289597,0.9922602455370381,0.3172119487908962,0.008365996059825681,0.0024110910186860846
42.05882352941182,-0.5043895752075684,0.9927033279943049,0.48596112311015127,0.008398456709157233,0.015333734215273509
45.73002754820934,-0.3308856504733342,0.9929727806440135,1.2361918604651163,0.009079109122967888,0.01362155759549899
58.88888888888892,-0.0077029669866988115,0.9952596806209818,-0.18784530386740328,0.008897808453415545,-0.006719252118025154
61.44927536231877,0.15385273052547177,0.9962742264133061,-0.44457783113245297,0.008972817698828229,-0.018235294117647016
52.34567901234572,0.03138095244494821,0.9948993193168286,0.4337175792507204,0.01025380923303847,-0.008088675853804683
44.30379746835443,-0.1726226452243509,0.9934981804388283,-0.41055276381909545,0.010435027232578588,0.0030202355783750523
50.27173913043484,-0.2906012742219275,0.99236279113894,-0.3529411764705882,0.010537218066202537,-0.004817825956037414
42.97994269340977,-0.4435406413941507,0.9920199353288439,0.1462450592885376,0.010095707531744784,0.001512859304084735
37.6175548589342,-0.5383673177667561,0.9922411131954504,0.016091954022988464,0.010023316383879662,0.0030211480362538623
41.40127388535035,-0.5666404423576239,0.9930314623829664,-0.3766968325791855,0.01007318581402463,-0.0060240963855421326
38.92215568862279,-0.6621063896313046,0.9931087380488036,0.7186932849364791,0.010210943682586205,0.01727272727272733
52.82485875706216,-0.5020058481547949,0.993021927685041,0.03801478352692711,0.010562398308503898,-0.010723860589812229
50.0,-0.5144398302098523,0.991061006693823,0.3143438453713123,0.009705619203241608,-0.001505570611261664
49.73404255319151,-0.5382620118175794,0.9896677954783938,-0.08204334365325072,0.00962200228795267,0.00965018094089265
52.75,-0.42315674656074975,0.9904914727479884,-0.3322091062394603,0.008518649226105415,0.0038829151732377998
47.790055248618835,-0.27630040772351094,0.9922550464518209,0.28535353535353525,0.008031069326737915,-0.0008925914906278143
39.81191222570532,-0.170059111965287,0.9935486181151941,-0.343811394891945,0.008045640390648376,0.031864204883859326
58.06451612903226,0.34189699282492825,0.9978049246039322,3.023952095808383,0.01227776587066415,-0.015873015873015928
59.09090909090908,0.5197327217309464,1.0006321791094626,-0.5450148809523809,0.013917353774107471,-0.005278592375366653
60.465116279069726,0.5813449569509999,1.0030184807377978,-0.08585445625511035,0.014165671548627294,0.008254716981132004
62.22222222222219,0.734672549138196,1.0067298284132402,-0.25402504472271914,0.01395854352445504,0.008187134502924076
67.14628297362111,0.9581095794941064,1.009131357954003,1.1187050359712232,0.013252233019756303,-0.011020881670533722
61.11111111111111,0.9706815026561912,1.01194239969458,0.0775325410299943,0.013286093201301466,0.01026392961876832
63.15789473684211,1.1090705421403868,1.0154870950813417,-0.5105042016806722,0.013390396738292462,-0.008417997097242336
61.98347107438019,1.089186507068007,1.017168917106322,-0.17060085836909866,0.0137432181651082,0.01053864168618257
60.25917926565876,1.2047852088538207,1.0190673044275937,0.6765847347994824,0.013998121293344526,0.024333719582850577
71.0371819960861,1.6166669813771648,1.0226874015045642,-0.043209876543209846,0.01546266101308749,0.011595022624434348
73.85740402193781,2.084475583993708,1.024409359989075,0.782258064516129,0.012667240293475997,0.0033547665641597835
72.86527514231496,2.47510083579877,1.0279839245068285,-0.1461538461538462,0.010755687514774565,0.007244357759821796
73.5185185185185,2.8566436873748273,1.0327688429722726,-0.3428722840487546,0.010112336342090307,-0.005809128630705485
71.14695340501788,3.0392582441666036,1.0363285104070044,0.10241935483870979,0.010786388516545762,-0.01001669449081799
59.548254620123224,3.0041071619474167,1.038173343560092,-0.3255303584491588,0.011691888764689358,0.001686340640809414
67.57990867579908,2.9662639247449647,1.0414628684573408,-0.07266811279826468,0.010614694432174413,0.007856341189674598
72.3214285714286,3.0144919990194694,1.0443172055033132,0.10058479532163744,0.010495495381399716,-0.014755011135857532
62.57928118393233,2.8065283307271613,1.0466612985700094,4.024442082890542,0.011488761185408283,-0.005368748233964382
57.758620689655174,2.5358271281536986,1.0479082360818264,-0.880922165820643,0.011522943810451035,0.006249999999999867
64.73214285714289,2.38259026427815,1.047088161948071,1.2895204262877442,0.008705087830973618,-0.01552795031055898
54.48717948717948,2.0160076471189257,1.0439637779758832,-0.38789759503491084,0.00898248510275749,0.0014338973329508509
58.55855855855854,1.7257676177534904,1.0403077878771896,-0.26996197718631176,0.008862910836743097,-0.010882016036655284
50.22421524663676,1.3271377643446272,1.0347836271007786,-0.13541666666666663,0.00844679674390727,-0.008396062536189852
35.80562659846541,0.8840273348722292,1.029196610407547,1.4257028112449799,0.008530096021048589,0.004379562043795637
31.232876712328746,0.5866157182215375,1.025239822180627,-0.2756622516556292,0.008758371315220578,0.011627906976744207
36.13231552162851,0.506459998985548,1.0218208168488963,1.3165714285714287,0.009883321889661211,0.006321839080459801
35.47557840616962,0.5256375978862877,1.0183103772428168,-0.5989146521953626,0.009717982052399087,0.015419760137064698
45.4976303317536,0.750057225539166,1.017814228050118,0.11931119311193106,0.010161637996568064,-0.010686164229471329
45.283018867924525,0.7657699568849807,1.0169017367991606,0.1901098901098901,0.010632576425988796,-0.003979533826037662
43.055555555555564,0.7135133223908667,1.0150253334109838,-0.33887349953831947,0.010454418588991347,0.013698630136986356
45.57522123893806,0.8558933002385913,1.0156463574232948,0.532122905027933,0.010027245112894509,0.0028153153153154253
52.8117359413203,0.9975768350168437,1.016257565372954,-0.16043755697356432,0.010029720830394969,-0.012914093206063959
49.54128440366975,0.9137382729768433,1.0168886774500476,-0.17589576547231267,0.010336334765811297,-0.015642775881683724
41.36460554371006,0.6182665987520295,1.0171363312251087,0.30961791831357055,0.011338301824587777,-0.019936434556486637
40.16563146997932,0.10451224887501098,1.0156567003257706,0.7505030181086518,0.01303780731647262,0.002948113207547065
