rsi,macd,sma_ratio,volume_change,volatility,target
47.303543913713405,-0.9268113723610298,0.9658499439892423,0.33333333333333326,0.011583656933048771,0.005842040220199962
37.74271844660194,-0.7868507896436938,0.9709893177635113,-0.19067796610169496,0.010105468821124293,0.00424438735619348
42.25352112676054,-0.6379147115643775,0.9745706722574338,0.293193717277487,0.008568045568457335,-0.00411522633744843
67.1414038657173,-0.5434728872963603,0.9768859207636855,-0.32793522267206476,0.008726697290469708,0.010833147196783521
69.72820993439561,-0.3859076644391308,0.9814924544635522,1.9879518072289155,0.0070600891066689726,-0.0024306706441277193
76.15148413510755,-0.2756111774206289,0.9851100061903955,-0.625,0.007269110367129357,0.0005537711817475977
71.1990111248456,-0.18206707873181927,0.9877939961443128,0.25268817204301075,0.0069016476755606295,-0.004870489262784994
64.75826972010188,-0.1418024193177132,0.9886227386535953,0.18884120171673824,0.005210858599557788,0.003559510567296975
77.39628040057237,-0.08311298622328422,0.9900327759005658,-0.10108303249097472,0.004847946085513441,-0.0003325205054311997
74.48494453248824,-0.03857724250288186,0.9912735656708819,-0.3614457831325302,0.004877963451759638,-0.0005543851868278216
69.54128440366982,-0.007233543092283412,0.9925648836788947,0.13207547169811318,0.00486777109348404,-0.02673618815176393
36.40624999999996,-0.1748447923507115,0.9910900369410598,1.588888888888889,0.009836204765855864,-0.020973441240168755
30.025773195876226,-0.45095224071729945,0.9875348217084383,-0.4763948497854077,0.011199835331280515,0.016765630457562075
40.39517014270028,-0.5472648884037312,0.9858093988433687,-0.24180327868852458,0.013071098128446701,0.006984999427459115
44.455958549222736,-0.5678259099426413,0.9835226770400494,-0.11891891891891893,0.01268866857262374,-0.018194223334091375
35.13513513513509,-0.7050993494965638,0.980659528452873,0.5644171779141105,0.013584758742032714,0.004285383368079598
35.074626865671576,-0.7750987753636451,0.9779992019861676,-0.3019607843137255,0.01378511000414031,0.0002306539038174904
36.45130183220825,-0.8195131543151888,0.9762841197542023,1.404494382022472,0.013843846962690025,0.12590799031476996
67.56889763779529,0.026139547695038345,0.9836714860079344,37.63317757009346,0.04336367963975865,0.005120327700972815
