rsi,macd,sma_ratio,volume_change,volatility,target
79.85611510791372,0.7082698681967408,1.0334288773008256,-0.03899082568807333,0.023850617141730028,0.04912836767036444
85.02994011976051,0.904165805439817,1.0494124944006062,2.867541766109784,0.026223622531260742,0.01812688821752273
85.79545454545458,1.0952048923916315,1.0668133076711575,0.1280468991052146,0.0256102177310143,0.035608308605341144
87.93969849246231,1.3281249190075357,1.085117314608666,-0.4433807439824945,0.02610153306905819,0.03295128939828085
89.59276018099548,1.587214684373187,1.1025649771471453,0.6732186732186731,0.02573153648432975,-0.01386962552011095
85.06787330316743,1.7322312847665202,1.1185864763846416,0.11923641703377386,0.02726940459848317,-0.04641350210970463
73.91304347826087,1.6944838202910297,1.125961310431277,-0.5415901338231435,0.03303069077554819,-0.002949852507374673
71.90082644628099,1.6376220310832679,1.133860395972701,-0.07040641099026912,0.03284851439672693,-0.026627218934911157
63.865546218487395,1.5026149651104213,1.1343716289104637,-0.21859605911330038,0.03196540302580764,0.03039513677811545
66.66666666666666,1.459488460828446,1.140442263745127,-0.10874704491725773,0.030711253290132967,-0.020648967551622266
59.839357429718895,1.3532270861251483,1.1431061647279677,-0.04509283819628651,0.03197255043192036,0.0075301204819278045
61.600000000000016,1.2744955009744139,1.1415242617797545,0.09074074074074079,0.028153689213849503,-0.029895366218236186
51.86721991701246,1.1185149655888083,1.1354834401709402,-0.024617996604414216,0.029066312319557704,-0.0015408320493067729
56.05381165919282,0.9795727801375307,1.125295823472551,-0.3864229765013055,0.025707875768142967,0.04166666666666674
59.166666666666664,0.9672440276598877,1.114805332978688,1.968794326241135,0.027314343116931098,-0.01333333333333342
50.91743119266054,0.9106645887938143,1.1049366332691921,-0.515527950310559,0.027298210150128635,-0.04054054054054046
42.48927038626607,0.7482657168754585,1.0961761297798378,-0.31163708086785014,0.026384367269475385,-0.04225352112676051
31.779661016949163,0.5048105811345707,1.0838952796509322,0.7879656160458453,0.028766554167314783,0.02287581699346397
29.07488986784142,0.3641570066237918,1.0757261068802955,0.1530448717948718,0.029739391221592706,-0.004792332268370725
30.000000000000014,0.23784258777206446,1.0642391947898162,-0.48227936066712995,0.027107276465201603,0.022471910112359605
39.80099502487564,0.19200829849766876,1.056705257289036,0.32885906040268464,0.02829189141096581,0.03296703296703285
45.909090909090914,0.23767079780122202,1.0522786011057674,-0.2606060606060606,0.03048070443363016,-0.02583586626139822
46.118721461187214,0.2029314932920272,1.0490823590882372,-0.26639344262295084,0.030081035093308683,-0.009360374414976502
39.51219512195122,0.14946985593250162,1.0444357571019025,0.5474860335195533,0.03020291022572176,0.007874015748031482
43.877551020408156,0.12582361747779203,1.0364723856580957,-0.404332129963899,0.02648393848367757,0.012499999999999956
44.723618090452234,0.13777230680840802,1.0310331409300215,-0.1656565656565656,0.026837544698272445,0.02314814814814814
53.60824742268039,0.20539282059383623,1.0320463070754107,1.8305084745762712,0.024211709591157073,-0.037707390648567096
47.706422018348626,0.15631609697166482,1.034009873834339,-0.14456800684345594,0.02327201899044599,0.023510971786833812
44.66019417475728,0.17591335228794946,1.0355591311343524,-0.15100000000000002,0.02332880192092903,0.018376722817764257
49.76076555023925,0.23712586454671225,1.038873564693053,-0.11425206124852771,0.02345603432761989,0.009022556390977376
58.51063829787233,0.3063137204241215,1.0407210893051204,-0.15026595744680848,0.022834586124436753,0.0029806259314455463
68.71165644171778,0.36500718334318805,1.0395629598955183,0.8544600938967135,0.020687441349057853,0.013372956909361244
67.72151898734177,0.4427299000650464,1.0420765374119438,-0.35443037974683544,0.018309517425245066,-0.02052785923753675
63.31360946745562,0.4427379556156126,1.0436693650392108,-0.26274509803921564,0.01966600410838704,-0.025449101796407247
54.069767441860435,0.36989255235049256,1.0423103600479224,-0.4716312056737588,0.0218723825095144,0.016897081413210557
51.23456790123458,0.35247928708750464,1.0408092739781976,0.12751677852348986,0.02215106941588853,0.024169184290030232
61.49068322981366,0.3986372212878706,1.0389224367197523,0.5029761904761905,0.022259612167390065,0.001474926253687503
64.1025641025641,0.4342465746210564,1.0409721140364545,0.36633663366336644,0.017298298587384554,-0.025036818851251863
56.547619047619044,0.3893906939035148,1.0386848396410941,-0.5913043478260869,0.0187118804131503,-0.006042296072507614
53.04878048780486,0.33385528087520555,1.0340346534653466,0.22695035460992918,0.017841937580998175,-0.04407294832826747
40.449438202247215,0.17087049538720578,1.0249051013795019,-0.06358381502890176,0.021977443903983724,0.011128775834658322
49.375000000000014,0.06914884868992033,1.0166856509558846,3.5123456790123457,0.0225014010667828,-0.01572327044025157
41.290322580645196,-0.051221659106417405,1.0059289751781766,-0.725718194254446,0.021668726496850046,-0.022364217252396124
33.121019108280294,-0.2007857702390865,0.9960422163588389,0.7630922693266833,0.021791131867920192,-0.014705882352941235
28.750000000000057,-0.35157490836024863,0.9883453458058583,-0.3635077793493635,0.021117186912141418,-0.03980099502487555
24.175824175824232,-0.5614344905536335,0.9760063819342171,-0.16000000000000003,0.02146911399378029,0.04317789291882557
30.303030303030326,-0.6197411775649329,0.9649795893312055,-0.1243386243386243,0.02558272235485737,0.023178807947019875
37.373737373737384,-0.6025200214904238,0.9554130354731805,0.7250755287009063,0.027616966060184708,-0.004854368932038833
40.21739130434785,-0.5941271496771705,0.9489297669133681,0.8791593695271454,0.027048512441214027,0.009756097560975618
38.54748603351956,-0.5568492341576494,0.9432484721923654,-0.782851817334576,0.027567567402098522,0.040257648953301084
41.48936170212766,-0.4215819301562256,0.9454232917920068,3.0643776824034337,0.02732991909598135,0.006191950464396356
42.40837696335077,-0.29484450474022594,0.9479211447521954,0.5290390707497361,0.02721119965125508,-0.0476923076923077
39.51219512195121,-0.3158354733773727,0.9484482175263758,0.13052486187845314,0.031180031812617418,-0.006462035541195399
39.51219512195122,-0.34463654027682367,0.9513383495744417,-0.4868662186927306,0.030345902679606105,0.003252032520325354
46.62921348314608,-0.35529678881312066,0.9565647815864373,-0.18928571428571428,0.029846712067880896,0.02269043760129663
48.64864864864865,-0.30375941329240774,0.9670016127031384,0.7209985315712188,0.02628929241683197,-0.006339144215530834
50.27932960893855,-0.27587389784692107,0.9721057372720776,-0.6953924914675769,0.023657555926761362,0.014354066985645897
56.89655172413793,-0.21498497380448356,0.9761142039623053,0.9859943977591037,0.023018531522206533,0.007861635220125729
61.17647058823529,-0.14488698518086807,0.980675877520538,-0.22002820874471085,0.022880156458635822,0.007800312012480548
72.18543046357615,-0.06837275494662975,0.9855469723398953,0.2784810126582278,0.022837481779047854,-0.003095975232197956
65.62500000000006,-0.015623739749472065,0.9858496446827079,-0.6195190947666196,0.019027285051017143,0.024844720496894235
66.1538461538462,0.08969954839359318,0.9876851130163677,1.9182156133828996,0.020569216108740268,0.013636363636363669
69.85294117647064,0.20709301291145366,0.994859012307213,-0.2420382165605095,0.011214912108761613,0.022421524663677195
71.72413793103453,0.35653697499341064,1.004481653232081,1.2857142857142856,0.010830985574632981,0.011695906432748426
67.96875000000006,0.5014684327500021,1.0156152793330846,-0.18970588235294117,0.010506413768195,-0.010115606936416222
63.35877862595422,0.5813837522715488,1.0234090838436907,-0.5644283121597096,0.01170733264026315,-0.014598540145985384
75.45454545454551,0.5974839740930236,1.0297177281619727,-0.26041666666666663,0.013067674145860918,-0.01333333333333342
72.17391304347827,0.5673917379236073,1.0326440772545495,0.41971830985915504,0.014322415246868432,0.0045045045045046805
72.4137931034483,0.5493150088686676,1.0356037151702788,1.1984126984126986,0.01427965925724455,-0.007473841554558991
65.42056074766359,0.5089493093655761,1.0370736835595684,-0.27256317689530674,0.014683855433094185,-0.006024096385542244
65.42056074766353,0.45556935323791237,1.0388085527128907,0.1017369727047146,0.014843890280882163,0.0
62.24489795918365,0.40855577674771126,1.0387443613668663,-0.6204954954954955,0.012609863204718292,0.0
60.215053763440885,0.36706587178532857,1.036745406824147,0.0741839762611276,0.011683210253349379,0.021212121212121238
63.72549019607846,0.38621690497109995,1.0339563286454478,1.4060773480662982,0.011413606538244442,0.013353115727002818
67.88990825688066,0.4327173793477428,1.0312009116949519,0.389207807118255,0.011634979807242813,0.016105417276720546
66.34615384615383,0.5080927666303197,1.031126011134008,-0.32561983471074385,0.012347219894909365,0.021613832853025983
68.18181818181813,0.6211863861066362,1.0348905064651863,0.571078431372549,0.012451867436428139,0.014104372355430161
66.66666666666663,0.742599490982883,1.0404411764705883,0.22230889235569418,0.010889182966043099,-0.00834492350486804
60.19417475728149,0.8053294222564844,1.0452599388379205,-0.6151882578174857,0.012013430213099826,0.007012622720897532
66.33663366336626,0.8652422809778955,1.051812047751351,4.684908789386402,0.010975865927456528,-0.02228412256267398
62.61682242990651,0.8385045801929252,1.0572230356271353,-0.7987164527421237,0.014043955650174394,-0.03276353276353272
55.37190082644632,0.7162627396327039,1.0599268069533396,0.35507246376811596,0.018715791719485248,-0.002945508100147265
53.33333333333332,0.6043494715056639,1.0626811041634894,-0.6,0.018791293630926412,0.004431314623338123
56.77966101694912,0.521746774579853,1.0632070006403025,0.38235294117647056,0.017670963260714954,0.014705882352941124
62.096774193548384,0.49096976958578864,1.0630101108539407,0.4796905222437138,0.017780634824672306,-0.011594202898550732
58.33333333333334,0.4293528024868962,1.060536888239591,0.3385620915032679,0.017346571664284202,0.016129032258064502
61.53846153846153,0.42005913535828654,1.057619177998844,-0.45703125,0.016601504904345643,0.00721500721500723
58.95522388059699,0.42793379347281757,1.0538157494679234,1.3974820143884892,0.0159832359538573,-0.02722063037249267
48.61111111111114,0.35344318323807045,1.0481052663567019,-0.6159039759939985,0.017724782168941137,0.0014727540500736325
44.776119402985046,0.29504235546739466,1.0416350329496795,0.83203125,0.017400547301004148,0.0
37.815126050420126,0.24592441512891128,1.0366889023650698,-0.5447761194029851,0.01637861789567264,0.03970588235294126
45.58823529411763,0.31233144859444195,1.0386977701128557,3.451990632318501,0.01774928742401894,0.005657708628005631
49.253731343283576,0.3767548343740543,1.0411636890391114,-0.11099421357180428,0.017572620122287552,0.015471167369901728
51.428571428571445,0.46681013851051034,1.044035372676412,0.08934911242603549,0.017873620713170186,0.06371191135734056
69.41176470588238,0.7155222982925196,1.050552213342911,1.8538837588267247,0.025549061179193054,-0.0234375
71.51515151515153,0.8304332804773651,1.0553272586504676,-0.5087552341073468,0.026951617751430155,0.03600000000000003
76.31578947368425,1.0186919328389692,1.0623611316841948,0.7671445176288261,0.02816933316816563,0.0012870012870012104
76.06382978723408,1.158567607107024,1.0691434468524252,-0.5862749397062048,0.028339748490612226,-0.028277634961439646
66.5,1.1672044731904592,1.0760218463706834,-0.37413884472708003,0.02850075291159109,0.006613756613756516
70.0507614213198,1.1806127930770174,1.0834600538074628,-0.10922946655376797,0.02835259699722802,-0.010512483574244391
65.46391752577321,1.1457547782522184,1.0907209281986998,-0.02946768060836502,0.029020525590619198,-0.025232403718459362
58.65384615384619,1.0296038574834796,1.091982435222613,0.4671890303623898,0.029054897509921677,0.006811989100817373
65.46391752577321,0.9468120664825221,1.0922421537659026,-0.24766355140186913,0.029063940668960942,0.0013531799729362692
65.46391752577321,0.8751454260517662,1.090898590898591,0.60603371783496,0.028799648477879036,0.0013513513513512265
65.64102564102565,0.8130117855313586,1.0831223385890205,-0.07569060773480663,0.019355433641453028,0.044534412955465674
66.66666666666669,0.8866904228953558,1.0821226969254134,0.5744172145845785,0.023109557485078414,-0.0012919896640828377
65.65656565656568,0.9303225128768844,1.0770438008275076,-0.17501898253606685,0.020072430115075538,-0.001293661060801976
63.29787234042554,0.9499166288125309,1.0720275148517666,-0.4022089277496549,0.02006582944104359,-0.002590673575129543
50.69444444444446,0.9464656754423117,1.0700934579439252,0.7421093148575828,0.01762377357760871,-0.011688311688311748
54.074074074074055,0.8970785675261297,1.0666196189131971,-0.2562969509500663,0.018033993017023468,0.030223390275952777
52.67175572519085,0.939899738617143,1.0667791367917896,0.5412953060011882,0.019867003868184397,-0.017857142857142905
47.222222222222236,0.9068975252141769,1.0685353889278206,-0.1707787201233616,0.018758200566115966,-0.04415584415584428
43.589743589743605,0.7350935400669627,1.0661126965474794,-0.25430032543003256,0.02430251779251593,-0.0027173913043476716
41.17647058823533,0.5841349358625436,1.0637852033974073,-0.42206982543640903,0.024308789670977205,-0.004087193460490579
42.56756756756757,0.44723990480936493,1.061231894169853,-0.37648327939590076,0.02432239366319082,-0.01094391244870041
45.98540145985399,0.30298038014024087,1.0529984108840502,0.7802768166089966,0.018353524611764805,-0.012448132780082832
41.134751773049665,0.15060633226397613,1.0436393004344435,1.686103012633625,0.018331357284020265,-0.0056022408963586345
39.58333333333336,0.013554228289535786,1.0337394303515797,-0.1765557163531114,0.01821284460565528,0.08169014084507031
56.71641791044775,0.13736179095013767,1.0306232836814513,-0.09007029876977157,0.03386506303990727,-0.011718749999999889
45.76271186440679,0.1968992056733967,1.0276379129087587,-0.23804925156929024,0.033866255776366386,-0.0013175230566535578
45.76271186440679,0.23731285873950014,1.021272486480521,-0.1096324461343473,0.03219064920055542,0.005277044854881341
47.22222222222223,0.282225973150382,1.0173058933582788,-0.22064056939501775,0.03182678978850042,-0.003937007874015741
46.96132596685085,0.30223224827970085,1.0176979009466318,-0.42648401826484017,0.028025704426462995,-0.011857707509881465
46.96132596685085,0.27856500231800396,1.0177705977382876,1.162420382165605,0.028394714171075343,0.010666666666666602
42.16867469879516,0.2887565902133389,1.019373702043939,0.19955817378497787,0.02839740278465599,0.0
46.052631578947356,0.2934507791317529,1.0223677032187672,0.14855739717618177,0.027965919546119915,0.03825857519788922
67.34693877551022,0.4094539097187493,1.0301322880940718,0.7482629609834313,0.02901298771844846,0.06607369758576875
76.64974619289339,0.7030808193271554,1.0442780400455804,0.37419749312136963,0.033236440595128466,-0.04171632896305122
65.938864628821,0.7855169357516587,1.0465777152290996,-0.3870967741935484,0.02936211725437327,-0.007462686567164312
66.51982378854623,0.817220252770845,1.0495827594588025,-0.4294010889292196,0.029123161604213403,0.040100250626566414
73.19999999999996,0.9603813102329326,1.0556557310870092,4.762086513994911,0.03094976654620095,0.03493975903614466
77.09090909090908,1.1772695312048427,1.0635562578675308,-0.8887171561051005,0.0319025685128469,0.051222351571594826
75.86206896551721,1.5092785985622683,1.076325107153316,2.9146825396825395,0.03347343094086444,0.0044296788482836025
78.90624999999996,1.7681543225766418,1.0906324424450915,0.08261530663963512,0.03223119034065481,-0.03638368246968027
70.13888888888889,1.8192033448377387,1.1006214778532681,-0.6165730337078652,0.03679894173754706,-0.02517162471395884
64.70588235294116,1.7507180677507037,1.108037961409396,-0.1874236874236873,0.03874438593655775,0.007042253521126751
66.01941747572813,1.7010419325087156,1.1125323031141507,-0.050338091660405704,0.03767485327221847,-0.029137529137529095
62.76923076923076,1.5430216905668885,1.1078451774008946,0.11471518987341778,0.03353874554428453,-0.0036014405762304635
61.25,1.3896665529706809,1.1068791294209097,0.1036195883605393,0.030308351312176973,0.055421686746987886
66.12021857923497,1.4371556439939255,1.1113402593385064,0.6559485530546625,0.03405112217414641,0.0022831050228311334
63.421828908554566,1.4659615626703228,1.111852060837672,-0.4601941747572815,0.03238177230199391,-0.006833712984054552
55.63139931740614,1.4478925637681215,1.108826684374521,0.05899280575539567,0.030909602603234377,-0.0011467889908257645
62.934362934362916,1.4132471365510924,1.1002441878211326,-0.35190217391304346,0.02561207825848183,0.029850746268656803
67.74193548387098,1.4737016065485662,1.0941021550305146,1.6027253668763102,0.027646391128470744,-0.027870680044593032
57.72058823529413,1.404556799776806,1.0909756775187534,-0.4087797019734193,0.02653662596664406,-0.014908256880733939
50.0,1.2825253209695617,1.0888620220643797,0.1634877384196185,0.02563445674537195,-0.005820721769499437
38.70967741935486,1.152357919385885,1.0862515397571582,-0.4572599531615925,0.025626428253566383,-0.01756440281030447
35.08771929824562,0.9774135686364431,1.0853413654618473,-0.1175836030204962,0.024405430628038537,0.0023837902264598476
41.624365482233465,0.8371874981787712,1.0844082654978084,-0.017114914425428007,0.024353901615582874,-0.008323424494649068
45.05494505494505,0.6898629415731463,1.077178858942947,-0.10696517412935314,0.015386692069156946,0.003597122302158251
44.13407821229051,0.5785418451832882,1.0698068958634799,0.32033426183844016,0.01545929496886242,0.0011947431302268274
51.612903225806456,0.48871999649968956,1.0628079430647488,-0.3681434599156118,0.015542321863136267,0.03699284009546555
60.65573770491807,0.5364240182262208,1.0591328504811985,3.1352253756260433,0.02024918070885451,0.009205983889528202
50.344827586206925,0.5995947017073888,1.0530739376560452,-0.5272507064997982,0.017761984944446557,-0.0022805017103763037
48.965517241379324,0.6342772064096494,1.0499667381181166,0.6353543979504697,0.01531299470402676,-0.02399999999999991
44.37500000000001,0.5704611949209948,1.0472864976516587,-0.5263707571801566,0.016546262479077627,-0.015222482435597318
41.27906976744186,0.4621100611914599,1.0439425555419173,0.8048511576626243,0.017141036072574882,0.0
30.821917808219126,0.371953360278674,1.0424223115380846,-0.3262064752596213,0.016173416761386367,-0.0023781212841853527
36.58536585365851,0.28910177568571527,1.0404178797739336,-0.07343608340888486,0.016177141735391844,0.0
40.909090909090885,0.2208949584042088,1.0390466655270933,0.6477495107632094,0.015920331374465448,0.028605482717520836
53.48837209302324,0.2606657430593984,1.040214477211796,0.21733966745843225,0.018221919936296484,-0.008111239860950192
57.02479338842973,0.26093441202788625,1.0402276486039495,-0.5653658536585366,0.01857066914769701,-0.014018691588784882
51.14503816793897,0.21030804826213512,1.0344702115272657,-0.09090909090909094,0.01454647055649219,-0.018957345971564066
47.857142857142826,0.10442918151390757,1.0261871339367827,-0.282716049382716,0.014685113410736986,-0.007246376811594124
44.755244755244746,-0.0036460466394245827,1.0175324204882996,1.8364888123924268,0.014642928045786952,0.02311435523114347
50.93167701863352,-0.01249534451865486,1.0130758301827727,-0.40291262135922334,0.01579004041623746,-0.003567181926278251
38.34586466165408,-0.03125196998507107,1.0096996470672972,0.6432926829268295,0.015071972763514263,-0.015513126491646712
31.159420289855007,-0.0974430358634919,1.0050040702964134,-0.5250463821892394,0.015822384502703787,-0.0060606060606061
30.49645390070917,-0.16813469105753853,1.0014826151418048,0.5182291666666667,0.01587989617789048,-0.02073170731707319
31.38686131386855,-0.28941009394680606,0.9961301418947974,-0.3524871355060034,0.016885762249931418,0.001245330012453305
35.2,-0.3771397105244745,0.9879975183735802,0.3390728476821192,0.012658299972886592,-0.016169154228855898
31.88405797101447,-0.49342770401952407,0.9795645849726972,0.26112759643916905,0.012990106458993497,-0.011378002528444897
30.344827586206875,-0.6148108589911985,0.9716396568160152,-0.16705882352941182,0.012875765397098168,-0.010230179028132946
28.758169934640506,-0.7348140617867784,0.964653201219512,0.38794726930320156,0.012297674762119997,0.011627906976743985
21.01449275362316,-0.7845622797971359,0.9594372634435475,-0.6533242876526459,0.013578315824131234,0.0
22.137404580152634,-0.8145979231978799,0.9519674549174476,0.27201565557729945,0.009725671740475164,0.012771392081736943
30.23255813953483,-0.7889609153415051,0.9464795432921027,1.2030769230769232,0.011577109231712011,-0.003783102143757877
33.6206896551724,-0.7718497449088275,0.9434164463813675,-0.19972067039106145,0.011024582136739465,0.006329113924050667
38.26086956521736,-0.7297045288158941,0.9406412271926062,-0.22513089005235598,0.011487564570410332,0.005031446540880502
29.000000000000057,-0.6724146355372014,0.9401424386061024,-0.5709459459459459,0.00984905267052863,-0.003754693366708528
29.000000000000014,-0.6318323586318186,0.9399508927507212,-0.01049868766404205,0.009879980482029708,-0.0012562814070351536
32.95454545454548,-0.5968253626674098,0.9418646293422468,2.9920424403183024,0.008332818360014515,-0.01383647798742127
30.85106382978728,-0.6064714443173216,0.9447876262989031,-0.5302325581395348,0.008749233832675896,0.008928571428571175
42.857142857142826,-0.5791973322844299,0.9494597839135654,0.8953323903818953,0.008274392640249453,-0.006321112515802807
39.77272727272719,-0.571171206534622,0.9518309994706704,-0.3835820895522388,0.00794358668091539,-0.003816793893129722
44.87179487179487,-0.5703396697615801,0.9534138288385992,-0.029055690072639195,0.008056417593697306,0.0
50.72463768115937,-0.5631885834606365,0.9539330725771406,-0.3528678304239401,0.00671217375017227,-0.005108556832694622
53.84615384615386,-0.5671221929574983,0.9538487573735616,-0.2639691714836223,0.006780537007601155,-0.0025673940949936247
44.827586206896584,-0.5717183577432721,0.9528939023504632,0.4371727748691099,0.006216799001087021,0.01158301158301156
52.23880597014924,-0.5329065967322038,0.9533975400887895,1.1821493624772312,0.007319240316919685,0.041984732824427606
64.44444444444451,-0.3648015805926761,0.9575579417909723,1.8397328881469117,0.015525205014197622,0.026862026862026767
73.39449541284407,-0.1411888006475479,0.9638715324208017,-0.199294532627866,0.017139336751600037,-0.009512485136741966
66.96428571428575,0.0037065545874952477,0.970724940987516,-0.22797356828193838,0.016636891854695093,0.02280912364945986
70.8661417322835,0.1929697923974345,0.9792194503995322,0.25915359010936756,0.017448774590758817,0.004694835680751019
73.43750000000009,0.3550082859249031,0.9881312146617276,-0.6219788519637462,0.016808852729027424,0.016355140186915973
76.59574468085113,0.533756298962949,0.9984650244865143,0.8601398601398602,0.016344780261353116,0.0045977011494253706
83.58208955223887,0.6836727616114118,1.009059250420086,-0.4860365198711063,0.016072434607929547,-0.011441647597253968
76.64233576642343,0.7534514971723283,1.0187889408099688,1.412748171368861,0.016889149763286797,0.003472222222222099
80.00000000000006,0.8115009168035598,1.029089847740429,-0.3360762234733651,0.016471303822768808,0.012687427912341231
83.21678321678326,0.891608001508331,1.0391661402400505,-0.2530984996738421,0.016478301953057932,-0.034168564920273314
68.78612716763007,0.8245510678552819,1.0424105516286528,0.03493449781659397,0.018203290115826002,-0.015330188679245293
65.38461538461539,0.7107651390062486,1.0417577612592919,-0.025316455696202556,0.01707646858238404,-0.017964071856287456
61.02564102564103,0.5536876717996719,1.0414183914196078,0.05281385281385287,0.01776283309914473,0.003658536585365857
59.7883597883598,0.4362772610617611,1.0392567518203735,-0.5748355263157895,0.015781119606637178,-0.023086269744835852
45.71428571428571,0.2635337510983078,1.0347140905542545,0.5145067698259187,0.01663115117618953,-0.0012437810945274963
37.66233766233766,0.12120155666997334,1.0278205222148944,0.2567049808429118,0.01482100871786683,0.014943960149439661
44.303797468354446,0.05616976266863816,1.0212635952584628,-0.19308943089430897,0.016095323270921977,-0.018404907975460127
33.1168831168831,-0.05525024417194402,1.0144590693350297,-0.36020151133501255,0.01646260854552939,0.0012499999999999734
31.788079470198667,-0.13792688492542737,1.0073219708100698,0.22637795275590555,0.016311695588792637,0.0012484394506866447
25.362318840579718,-0.1971416104738779,0.9989215421946617,-0.5152487961476726,0.015071975366824794,0.016209476309226867
29.93197278911562,-0.18943643407481403,0.9960491767073201,0.5728476821192052,0.014077746426621173,0.004907975460122671
34.04255319148936,-0.16528637924278655,0.9949894385223755,-0.07578947368421052,0.01369704438173874,-0.023199023199023228
28.662420382165607,-0.22026526643429634,0.9936070813867715,0.2687927107061503,0.014460207844872976,-0.025000000000000022
20.481927710843408,-0.34060182743694156,0.9894884545320269,0.47755834829443455,0.01590049472461527,0.002564102564102555
26.086956521739168,-0.42302389856509137,0.9877531910699325,0.13851761846901578,0.014726843946925553,-0.008951406649616356
27.272727272727295,-0.5106990380693048,0.9859068022509625,-0.4866595517609391,0.014844991634386276,-0.001290322580645098
30.508474576271226,-0.577559058614554,0.9823988925145851,-0.2785862785862786,0.013431133067490265,-0.0025839793281654533
28.20512820512826,-0.6313376039578174,0.9802222827297705,0.8299711815561959,0.012590912648242565,-0.005181347150259086
32.35294117647061,-0.6822314773298004,0.9773960889285449,1.0078740157480315,0.012486026172675413,0.01953125
41.37931034482761,-0.6545018171246042,0.9755250824509635,-0.16078431372549018,0.014531655960202478,0.02426564495530026
44.71544715447156,-0.5495341139196839,0.9739615623062615,0.01869158878504673,0.0158365013728911,0.0012468827930174342
51.37614678899081,-0.45704335939822016,0.9716885241837522,-0.4275229357798165,0.015713907108165857,-0.008717310087173136
47.82608695652174,-0.4072908496233154,0.9708557408738321,0.28205128205128216,0.014114741942888987,0.0037688442211056827
48.71794871794874,-0.3517036599179235,0.972607489597781,0.3999999999999999,0.011171184727446382,0.04255319148936154
56.52173913043476,-0.16853188838329203,0.9777123633305298,0.5071428571428571,0.01689930965533076,-0.020408163265306145
49.00662251655626,-0.09090691765520376,0.981981759311896,-0.6806872037914692,0.018383676296934607,0.006127450980392135
57.66423357664231,-0.009110636684141582,0.9871069726084917,-0.03153988868274582,0.018236446947401657,-0.01948842874543233
59.3984962406015,-0.008739070263118265,0.9908152683818083,0.2739463601532568,0.019839769543022873,-0.001242236024844634
58.33333333333334,-0.012336970414587256,0.9950383846362718,-0.16390977443609023,0.019667420789289878,0.02238805970149249
66.43356643356645,0.05677962599568076,0.9992845512409334,0.1618705035971224,0.019924826161440375,-0.010948905109489093
62.91390728476817,0.07438630835705595,1.0002219427387733,-0.10216718266253866,0.019251733168788657,0.02829028290282909
68.60465116279067,0.1790709021346828,1.0032765076862438,4.548275862068966,0.021025573321659368,-0.03229665071770327
60.51282051282055,0.15135574452872902,1.0042593002929807,-0.7541951522684898,0.023780816034290247,-0.011124845488257207
54.49735449735451,0.09201930202230812,1.0041598976025206,0.0265486725663715,0.024113049750522333,0.00749999999999984
51.13636363636362,0.06841360715804967,1.0003444373370074,-0.4482758620689654,0.01938655040674861,-0.007444168734491274
49.17127071823205,0.025207850701349344,0.9979588323537367,0.2589285714285714,0.018515954888956253,-0.010000000000000009
48.901098901098926,-0.040838914051924746,0.9941728953579859,-0.2021276595744681,0.01844866453201091,-0.015151515151515138
45.026178010471185,-0.1399828019463456,0.9910751604258355,1.5155555555555558,0.018076617585547565,0.0012820512820512775
33.54430379746832,-0.21207578759643297,0.9881505519089412,0.08127208480565362,0.01812150683974745,0.0653008962868118
54.1666666666667,-0.0627232745006765,0.9882621614321146,1.0784313725490198,0.0274274826140269,-0.033653846153846145
46.046511627906995,-0.05667531381880053,0.9875208804166258,-0.5927672955974843,0.029442064184421992,0.0024875621890545485
50.248756218905456,-0.04331380258577866,0.9846827133479211,0.11196911196911197,0.027695016625576163,-0.001240694789081842
50.248756218905456,-0.036340381504800234,0.9848689875753472,-0.14930555555555558,0.02575684932721841,0.0
45.35519125683059,-0.03046273955811074,0.9866249568944281,-0.1959183673469388,0.025471439918283618,-0.00496894409937898
46.62921348314605,-0.04146501165620009,0.9873467676294305,-0.15482233502538068,0.025418028434342044,0.029962546816479474
46.92737430167599,0.04611400606360405,0.9915304459479479,0.6531531531531531,0.02696180338118157,0.00121212121212122
55.55555555555552,0.11819313383765007,0.9969097651421508,-0.3269754768392371,0.026572886623203888,0.037530266343825724
66.2857142857143,0.2969651782892555,1.0066018841332245,1.3144399460188936,0.027446754382338335,0.014002333722286986
67.4033149171271,0.4815077751867918,1.017431079243417,-0.1475218658892128,0.02730296385211462,-0.009205983889528313
66.66666666666664,0.58869633087361,1.0214455327990501,-0.44459644322845426,0.02006393866500693,-0.0023228803716607294
68.92655367231639,0.6579899704473462,1.0279680506441802,-0.1785714285714285,0.015532538217457493,-0.024447031431897637
65.59139784946234,0.6210207140399078,1.031848078730033,-0.14842578710644683,0.01841992155198064,0.022673031026253065
68.62745098039215,0.6607625135606909,1.037327997233133,0.13556338028169024,0.019192524149295394,-0.010501750291715406
54.93827160493825,0.6484717580449413,1.0419958522615052,-0.26356589147286824,0.019859987560201298,-0.007075471698113178
63.57142857142855,0.6075206332614371,1.0460756746090474,0.2126315789473685,0.019992839470324243,0.052256532066508266
71.97802197802196,0.7440116821260858,1.051446153846154,2.4618055555555554,0.023920294826139048,0.012415349887133331
73.9583333333333,0.8863449918391169,1.058048984204191,1.3445336008024071,0.023859928533990684,-0.013377926421404673
69.60784313725487,0.939895647690193,1.0592763286919002,-0.7503743315508021,0.02236984943724309,0.005649717514124353
71.70731707317071,0.9910832481696303,1.0595386609916586,0.11053984575835485,0.022085847352496045,0.025842696629213346
