rsi,macd,sma_ratio,volume_change,volatility,target
23.318966455517085,16.340197265678626,1.1183432589565103,-0.047244094488189003,0.0880604783764718,-0.11852185263536918
20.582358253117363,-28.139193966655057,1.0800569087658303,-0.23966942148760328,0.09022017269791319,0.05359531857964228
25.402373288127848,-58.48060653937614,1.0413478106359755,0.38043478260869557,0.09321384065483276,0.0031405391258831905
23.165432340968167,-81.32746132952093,0.998224007015087,1.4055118110236222,0.09072749246536724,0.017093273811249032
22.537035938210778,-96.88944201889899,0.9546477332252997,-0.22913256955810146,0.09111473837803087,0.04645639369181076
24.449738613784987,-104.07686914568944,0.9147945653452808,-0.09554140127388533,0.09522927213372609,0.5117657739446211
49.84472347973081,-63.5536639698621,0.9065859605315999,-0.3497652582159625,0.19945154640391624,0.011025636406218897
48.49487112046291,-29.615840382306487,0.8994690009939311,-0.31768953068592054,0.19937281932538173,-0.00883242158033215
47.3241686080661,-3.8750858292951307,0.9049661321796809,0.33333333333333326,0.19047842743364735,-0.03579433091628215
46.07501076263726,11.571546208868313,0.9080854410343938,0.9365079365079365,0.19116477026084974,0.005630931589774901
45.94893989746761,24.26447391729971,0.9357748318760433,-0.4651639344262295,0.16971219846477487,-0.0019159100881935842
46.127188558719325,33.685263729691314,0.9753372858254751,-0.06513409961685823,0.16072502407090358,-0.04400190720340835
53.16957565098151,35.01374277097034,1.0080150525045761,0.6721311475409837,0.1640995357718654,-0.050457616250072834
50.90001070167303,29.441311902787447,1.0379143926763625,-0.20343137254901966,0.16667184431138743,-0.008288027722259006
65.82096299508262,23.770702967284706,1.0667550709105869,0.20307692307692315,0.16733760410774795,-0.03665515675943376
70.95093183761959,14.805972855796426,1.0896890093709817,0.13299232736572897,0.16917636397114194,-0.024176561730202106
66.97199367729908,4.9125122515729345,1.071990650748959,0.5981941309255079,0.02173640257767325,0.048453540357218605
68.95323364129918,2.387749530297242,1.0558310066992869,-0.3771186440677966,0.02941378645572755,0.0026729197635546598
68.53789428979577,0.687975323824503,1.0405084107484663,1.0476190476190474,0.029928592595558554,-0.059747201960020035
61.620906261067326,-7.499232106589716,1.0248346159547552,-0.760797342192691,0.03266022736622148,-0.11701261399976326
14.605748194323724,-26.43782217763669,0.9993054874202817,-0.00462962962962965,0.044251296617554246,-0.06919794434989646
