rsi,macd,sma_ratio,volume_change,volatility,target
14.246178176067488,-13.592963137960794,0.9149997741121579,0.6043643263757115,0.04867046172522386,-0.050977653631285036
13.855421686746993,-17.421128712665393,0.8935704397357627,-0.41927853341218213,0.04856343629524171,-0.03375030659798872
13.784748788574348,-20.7707042630731,0.8717842058108282,-0.31568228105906315,0.04828586036535056,0.046859927907803245
18.914776210913544,-22.42201611295863,0.8496412536069611,0.7455357142857142,0.05465867836025545,0.31353055286129994
42.88857951228277,-18.302992449900785,0.8443988884396474,0.3844842284739982,0.12094344597681068,0.03998523167805046
48.91884431358116,-14.003324423859397,0.8389927337372065,-0.15763546798029549,0.12103610258762185,0.0009585345072422591
50.14111006585135,-10.453518142216097,0.8332138993585019,0.06798245614035081,0.12077395138746937,0.001773364071643968
52.46656542399451,-7.513316432755175,0.83376340623241,-0.026009582477754978,0.11909358526785839,-0.004319348557266678
51.27938113656651,-5.22143969249089,0.8466326963789529,-0.057624736472241755,0.11219489117335207,0.014827721082387946
49.769938650306734,-3.0336566088935797,0.8659205326487206,0.3072334079045489,0.1102425502495526,-0.011667834618079853
46.88071955237149,-1.5506509837516091,0.8921276793479543,0.22589845978322876,0.10336007115587569,0.005246924522281704
51.687368838976795,-0.2530180753497575,0.9222697359499342,-0.3294555607259191,0.09983058608024814,-0.05283018867924538
56.535765245983,-0.42845647389134456,0.9507951012908571,0.8702290076335877,0.10150857168383787,0.033696987749934904
62.68694074213129,0.16091180615603662,0.9784962346007879,-0.4092764378478664,0.1014292943234854,0.0010085728693898233
72.89217820345378,0.6431700106814446,0.9840123709950167,0.1507537688442211,0.02549585593427805,0.2930910399424256
87.32238863287252,7.511113959974182,1.009586566187899,-0.4934497816593887,0.09562415944572528,-0.19543620425768748
66.95991460227482,7.203991823836304,1.0152216795535818,0.5172413793103448,0.11911776119221916,-0.015045655783065937
64.72506465759585,6.534263747673151,1.0203881287246046,0.8401988636363635,0.11934243306907448,-0.16511570741299986
43.35768181088457,2.184200283469295,1.0125478951057163,-0.10189116171362411,0.13125368404601795,-0.09072555205047317
37.39899961523663,-2.969544029322549,0.9972233115421465,-0.4830253545337344,0.13333248542631998,-0.08756591729114627
34.79681217690981,-8.483622405107326,0.9774324163391688,-0.32335827098919356,0.1349696987576501,-0.01520912547528519
34.30940012808652,-12.946406062430384,0.9558056131491025,0.2665847665847665,0.13457490841128253,0.5396138996138995
52.318931004003524,-7.933642192100251,0.9708321934954397,0.45586808923375366,0.2238893846795745,-0.017454107733975266
51.095382541287506,-4.332261470991455,0.9810113693333837,-0.07728181212524987,0.22437503950164364,0.017934320231410616
52.19914871662583,-1.0408975274333443,0.9931287808810689,-0.19494584837545126,0.22424012970807544,0.004947847017919393
52.19914871662583,1.667731175097174,0.9754228515347835,0.5139013452914798,0.20374034923711182,-0.001996007984031989
54.21008921156268,3.723007438617117,0.9786322043738535,-0.07642180094786732,0.19223498920059556,0.016733333333333267
53.71032390856895,5.691295024695535,0.985884759479166,-0.0006414368184733954,0.191909901172777,0.001901514654776948
53.747902798073284,7.214810426612246,1.0059236149041773,-0.26893453145057766,0.18095306288109964,-0.0010798429319373026
40.62478330212883,8.299903001599887,1.031763227615584,-0.31957857769973663,0.17608752512573214,-0.011760081239558295
52.83163495355758,8.769079201358295,1.06341161937358,0.5470967741935484,0.17127496751621268,-0.005237337576239676
53.49984018994567,8.910694979501102,1.094561860374469,-0.042535446205171024,0.1708598992373174,0.0038320559813393995
68.33776134919718,9.011839022439176,1.0870501852592256,-0.181184668989547,0.011124713227253016,-0.0028215767634856004
77.62760792546908,8.920577642719024,1.0821079283517123,0.647872340425532,0.009266710351598218,-0.014813581890812166
85.77642453240539,8.392431802280441,1.083218158622156,-0.06520335700451907,0.008884899138371991,0.21895590471363402
91.67918293781916,13.052232846925165,1.101589845957485,-0.29350828729281764,0.07030751581335279,-0.20753984753984756
46.11579009364509,10.581795114416877,1.099481553458022,0.3323558162267839,0.10094373871367729,0.006191408982789914
48.13634724059155,8.666873299894235,1.0955258940259613,0.9772560528246514,0.10080239423362539,0.05266817312706418
51.04414935875611,8.276357652619822,1.0951307360853486,-0.671243042671614,0.10224605955553277,-0.1879788639365918
38.189588189588186,3.3354538531584694,1.0785415672149172,0.9492099322799097,0.11896090904588226,-0.14531478770131767
33.160913077701565,-3.4238919025808627,1.0524719607556163,-0.6311522872032427,0.12587163131823711,0.0361646443016892
33.801091435571905,-8.074389096934112,1.0276257244891986,1.792778649921507,0.1273828888331497,-0.06888633754305395
31.879206455477643,-12.822506396248684,0.9973208108227466,-0.2922990444069702,0.12768860529089224,-0.03684340320591861
31.096827415529503,-16.992313324244435,0.9641056769140802,-0.28355837966640196,0.12729704056895466,0.43179024989758297
47.02954313081849,-13.33922971142917,0.9578039212203695,0.24168514412416853,0.1952629130521957,-0.036838340486409216
45.95141700404859,-11.146765573623156,0.9251290973448443,0.6901785714285715,0.18107582070956027,-0.01511325659116225
45.30133055048265,-9.626666712679707,0.9194385328131427,-0.2979397781299524,0.16818481998290308,0.011386343927911602
45.82976625937168,-8.085088782166451,0.9128694684232076,-0.3483822422874342,0.16820179112586855,0.005032618825722368
46.55438449669169,-6.677469733676958,0.8990579104291595,0.546189376443418,0.1673459485667587,-0.0027818991097923185
35.56484041216386,-5.558366835473748,0.9054434813886655,-0.2696041822255415,0.1540304423569666,-0.015510507718058508
45.71924723366449,-4.950883176363334,0.9222181993279389,-0.0316973415132924,0.14388697998568284,-0.00022668883179688404
45.31739254198691,-4.42330044428121,0.9353077806261028,-0.0791974656810982,0.14419721152614803,-0.019424079812561335
40.8181432810513,-4.369572657672336,0.9517631197226069,0.8669724770642204,0.14135534597512914,0.0068984122090332
54.2567903966366,-4.134890515369989,0.9719628344888724,-0.18673218673218683,0.1396497508689909,-0.02629463773108265
64.56454479626095,-4.451935668661633,0.963946376821099,0.8240181268882176,0.01578531519269015,0.402319182389937
78.17643720100543,3.5150738057527064,0.9903908034647898,-0.39089026915113867,0.12979359870184654,-0.16028030833917306
66.76014402437335,5.155607453162759,1.0015554587264202,-0.1257647858599592,0.14338188032870694,-0.16356778048536236
58.3678905469625,2.4733405677642395,0.9974586440200871,-0.15474339035769824,0.15478531650407795,-0.17468172566548268
37.440480298116064,-3.147960730684929,0.97997016678155,0.05887764489420433,0.16459563978611141,0.06382978723404253
41.57898332877835,-6.463248520288232,0.9667659766273458,0.12684622067767148,0.1664979006066631,-0.07840909090909087
39.78751225890814,-10.363109340971334,0.9495917014809621,0.38936006168080195,0.16796563302635423,0.01691738594327985
39.868107472821656,-13.026839507136486,0.9333744085246595,-0.4478357380688124,0.16822029294847288,0.13648268503249583
44.704293005103565,-12.720567249777133,0.9263997217021067,0.68643216080402,0.17468692054807053,-0.0013656538067599033
44.76207653229927,-12.36117368917047,0.9192451074193917,-0.5643623361144219,0.17468240946615968,0.03982905982905982
46.83855307560239,-11.195253677992383,0.9174796878656539,0.5485636114911081,0.1747650808941652,-0.011096498438270541
46.475356870116904,-10.369586960653521,0.8818952224907742,0.3595406360424027,0.10685403927844887,-0.0625467542182695
45.1608299797357,-10.805094951790835,0.8580976037560081,0.49122807017543857,0.09804953484532763,0.018752493682670623
45.54009240100905,-10.685734033715619,0.853783293346811,-0.44531590413943356,0.08521303424368756,0.013925152306353272
46.93532680300166,-10.215172242816635,0.8640669579936358,0.10840534171249017,0.060961451407113745,-0.013004291845493565
24.62573052597871,-9.971795657436303,0.8669524142757175,-0.023387668320340227,0.058732909213660055,-0.032786885245901565
30.732340893196124,-10.268958781056455,0.872765521964048,0.12336719883889691,0.052938207856045194,0.01910713482893489
42.314868429518114,-10.045722381829421,0.8783845700035063,-0.25193798449612403,0.05297217126883021,0.02995412034586198
61.25791473195441,-9.214688480647794,0.8824467360438274,-0.014680483592400706,0.03104723651705199,0.01991690581230987
58.24385805277525,-8.087642677948253,0.8877802474646642,0.07712532865907096,0.03166075904730371,0.0038216025533344133
69.38862761864044,-7.039870123947765,0.8902295095058816,1.5703824247355573,0.02882712061463294,0.47630004601932807
85.95940778507698,2.9433120209124013,0.9295983945264609,-0.5922760367204811,0.15341396757971895,-0.15900589435502155
63.4619530071136,6.255340060094454,0.9570617898966035,-0.36024844720496896,0.16377371391470438,-0.18270040772315255
51.49553961868113,4.453705731133454,0.9665576956040823,1.237864077669903,0.1781243880517348,-0.024531024531024626
48.810535259133395,2.5167705078035,0.9731024212998344,-0.2521691973969631,0.1786258272031905,-0.1207523245984784
44.71542078806551,-1.3085407983131745,0.9719286197582714,-0.23712835387962294,0.18359664619309668,-0.02792866413498052
46.0967537026512,-4.754143208537755,0.971584769775586,0.7328897338403042,0.1834980274966008,0.01409356146770846
45.84690827259597,-7.172160558901339,0.9703419443996446,-0.3856280855732309,0.18345724340617967,0.002974594041059264
45.37168801246866,-8.936223604811232,0.9666604796997117,-0.21160714285714288,0.18321366948074508,0.08445157526254388
48.88199560553186,-8.830845950127411,0.9666140853740646,0.6002265005662515,0.18511134960362666,-0.0004483299708586408
50.08608131373328,-8.655625896456286,0.965820951840373,-0.07572540693559804,0.18512358019148376,-0.01300740076250273
48.89753566796369,-8.65104464760904,0.9227407435195257,-0.12787136294027568,0.08427052788918785,-0.04044535332878896
46.314398943196835,-9.258839456659103,0.8932725278133561,0.5750658472344161,0.07377338011798185,-0.04049254084773868
44.20932507336159,-10.311569412961461,0.883045071902856,1.3160535117056855,0.05162779577631357,0.023297137216189423
44.89388425493543,-10.642322861198807,0.8778741663168695,-0.5006016847172081,0.05300923664947922,0.025323171908161246
15.254321232232186,-10.361376726784187,0.8822121909359302,-0.4125301204819277,0.037521931935453216,-0.03269511219833465
20.16366612111294,-10.577599821168377,0.883966406887056,0.32895816242821985,0.03798283960047113,0.019015659955257336
33.88324873096447,-10.31455409943328,0.8864383114982985,0.21358024691358035,0.03818393630231993,-0.0007158879396745865
35.91680463576159,-10.002885182410779,0.8874930750121368,-0.2187182095625636,0.03819986374413413,0.014662336421816802
53.10655046387405,-9.39980685502951,0.8817992940999774,-0.189453125,0.02596550138748995,0.005507178159567028
58.57142857142857,-8.72685595061364,0.8827667736132739,-0.028915662650602414,0.02613777431600973,-0.015167119183597033
53.96920316938257,-8.358625402132702,0.8830755999257996,0.379652605459057,0.026229644136871524,-0.011170263333016406
51.71207926562727,-8.16233508178857,0.8860335858200735,-0.27338129496402874,0.023188620471844716,0.7100898908811228
83.34505980500552,3.868403318273522,0.9439155263622677,0.08250825082508251,0.2243402134147782,-0.2171468728039353
60.05866801868685,7.087717981361777,0.9731195898815027,0.15015243902439024,0.24250591340057873,0.026678635547576324
61.73662082234732,10.121907897099192,1.0025066968331868,0.39893969516235916,0.24249110899628495,0.01573811772112066
64.34880185332658,12.742747199775522,1.0358546386944045,-0.2553292278540976,0.24113789950635606,-0.19491788038425784
54.813147508633456,10.134997397601381,1.048729622878962,-0.7010178117048347,0.2538169450811275,-0.10016251817637489
50.44895341379512,6.1081279241304856,1.0534987923570744,1.2787234042553193,0.25722551180771625,-0.03174904942965784
48.7153433009145,2.3506874201389962,1.054937142082613,0.14379084967320255,0.257818924302422,0.0016198704103671524
49.767634609122936,-0.593639896892995,1.0553851651133015,-0.3812244897959184,0.2578440728283181,-0.040676304827248266
47.9866752381509,-3.555792183491917,1.0637321498656522,0.08839050131926118,0.25833856435010777,0.037803320561941245
49.10865024179472,-5.245731528451273,1.0705311034624931,-0.20363636363636362,0.25823401539581325,0.0009844942160963654
48.68724754760531,-6.4940232485367915,1.0083925721936764,0.8203957382039573,0.09131739987469369,-0.012933366117531375
48.14687122909843,-7.6078241887913975,0.9749434823604668,0.10033444816053505,0.07022979615293223,-0.01888202471104017
48.07091018616792,-8.696097584275321,0.9379471220445069,0.696808510638298,0.06758970831115477,0.02767480830752045
49.19678143925393,-9.014874773508865,0.8994263517424422,-0.38961038961038963,0.06866873120308387,0.002174127878248777
12.595998630338016,-9.126795650845594,0.886114257134173,-0.05355832721936904,0.03890539912012953,0.01592545113894106
22.22222222222223,-8.852810062994365,0.8864040687515038,0.9565891472868218,0.0249681603030782,0.00461053142441159
18.155410312273062,-8.461478789743467,0.8899541072028982,0.7979397781299524,0.022664351258516,-0.0075845410628019305
14.876033057851231,-8.183695270361795,0.89354141037518,-0.6591009255178493,0.022859897792340475,0.00958964124032513
30.093429776974077,-7.715646128164053,0.9013299203287821,-0.18939883645765998,0.01762718371468727,-0.02314368370298947
41.83074989526602,-7.6439193514773365,0.9029233579298457,0.2113237639553429,0.015829425413098404,0.0035538005923001492
49.52130205840114,-7.443177069440992,0.9050370528525805,-0.0730743910467413,0.015870835450873724,0.023017902813299296
54.28137871233469,-6.827744488706628,0.9102998475351518,0.12926136363636354,0.01664389348087073,0.018509615384615374
69.31381957773513,-5.960636404214398,0.91843505471718,0.0012578616352201255,0.015140874089024705,0.32225631342931327
87.52803510482691,0.23268914807113106,0.9482624583861604,-0.12374371859296485,0.10115418066249905,0.04858632014850772
88.9703345981373,6.168056014983506,0.982793279115941,0.5799283154121864,0.1004465763694589,-0.006502570387771134
89.52620617841026,10.595616312251195,1.015436701002665,-0.6079854809437386,0.1013283778359502,-0.19402371324789258
61.385137145237096,9.42705966410196,1.0280899123288874,-0.34837962962962965,0.12547410682159163,-0.10905612244897955
51.90418016678176,6.3579391031405805,1.0325758904220643,0.6944937833037301,0.13184257576391517,0.03999045573848714
53.850466337087816,4.549392349075191,1.0496980376908889,0.002096436058700135,0.13220055231735847,-0.052906896709952744
50.08557038775609,2.1608227571541647,1.0599346396414622,0.4707112970711298,0.13341709663392487,-0.022044573643410947
48.76267358608428,-0.09815139899083647,1.0631640686683659,-0.364153627311522,0.13378556942689643,0.08273470398811011
52.9385414800215,-0.5346906791729111,1.0696661304025596,-0.4664429530201343,0.13590671880984712,0.01363532372454812
53.1505016722408,-0.6328944949375455,1.0727317042346334,1.1802935010482178,0.1358925241805724,-0.018056245203809884
53.34079212351756,-1.021710652645595,1.0430397160013378,0.6240384615384615,0.08127170648112789,-0.006022157863283195
52.87895018746653,-1.4191966946943921,1.0070910361522167,0.02131438721136769,0.0777790358018065,-0.028766996577559878
50.443301711144606,-2.2106265373856786,0.9698716656104164,-0.25217391304347825,0.07743785027129929,-0.008000000000000007
49.209972695940195,-2.9395174222590583,0.9590445070422535,0.32015503875968987,0.05151623547205743,-0.0012000768049155175
26.816397451573465,-3.4970300252537925,0.9596646589408488,-0.5637110980622431,0.038254305404613186,-0.002258855192963871
19.725834797891025,-3.9314683321556174,0.956077033042303,0.17765814266487223,0.03557857401347079,0.004913294797687984
20.571590265987552,-4.145669645743567,0.9572989247000828,-0.0971428571428572,0.031232337920074627,-0.030869523535615007
31.892958982232955,-4.779979282933624,0.9574844058871221,1.9772151898734176,0.03208437793356524,0.02275200316549597
48.02509624982176,-4.85552125756476,0.9522115750529019,-0.16028911564625847,0.017161935273331583,0.37576167907921465
73.86159913947651,1.3389176085511565,0.9743292225124026,-0.48303797468354426,0.12222471991607066,0.02907058492688397
81.70203392319553,6.836567231763922,1.0002789171598214,1.3046033300685602,0.12103329111818832,-0.17482493595217763
60.86314407614047,6.98319793676805,1.0086937900357293,-0.2911177220569485,0.13804886281521636,-0.016723930951691002
55.57710390220968,6.696219737705576,1.0183776865422933,-0.5563549160671463,0.13764109961242543,-0.12192144150212603
46.69623738146222,4.084869641714107,1.0188388655007679,0.9824324324324325,0.1447350452597272,-0.0627607038404373
44.627978365736,0.9481723341228872,1.014889690536707,-0.5323790047716428,0.14649058249681293,0.007878043789646183
45.32755767545994,-1.3973104263445748,1.0113917050035657,1.2478134110787171,0.14649049740017958,0.07258146381078046
50.309075583028935,-2.0782748634476036,1.0122959234920315,-0.3897535667963683,0.14812565617614915,-0.01500094643195149
49.96047063200484,-2.840987458175647,1.0284423195919465,0.8682252922422955,0.1477225044094277,-0.0029786211866442702
49.87465181058496,-3.4556370699064587,1.035398631192494,-0.3947667804323094,0.14773233491166662,-0.0323326747940057
48.47049269085003,-4.433090331861848,1.0052355160011657,0.8975563909774436,0.07230490320964827,0.0007469375560202884
48.26742763962495,-5.13641593217605,0.9712506205713771,-0.3273897969291728,0.07018343707572773,0.007364283226352075
50.06255502525368,-5.5108571753604,0.9559967336562728,-0.3379970544918999,0.05064686627522706,-0.010224746851074329
48.49962490622656,-5.906549235685901,0.9397080497136526,1.1457174638487206,0.05068271945130636,-0.007036630402235788
18.78969267829767,-6.261731912742221,0.935680926185783,-0.14463452566096424,0.034290865738317425,-0.008996331105191713
13.385947436978014,-6.611442193481594,0.9370626587386801,-0.15333333333333332,0.02765826620659287,0.0011157318186427734
22.237586423632933,-6.792537801542579,0.937095405425165,0.35934144595561923,0.02755934244424813,0.009118541033434457
25.21019273056524,-6.71342424316822,0.9318278184198295,-0.34439178515007896,0.012085209126301111,-0.0008534136546184401
40.16900247320692,-6.588495680417168,0.9279773647115481,-0.28353413654618476,0.011713722496084917,-0.013214088328392659
51.208617971623774,-6.625335174781213,0.9231926678266799,0.3318385650224216,0.012018206270561141,0.0036659877800406804
50.13426423200858,-6.521259733900848,0.9214623692575953,0.1422558922558923,0.007669691179206408,0.7590807629870129
89.2391493307064,5.5708935002236615,0.9759415736993877,1.0294767870302137,0.2408325903633383,-0.1728334534967556
67.15213883922732,10.20057602268335,1.0067785445591089,-0.5787944807552651,0.25281593349974557,0.025451502684610494
68.34456167111564,14.293910465947363,1.0409861372271392,0.39310344827586197,0.25202833784762585,-0.18801849585203323
56.67603654251582,12.926649297952565,1.0558967744714998,-0.07363861386138615,0.2635748754242925,-0.03496357089021018
55.03756830601093,11.042024174333221,1.0684352351280215,0.16566466265865065,0.26425414814210696,-0.06681997656961858
52.057250912884726,8.211140967231671,1.0756085032047207,-0.3507163323782235,0.26619827798453527,-0.043799693123169114
50.838984939663135,5.148185281129514,1.0782003347889766,0.6513680494263019,0.2672290327242691,-0.054461463651835684
49.30216760328537,1.7963176036292055,1.0770062104237699,-0.706574024585783,0.2683799692790264,-0.025199280020570702
48.833226289873686,-1.241143597872508,1.0757165778614457,14.46448087431694,0.26857845414247544,-0.004748087575837556
48.66473370975125,-3.678571677705804,1.074153363045727,-0.6718492343934039,0.2686492137215017,-0.005830903790087438
48.21838201559872,-5.634065795208187,1.0110249136766933,-0.3930366116295765,0.07031981607023109,0.011197014129565419
48.57394794453905,-6.934420835471201,0.9762013244257558,0.32052040212891786,0.0599959634476894,-0.0032691800685473726
48.87264049928106,-7.923651470030876,0.9369386260382389,-0.5432154052843707,0.05720525641619014,0.009099084801354351
49.0285783999756,-8.471183716822281,0.9185108107556681,0.16372549019607852,0.02727443807297644,0.0027785058977720656
6.516753370252275,-8.761345064401638,0.9018664110117414,-0.24768323504633527,0.027867624852730505,0.005593893768297775
10.60795596697524,-8.803478939976316,0.893436310693896,-0.6114221724524076,0.022739124475826177,-0.0001559656875487203
4.811789772727252,-8.738558427221705,0.8883947094831163,0.6657060518731988,0.019700636248013,-0.005199667221297832
9.290366815221105,-8.667882145978382,0.8878071590170912,1.027681660899654,0.010283300293035449,0.0015680535228936865
11.374030622390137,-8.489798083511658,0.8910126794287473,-0.35068259385665534,0.006071399519437923,0.008662978812232547
20.191518467852262,-8.121102045014766,0.8955459821336431,-0.12746386333771353,0.006116299195625279,0.7956850165562914
89.0835728498784,4.528458692212297,0.9587224757801699,1.3328313253012047,0.25061172489144135,-0.1911429970899241
68.27501482673898,9.095397062493191,0.9949839632403007,-0.0032278889606197625,0.264784439468998,0.04406369109108388
71.26021434730835,13.556612058439839,1.0350036438316832,-0.3568652849740933,0.26390245111198,-0.025759126577959757
69.36605643936366,16.29509546485457,1.0707839092315627,0.7280966767371602,0.2649816355411478,-0.1736998774295221
58.10231686085442,14.298236646919037,1.0883085478290795,0.22552447552447563,0.2751642442021368,-0.12862894681076498
52.439360107668314,10.149720631192679,1.0945069478413683,-0.20637184973846878,0.2805726251426819,0.06624513618677041
54.44062012767335,7.870288190025974,1.105628959276018,-0.45176752546434995,0.28049859814722145,-0.07763890156007669
51.61163190045885,4.636997380678537,1.1105500261537986,1.4830601092896174,0.28269878857377156,-0.011622156280910012
51.200112029127574,1.8634846681621298,1.1149732547683664,0.25088028169014076,0.282886929722778,-0.007905929447085236
50.827833090949774,-0.45677155581125817,1.1260231014668407,-0.3800140745953554,0.28307825813739806,0.0015130882130427459
50.87331973283403,-2.2454991209663433,1.0674325904241118,-0.2928490351872872,0.08882831693059327,0.0028201641738430094
51.09264389042783,-3.5766617532563316,1.0339123089463655,-0.1139646869983949,0.07475753263509836,-0.003766383769396864
50.94455622624636,-4.638664821252689,0.9937381215848831,-0.45108695652173914,0.0708446470061425,-0.007309204556910975
50.51030394541845,-5.533525745509053,0.953668100658621,0.5759075907590758,0.07137473629096672,-0.013253440308739206
13.00557035601841,-6.37977261499185,0.9344409661311758,-0.17277486910994766,0.05184272222486137,0.0004116920543433267
19.20964405449746,-6.963700816267675,0.9294666667905169,0.06455696202531636,0.034338812574309756,-0.00010288065843622185
11.389236545682095,-7.343431448990657,0.9193766717060123,-0.20095124851367419,0.023836431719511487,0.02443667043934572
15.44305822136917,-7.17833799657717,0.9187195581266939,0.9895833333333333,0.010680073251407018,0.0113995882087079
27.76991378201005,-6.786104231904744,0.9199662741298353,0.020942408376963373,0.010731555354753957,0.007050645481628592
47.15047150471504,-6.2881877013847145,0.9219140057379185,0.00219780219780219,0.010417271937644853,-0.0012326200571936008
26.489692177351017,-5.846364918767762,0.9236393100622138,-0.33479532163742687,0.010476916793644821,0.004344177321419673
53.24338349766477,-5.363382796560558,0.9255648060196308,0.5263736263736263,0.010500496576289549,0.6990906856721555
95.81526861451461,6.422126077494227,0.9808793127210915,0.6889848812095032,0.2204076087968706,-0.19188266604952553
68.10629745422064,10.291318203007279,1.011275205492946,-0.3034953111679455,0.23507244639774427,-0.1519599069267944
57.20353317045667,9.819131769115728,1.0269729906576028,-0.10832313341493272,0.24342721231397224,-0.13647108484592663
50.91330333758646,6.758254856304774,1.0309224513816926,-0.32875772134522996,0.24967867584623327,0.06589431490443376
53.16696184189341,5.358442404885324,1.0398907668623218,-0.2750511247443763,0.24977054530981152,-0.032332033937170435
52.22520955242764,3.638265214686214,1.0441385706225284,0.6473906911142455,0.2506321359167048,-0.0333175355450237
51.50513148454315,1.6882886102317798,1.044586194787658,0.07962328767123283,0.25134703042037465,-0.028386527430504405
50.57925707980875,-0.32059093582489595,1.0423864864228944,-0.17763679619349726,0.25184492533724206,0.00353214249672007
50.68815757279178,-1.8350054982815607,1.0548322150728973,-0.343297974927676,0.2518061098550068,0.005732099758648523
50.1376217720736,-2.9096607195990885,1.0617120719704498,0.4684287812041117,0.25179699525384286,-0.012098790120988023
49.41267387944359,-3.9115169674165315,1.0021988929968475,-0.22299999999999998,0.08157366860078415,-0.013765182186234792
48.77770935960591,-4.868851441149104,0.9667599992131215,1.317889317889318,0.06523482949405691,-0.001847290640394017
48.76119540795913,-5.59213228021423,0.9501096893169938,-0.5091615769017213,0.05050978504733408,-0.0002056343820687756
48.61603974449965,-6.098268182271369,0.9472008890102699,-0.006787330316742057,0.028807697784697096,0.0013883175647881885
8.56075998023175,-6.403779009441223,0.9371915551512352,0.16400911161731213,0.015307989989820168,-0.0018998716302952579
13.422298751614306,-6.599677475065022,0.9293637191517762,-0.11056751467710368,0.013548558915654135,-0.028603765819528726
19.669442341660385,-7.121481942718248,0.9222860698510869,0.33333333333333326,0.012623633930716669,0.007573350280690727
35.194375516956185,-7.3350725433842285,0.9184093812008352,-0.400990099009901,0.01107628064118576,0.01603153745072272
17.374110203005586,-7.175520192984266,0.9152832997305496,0.059228650137741035,0.01262074266327388,0.003103983445421621
22.839898348157604,-6.920879232494428,0.9120351840428689,-0.0013003901170350884,0.012450248089435416,0.007632800412583851
33.436174315464726,-6.5244411098030355,0.9104453730893758,0.23567708333333326,0.012417232739535175,0.005118231139318308
45.74266792809837,-6.059716756015746,0.9106687123662918,-0.12961011591148575,0.011684502742565462,0.024544250942051038
54.59224069675374,-5.242058453122382,0.9129586902686471,-0.14891041162227603,0.013801525429057743,-0.028429423459244485
42.392761394101846,-4.998000712073463,0.9131599815098069,-0.3541963015647226,0.017122593275024557,0.04138530795989359
58.406082793579266,-4.104473983763654,0.9163348109243501,0.5572687224669604,0.021441957245880976,-0.00044210836567271095
63.07785888077857,-3.364822285130458,0.9195557468015514,0.01555869872701554,0.021397421257280842,0.023098093178690826
68.35034927458352,-2.3720487630089337,0.9271911227178489,0.18105849582172695,0.01847892109979755,-0.08502257661638979
46.355685131195344,-2.979168667181426,0.9275418630888569,-0.5,0.035327239496118566,0.07003359932801345
56.674025018395874,-2.3567222255253455,0.9451430144058305,1.3183962264150941,0.04151623149001018,-0.033706211362967364
51.72599059771658,-2.390227466672002,0.9541766392885911,0.38555442522889116,0.04340071648881561,0.011931962427012
57.35541830432342,-2.201774564816276,0.9647078810249596,0.7525697503671072,0.04347929941815527,-0.005619668840943337
55.59001832792894,-2.1183795611992196,0.9737891155469243,-0.4005027230833682,0.043549626049436345,0.0172570390554041
55.820476858345,-1.7560800049613476,0.9772516384876099,0.1236897274633122,0.04318578419641166,0.0004960317460316332
55.50847457627117,-1.4442375605589177,0.9806628754568015,-0.4123134328358208,0.041942806033528776,-0.0006445215666831539
54.45644348452123,-1.1938283797814222,0.9813782539115455,-0.01904761904761909,0.039826154580979975,0.009574837525425428
55.05825518613242,-0.8300738549012578,0.9812631815890818,-0.04854368932038833,0.03994690507805042,-0.0009828009828009021
51.59671532846717,-0.551575878372347,0.9785448034985765,0.08276643990929711,0.039167567335188475,-0.012444663059517969
54.227265462681814,-0.5289170548425943,0.9833378978462021,-0.3340314136125655,0.02676713193751311,-0.008716441699457067
45.95411701938469,-0.6447380101415945,0.9809472577450669,0.16509433962264142,0.014452161776818382,0.010601949552808687
47.98283261802576,-0.5598143938072724,0.9827991688057695,-0.020242914979757054,0.009788222912246203,-0.008452244816785082
42.081447963800905,-0.6225116813651823,0.9827618237462479,0.3181818181818181,0.009645173384078795,-0.014591586020157421
57.46416213544244,-0.8966760897781967,0.9819896371233093,-0.41901776384535006,0.010606432140865697,0.04177691837980846
51.28785734503255,-0.4463299585943332,0.9825198050267161,0.9496402877697843,0.01646074073246192,-0.05231280222732371
46.25989277508299,-0.9427672636942361,0.9788051484235493,-0.5904059040590406,0.02373843517847627,0.0008246572518297857
43.077339102217394,-1.3082065510096186,0.9752147172141077,1.195945945945946,0.023763423948506952,0.042743845916160206
54.86865942028986,-0.917502784079943,0.9743976359536606,-0.3517948717948718,0.027764852738204504,-0.005333860134334123
49.760879961740805,-0.6870938181483837,0.9734699079205513,-0.14556962025316456,0.027813311836526425,-0.047567030784508524
40.37037037037036,-1.2629603682800905,0.9701419581643298,-0.12222222222222223,0.031455689222232054,0.04420811177145256
48.9354568315172,-1.0232779176051565,0.9709831032189931,0.018987341772152,0.034861131259509806,0.011233150274588155
49.20793730198433,-0.6443440554797064,0.971762876617217,-0.039337474120082816,0.03488063254957036,0.005677610466551464
50.32829940906104,-0.24837770702839634,0.987562376536109,0.12715517241379315,0.03472966909371944,0.006136475208640135
53.504359490274965,0.16439795294945725,0.9991138436208731,1.1395793499043978,0.0341997530738335,-0.008782629909733997
53.45954096163511,0.3423344620153159,1.0017021242470505,-0.4977658623771224,0.03176647203858078,0.0018213142997784981
52.06212251941331,0.5073578299499104,1.0065696079689457,0.15658362989323837,0.026012740808384872,-0.01051493710691831
51.66980647371124,0.4601555361100793,1.0118697937849277,-0.11384615384615382,0.026462901153240632,-0.018919455755288528
50.885478158205416,0.11399812029696932,1.0107676311412601,0.19444444444444442,0.023432846572716014,-0.00298628334261275
42.50048383975227,-0.2055724832067085,1.0092547216992382,-0.11627906976744184,0.023409756050915925,-0.0016752969844653354
