rsi,macd,sma_ratio,volume_change,volatility,target
56.374865209293205,10.388865001614136,1.0287750737472086,-0.4873817034700315,0.022633077457402853,-0.0038526128617999422
40.89421020672176,10.771714950886803,1.045248335338592,-0.356923076923077,0.02284242938080983,-0.1502946676488922
26.52400599652414,2.4858940854920775,1.0309101614970835,0.2248803827751198,0.05349351760407046,0.1324463562246787
22.04158045127599,2.3029188310033533,1.031992858523883,11.519531249999998,0.06865290774160837,0.2346775024660277
68.21007641497215,14.848987576563559,1.050612630796584,-0.9291731669266771,0.09993854325322944,0.1422558219953971
74.56388821720958,34.026118501699784,1.082336000124851,-0.11013215859030834,0.10559838618731333,0.10258578392993245
77.84414021363021,56.50237642308343,1.126430990683353,-0.2277227722772277,0.10532735588078561,0.003938647983336319
81.70653382834406,73.79993033387586,1.1679878897773583,-0.019230769230769273,0.10585505806546618,-0.03330001131691118
77.11521389127131,83.69436795248669,1.2000524338526781,-0.18300653594771243,0.10927962915303077,-0.23741280913126184
56.37857812586179,71.07930491347827,1.2044234596998993,0.784,0.14121193973342056,0.0093131548311991
57.22454656849217,60.9664286873209,1.2076742502982314,-0.3721973094170403,0.14124098406822233,0.008276613812945977
57.04673435906531,52.86937262765548,1.212271135423652,0.6142857142857143,0.14106501756432208,0.0002765556253929713
55.65308948579147,45.94057517204692,1.2328496271938938,-0.4911504424778761,0.12816638726725227,-0.0018976524405569517
55.44253920254746,39.86803499831319,1.24171354251886,0.791304347826087,0.12394051488996254,0.00946852847483659
55.3448434199651,35.25589628671764,1.2265592955069349,-0.27184466019417475,0.09916156689405602,-0.007483816247365049
55.13786754194353,30.761988221658953,1.1952060678787577,-0.06666666666666665,0.08575105852686359,-0.010757417717064954
62.06008804675232,26.207707108331874,1.1513541388260793,0.06428571428571428,0.07540369756750774,0.034808237102532
59.33611103446374,24.52662980178411,1.1154600426911632,0.5369127516778522,0.07736987659875437,0.006101378641491628
48.32658356563053,23.32650792569359,1.0911632636697963,0.19650655021834051,0.07778192937795556,0.006039973643751528
35.36970441189369,22.515284143278564,1.1043661805376301,-0.6313868613138687,0.01252750166895024,-0.01483341216994749
17.035135135135107,20.647512984483,1.1138344294481861,0.4356435643564356,0.013940030823836413,0.023637751458892575
20.275815499688363,20.480484150845655,1.1110172678610681,0.3448275862068966,0.015360124848160269,-0.2524835830947971
13.949540792624106,3.369672567217094,1.0866822233925673,1.5589743589743588,0.0828489668424662,0.08787990925619038
35.77321255257198,-5.717483773998765,1.069220079163131,2.3887775551102206,0.08969876225477398,0.0983953264808104
44.61956900760165,-7.464657730518297,1.057613065065221,-0.9006505026611472,0.09620923889210518,0.14317067916195403
55.0483989659792,-0.26629364824134427,1.057753367017789,0.08333333333333326,0.10663684104635,0.2201387498380467
66.75783157747854,20.285886685716264,1.0780861754477946,-0.37362637362637363,0.12459927771394509,0.05201224044559849
69.21796572260799,40.454963737270305,1.099700188448434,0.01754385964912286,0.12471067775677352,-0.0441277677350681
64.82046467965266,51.95968263820555,1.1149460404086164,1.1120689655172415,0.12708267839892634,-0.17051934338101182
53.48239946189438,46.21130362739177,1.1115036217542493,-0.5755102040816327,0.14242615976570722,0.049614035899869124
55.89692081967052,44.60079239524555,1.1141524968598986,3.471153846153846,0.1424181596123378,0.012106644320462046
55.17210317182292,43.706622143333334,1.1152614986435578,-0.432258064516129,0.14243905686465813,-0.009118441694265345
54.4892320276107,41.84028793293669,1.1422096334473217,-0.46212121212121215,0.10721913242561655,-0.0007256335550546167
54.2275249944902,39.84859830447283,1.1596381848170776,0.22535211267605626,0.1068464029357303,-0.0006931531868542562
54.86509497070808,37.783786221722266,1.1689163749964988,-0.10919540229885061,0.10490065284933886,0.026842534076145563
55.100826779592666,37.68031480393506,1.1698477153616067,0.019354838709677358,0.0964747590894382,0.0054147366615200365
70.08844609363088,37.57269115975498,1.1476384540073294,0.1708860759493671,0.06372190063644592,0.006206742100267615
68.11087628027963,37.52446532844863,1.1270744305284597,-0.3027027027027027,0.060500005716762985,0.0012400504499157083
65.01278316190024,37.15238565630318,1.11552457980649,-0.2883178294573644,0.059558470262211095,0.004138967692763673
58.7298804222043,36.74939006523414,1.1293140566128639,4.348176065005936,0.016984655073073937,0.09036570067152283
49.82948247932474,42.85291898886692,1.1347624395958589,0.5865580448065173,0.02859709887959783,-0.016948497065676582
41.5655830502992,45.74812918272312,1.1372743592707364,-0.6765083440308087,0.030194587126605315,-0.48766694860245086
20.429948783174524,7.940124301183346,1.0950130528375688,-0.031746031746031744,0.16098822741941174,-0.015933042827251165
25.29385298914572,-22.434125954167484,1.0509273385676643,-0.7196967213114753,0.1606771063604225,0.20123675945613795
31.131647505605727,-37.74666816614706,1.0167981431556192,3.6641518261835833,0.17776485118479204,0.2420143230646814
41.58402779304735,-37.425079663667816,0.994126978305122,0.5015673981191222,0.19595617155230297,0.16749038989566167
49.19217728381148,-26.5278228065838,0.9831542092402308,-0.10020876826722336,0.2027619201356681,0.1504054114590334
55.087493013457156,-6.974384268337531,0.9847180042506685,-0.6450116009280742,0.20682093978020694,0.09924845700044793
58.73666226359876,16.55750500542615,0.9964165943376633,0.8562091503267975,0.20743656951924674,-0.0698211960997902
54.46224776868654,28.51625010589146,1.0001254112355855,-0.28521126760563387,0.21029217058316432,0.0001523330762713826
54.29276015344334,37.57342931445089,0.9940777567531435,-0.3990147783251231,0.2096366737551237,-0.08396081828480051
50.67253011703026,37.20542522640551,0.9819319065941735,0.3770491803278688,0.21225298532767362,-0.005507695185443029
50.43953297389938,36.070317462536195,1.023726762219752,-0.24404761904761907,0.1177727821943503,0.017607289522356684
50.89330569097637,36.11408981320801,1.0692108757062464,1.1811023622047245,0.11555677214929339,0.021902982009364802
48.54918822744458,37.43836627241569,1.1083176166293993,0.36823104693140785,0.10683898554409553,-0.013897123104595122
48.68272375854892,36.946008896895705,1.1321972520168735,-0.4142480211081794,0.08525693598485931,0.016538610471396265
77.53298366413273,37.43392253263471,1.1455401663930411,0.04954954954954949,0.06985949932225795,-0.009051996351133296
77.46765014833026,36.66925176254267,1.1430213426361095,-0.32618025751072965,0.050631147898347675,0.011390535537256996
74.7937139241487,36.55050113910829,1.129005921056809,3.5222929936305736,0.03667950828854913,-0.006051210242048355
68.1279001631218,35.55831189124251,1.1172169439758548,-0.6408450704225352,0.03041498548654795,0.02178616352201246
61.665206293573085,36.10279824244469,1.1075964077043974,-0.05490196078431375,0.031576339263854364,0.008755170376206323
49.63335585754685,36.82713600201953,1.108860752140938,-0.4771784232365145,0.013676658742535455,0.017045953782620193
36.1273327408912,38.367775146962686,1.112215512370467,1.5793650793650795,0.013360446418060543,-0.511658267338613
14.79733770116735,-3.382524954828,1.0673144413703446,-0.4523076923076923,0.16471680619553924,0.015391268452813689
15.638474508642986,-35.42971135987955,1.0203102699739446,-0.4706123595505618,0.16443853872242128,0.2265177326932013
29.601360240276023,-50.80001738822625,0.9847725458610229,2.013870170113869,0.18568877168463072,0.21487759837113485
40.001921886010805,-51.40319142880287,0.9594179569473604,0.943661971830986,0.2001643214478474,0.13199776539216046
44.98056455797832,-43.18512902265866,0.9449620723007062,-0.2934782608695652,0.2044651544390671,0.1016974440784566
48.38096287926806,-29.185733929267485,0.9374924078208219,-0.6153846153846154,0.20637133598066118,0.06570339194932906
51.83020609043371,-12.853720862601904,0.936599007348808,-0.2533333333333333,0.20653362323611463,0.052199923752920485
53.35398546407721,4.348326079801041,0.9378806387974781,0.6875,0.20663603934448907,-0.020754559221100255
52.75638921848308,15.994051449720132,0.936552230162658,-0.6585978835978836,0.2072187877084499,-0.017532375124519772
51.495964200577134,23.461738831283924,0.9273613754557887,2.0065865943432777,0.20773388523313274,0.022731442587174078
52.69405790410868,30.922955568050043,0.979537555191086,0.020618556701030855,0.08877191517059414,0.013926787585803124
52.42343343227154,37.59287801915684,1.0327524734670728,0.1262626262626263,0.08889015872949568,0.017907362225988432
52.82783111929501,43.924208964962304,1.0767317579107964,0.4753363228699552,0.07362751607530814,-0.0037965766771261844
51.96106950804956,48.05303852119221,1.1097840291297059,-0.5440729483282675,0.05092039164163619,-0.017273678990577968
90.74256850905714,49.239750697484055,1.1316108523264519,0.046666666666666634,0.040623088226112165,0.033799631820432774
91.10832287745714,52.493730314835375,1.1457453900086874,0.26114649681528657,0.030015118031893828,0.005215583476453123
89.47628947628948,54.90521029635181,1.1491868146314677,-0.12121212121212122,0.02410584072454339,0.016617658960317305
86.94103194103195,57.643034096157066,1.1494805727187574,-0.367816091954023,0.019060015953127358,-0.000663393923311717
83.3492452586763,59.071323009438515,1.1523393310324792,1.1272727272727274,0.01697903493310975,-0.041405558505930196
67.80342473678121,55.78543742287047,1.1531262871041514,0.329059829059829,0.02181566331629825,-0.036989159941644645
53.094109262185874,49.37962464225029,1.1481819793731611,-0.16077170418006426,0.02435892349146645,0.00880187159622614
45.646163237459156,44.530402382308694,1.1424472184986596,0.11111111111111116,0.024055786490023864,-0.0036877221662517945
48.88666692304735,39.91416953041926,1.135003788162129,-0.38620689655172413,0.023040060575263515,-0.5028618854101081
16.53744080761824,-6.207655861008902,1.085128151514679,-0.0449438202247191,0.1594420377204566,0.04925834244814142
16.768075141734016,-40.22449734020745,1.038659747249255,2.511764705882353,0.1624965000349866,0.17852962692026342
24.84771811451597,-58.63011961205575,0.9959282156004918,1.0150753768844223,0.17636508491908323,0.20942863349989138
33.819539720035905,-61.616289544563074,0.9638322704311668,-0.8362427265170407,0.19234451624197973,0.23466088429264276
44.483734703653695,-48.664185764680724,0.9472325891240567,0.21319796954314718,0.20772996355886805,0.11281656915418736
50.02827368931254,-29.301891512468842,0.9398001112139915,-0.506276150627615,0.21019759555960713,-0.007246715164872075
48.21288311602411,-14.41710950275899,0.9268650812944006,-0.26627118644067793,0.20934922929548833,0.004223616506909167
48.15801888744506,-2.2327690734676935,0.9186531967879779,0.04253869253869258,0.20841282101857828,0.049889467570909396
49.60860505716055,11.587472220973837,0.9161501871120176,3.5090457884182893,0.20838870147898902,0.00013383058831939465
49.64463654729997,22.295211443445396,0.9169182272491743,-0.6167076167076168,0.20831845470313146,0.04577285743597059
53.57921919609919,34.523494749445035,0.9783898435338602,1.9807692307692308,0.09043874852167978,-0.006994915890401687
54.98411601073198,43.05649739945113,1.038726954372232,-0.4086021505376344,0.0947456733628308,-0.06390454264311718
51.466487537785,43.316980986784074,1.0851000166073954,0.029090909090909056,0.09828658414370015,-0.009351283392524556
51.21407141413671,42.21454526760863,1.1151256922861514,-0.2614840989399294,0.0841347970446088,-0.06080592867068091
79.85916687876474,35.633496823609676,1.1212377588704594,1.7559808612440193,0.05258130223507999,0.00369873552561506
79.3094861610867,30.3704703011191,1.1145333206379666,-0.5746527777777778,0.03709883431841254,-0.008883560499601928
75.4796456709442,25.17977464616365,1.1077979610281565,-0.1306122448979592,0.037116110159448656,-0.001903685415985068
69.54002235405383,20.672878909133942,1.1008445904255548,0.04225352112676051,0.037004261778847684,-0.032344906372621995
51.37053012383471,14.308867959505164,1.086347223398405,0.013513513513513598,0.032221189388022015,-0.4578324384810438
14.696277792956295,-26.416198943588597,1.0354347096700578,-0.49777777777777776,0.1436253333465325,0.2945542679694009
29.300655805680734,-45.612918609048506,0.991527623277445,9.017699115044248,0.18062085493957009,0.16398022466651074
36.73062838728577,-51.190030385587875,0.9571780234400156,-0.7340989399293286,0.19127860418136142,0.17890398220636095
41.79542922850264,-43.61904923745669,0.9426178346537513,-0.2790697674418605,0.19991829287844148,0.14309925812228208
48.05333290572936,-26.48088395914931,0.9403375333760141,0.1520737327188939,0.20429743336112396,0.002638916086198373
45.95255176095698,-12.526015049260081,0.9455457529344656,-0.5880000000000001,0.2024080548642142,0.022320598192031582
47.33076454412225,0.4645633279951653,0.9525437267879746,0.21359223300970864,0.20223918700391852,0.04103744405225429
52.305745380916214,14.23559124945723,0.9645763111909827,5.608,0.2017759007501192,0.020553152444619194
53.686291849861924,26.73886849562325,0.9680549376883475,-0.5823244552058111,0.201438720357479,-0.045767080240095015
54.23788813593608,31.966349318167772,0.9705347017349857,-0.1333333333333333,0.2020011637406932,-0.025816119595843512
52.80818186320639,33.40262233505416,1.0175043612428885,-0.5652173913043479,0.10965895316038102,0.005093722654630817
53.41942961215282,34.58839039859686,1.05148802457374,0.13076923076923075,0.08107897671141841,-0.014333107278359347
52.81950117462163,33.875605942414154,1.0749177094880753,0.09523809523809534,0.07253156055957742,0.023262733138702307
55.2082561175492,34.92700722668792,1.0879581300609256,-0.35403726708074534,0.051274024973882,-0.04273279057934143
82.2262294679768,31.601045187567024,1.0854411232219898,1.1153846153846154,0.02972563229595073,0.004764933129573823
78.20055668396901,29.03556444252831,1.0841767986407753,-0.43181818181818177,0.029765100788222372,0.02623399933871795
75.0323103168996,28.909953437811055,1.0822133442849655,0.496,0.030131609808938795,-0.519147212607703
29.249426090428173,-16.50618000962038,1.0313328199896508,0.021390374331550888,0.164572599191032,0.042231411287234843
20.327972035831877,-50.14074404952123,0.979283624415878,0.24607329842931946,0.16584245957676932,0.1455493920135189
26.629197201175828,-69.60006637081642,0.9384052886678396,0.4411764705882353,0.17759600488318164,0.08780425231696753
28.89314661744642,-79.68449193455695,0.9046736635835503,0.18658892128279891,0.18186681334350752,0.2936676395153446
38.4144222415291,-70.78431832284878,0.8866445628007116,-0.5110565110565111,0.20803100350827305,0.10456332250897282
41.86180028706171,-55.683905170395406,0.8775483240104857,-0.055276381909547756,0.210206699908487,0.08918734913659732
47.66262597224219,-36.32142870997859,0.8738517439461216,0.010638297872340496,0.21146815613275066,0.026252983293555854
49.91807929923833,-18.52619582834177,0.8774694531976306,-0.35789473684210527,0.2101992774910221,0.010788113695090473
50.163436379108774,-3.440401452947185,0.8819040570797299,0.6475409836065571,0.2101271973521694,-0.0067562015539262
50.494344063468176,7.827846578520962,0.8828306777867936,-0.417910447761194,0.2104640386640929,-0.023283604040849837
48.47931873479318,14.546413023933042,0.9390809020515656,-0.06837606837606836,0.09304056232701453,0.008008959494052004
50.72424272454002,20.32333644385494,0.9929784494780617,0.35779816513761475,0.09506882846671479,0.0070210163668107395
50.82576519259613,25.217697112524775,1.0394391698348076,0.21621621621621623,0.09349613192211928,-0.039125154136418705
47.96677118540539,25.39854724196664,1.0766887846752646,-0.10555555555555551,0.09777845624219485,0.0414805237410627
89.39989814395656,28.68019851441295,1.0850171762603895,0.024844720496894457,0.04581085238778687,0.014323037299190045
89.2999942879991,32.15772930035325,1.0856732423100053,0.042424242424242475,0.035405574625757545,-0.0034160242592524703
87.40836774544641,34.217473029504845,1.079488152046006,-0.40697674418604646,0.023215126992263094,0.03484556869214561
87.06170646667984,38.47422412180856,1.0765062912530998,1.5392156862745097,0.024284054266417235,-0.004862193566671169
79.68621771663052,40.93288410441937,1.0758718425800855,-0.43243243243243246,0.024330064975403794,0.006683694810569296
74.50006059871538,42.99180136595851,1.0788688104349262,-0.07482993197278909,0.024112314515175825,-0.0011669643015013165
65.09595753368723,44.009678976953865,1.0840946822503605,-0.4089632352941176,0.022257604383173712,0.03744844311483253
67.05846082700688,47.68078332771165,1.0918286744562484,2.3838842512534058,0.02434606807229375,0.0050676972690741895
66.31197288563098,50.4874800888158,1.1004006359400753,-0.49264705882352944,0.02437441045049114,-0.18665274559236722
36.089483731205604,34.57002051317022,1.0962102209641589,0.5434782608695652,0.06597327820816208,-0.07849255880940942
32.60157718315861,15.705457933810521,1.082986756357712,-0.22535211267605637,0.06734957108782574,-0.14075223393773284
25.281699056782912,-9.16752366464857,1.0580910783259168,-0.012121212121212088,0.07641942323024102,-0.08050719002491136
22.209091970121364,-33.42290783820317,1.026715896628397,0.6441717791411044,0.07697529805189215,0.1307320709278823
33.14498121017371,-44.770312443259286,0.9981942949232915,-0.5223880597014925,0.09196363761908853,-0.11234644591219667
25.69512992423755,-60.21992787521776,0.9612859221107187,-0.26915625,0.09477504593749057,0.09820191662263089
30.447460311746283,-66.15293224070979,0.9289630745346406,-0.1514837302775046,0.10397085531144125,0.07077183171857726
34.85775691420169,-65.70622133343761,0.9008866472431991,3.3589452864179803,0.10878375019221354,0.3910271202497053
50.69392717403403,-38.92402650485178,0.8955571477175266,-0.6965317919075145,0.1711541948102025,-0.006653104345472394
50.601647694253586,-18.105110026559714,0.8884117266356027,-0.12720952380952377,0.1712295955832108,-0.010644188765151164
49.764199128302906,-2.553706973464159,0.894618708220044,-0.06905055487053025,0.15742673952240027,-0.03869936034115129
48.0369116486984,6.184670996607451,0.9074636910994921,0.6292562855300943,0.15497201357858462,-0.00036043029832522056
46.14991830065359,12.92938683074783,0.9345549869030022,0.2158273381294964,0.143724129722362,-0.018009522488790286
45.12443419879184,16.512404799595743,0.9685879010801809,-0.13609467455621305,0.13898167217654822,-0.02080646224239069
54.13256088575783,17.368474093711825,0.9942775878642247,-0.14383561643835618,0.13750332339069998,-0.07218744892170714
54.1396644661135,11.85196457663801,1.0229431074200837,0.552,0.1332338984775341,-0.008974186260997441
61.29319802523314,6.7040216264903165,1.0446617602176578,-0.31958762886597936,0.13227329694171908,-0.07964823857873338
60.254120184692134,-3.481905432759163,1.0559497484823568,1.0606060606060606,0.1354525362557418,0.07099845482639511
58.92944208400084,-6.437695516983013,1.0402432986058021,1.4705882352941178,0.04172242264573735,0.02126982443112513
66.55483382733178,-7.080691218104562,1.0256738400334933,-0.6532738095238095,0.04349978203648964,0.001932066064194382
63.472690956677454,-7.355395072622969,1.011806094629587,-0.11158798283261817,0.04384283354377368,-0.06849755328854601
55.09219088937093,-12.757338034737245,0.9970294894217727,-0.4444444444444444,0.046600128005942924,-0.0836737192400584
17.195713296116693,-22.84151171690951,0.9756530362961428,-0.4342173913043478,0.05049441341699369,-0.06714360326001134
15.673748328628719,-34.89171603522777,0.9519352509932361,0.9365250134480905,0.052023841319878854,-0.005260211189667019
15.9122188495692,-44.25741211328079,0.9289381627960954,0.38095238095238093,0.052580748442302774,-0.09223942721763378
15.143902964185742,-56.71238867456702,0.9075797244751003,-0.5229712643678162,0.054743570308744084,0.10673088014765253
