rsi,macd,sma_ratio,volume_change,volatility,target
69.71278341141355,191.99971614281094,1.1352247661363568,-0.014791148976452506,0.033363980600840275,-0.010433395261936984
50.08107694661161,191.58798173009927,1.1319232912218864,-0.3473856994154856,0.018500928835399624,-0.0030336137127825458
47.130756002802386,187.94131822463987,1.1277293647744175,0.18133856818600091,0.018565376534167812,-0.3124980051281506
27.140525572610073,65.78918792008244,1.0958102190102235,-0.8627512073531702,0.10128788477642897,-0.002955786997632215
29.7672921820632,-31.425605770612492,1.0659140813384884,1.6746121831252365,0.10157702687714257,0.09027131061029348
26.81449500136233,-84.03519506365683,1.0434537304116092,1.015277974253784,0.1082640819223307,-0.002733329537042306
26.708696922884215,-125.06168017856407,1.0215185396773578,-0.4724835041415134,0.10829910352183553,0.1260063952492434
38.2862303442414,-120.57232600729685,1.0040820410988431,4.900465735196274,0.11644472318653087,0.1303388734644202
48.97677203432765,-74.67414452260346,0.993867684292353,-0.7503721077082676,0.12418508729824286,0.0694369672498878
54.72031487919098,-13.169596128354897,0.9889070935771049,0.8083837745053755,0.12598495814632854,-0.0686306383782026
50.33962363886248,9.066384478288455,0.9769767296527725,-0.7521606634360793,0.12837047260632195,-0.04863355366131061
45.27858318313612,9.157635557814501,0.962505988449721,0.05764966740576494,0.12933235381480146,0.14952419278477436
51.66749339578022,59.51280223769663,0.9591682699599565,3.1888698303792644,0.13794001479085416,-0.004767249101636173
51.084295612009235,96.43992368503768,0.9914267419838934,-0.47954866008462627,0.07897689541865385,0.007024767737797255
51.19025671751856,126.98066073141581,1.0241251256123716,0.5583530028848676,0.07838139526544095,-0.01223584043066872
51.07432315916538,144.71108820955942,1.0493032219748284,-0.26478177942331427,0.07847443807584732,-0.0034322800740540504
51.04850107435452,155.63708024275365,1.0793006957885398,1.2959713108499922,0.07851162071414972,-0.020069716957502037
74.56696878147027,154.75360300103694,1.0971664053183598,-0.6978498554385032,0.07298136748204843,-0.005484966930442092
74.16366185897432,150.24371509939465,1.099550996720768,0.09414870215574123,0.06193839778663556,0.0008567328492792292
