rsi,macd,sma_ratio,volume_change,volatility,target
41.17716442557207,-3.9165984826432805,0.9967395625016539,0.9282712078457682,0.02135997340307813,0.010363028637061733
45.80489526947517,-3.0716843629516006,0.994146866736657,-0.02604406512551294,0.020835617643144,0.0002171413973688363
52.57058149720369,-2.3611484074900773,0.9947749325083686,0.6916384726921219,0.018725781038040058,-0.007981406515381817
48.51192475646626,-2.2761285175131434,0.9926513221155079,0.670807453416149,0.01766845956175846,0.01727555933163405
52.04005006257821,-1.1130373955368214,0.9936028445250433,-0.3643122676579925,0.017955941009490356,0.01729854221502314
52.13888715418723,0.9013848498353809,0.9959680756452144,-0.06432748538011701,0.018611446489374465,-0.01748951997114101
54.862662636351715,1.3477682631630614,0.9963399235200253,-0.5922000000000001,0.01967415595972393,-0.005013610179148031
48.354304400369664,1.3662422392669669,0.9972885856060976,-0.267349190779794,0.019497801971389457,-0.007240199010039472
50.39638438171448,0.9112433061374077,1.0014623982358013,0.7130784034808804,0.014144824690999893,0.02982568572160993
57.67480085978,2.400674417717937,1.0063321337633855,0.24554291017437602,0.01625779836155754,-0.010691127235615605
53.33580429948108,2.8550073465321475,1.0080408426674352,-0.08148039215686276,0.015222693485830446,-0.009636674718196403
53.106163119694926,2.5673763665828346,1.0081221276266488,1.1347223259934465,0.015410323732555744,-0.008104468890526184
62.14640466421941,1.8038207399378052,1.0074952154533008,-0.48,0.015659353983085603,-0.0050586547820297145
58.37750294464076,0.8699373203163532,1.0070411574085887,0.6923076923076923,0.015524168892055263,0.0036169856736476547
52.04817233483167,0.352508004996821,1.0048739160718636,-0.28409090909090906,0.014407421899289227,0.005001923816852605
50.30761117946916,0.2542085926525033,1.0012415969356114,-0.4460873015873016,0.013115295636786943,0.001990811638590939
50.907354345749724,0.2987408639763771,0.9993971452155078,-0.41651741578668344,0.012040730250837321,0.01038004992612973
57.04279490902876,0.9803688159939838,0.9988649017145598,1.4397023794907056,0.012383103789139234,0.03414806317832886
61.534342970781694,3.6642611565662264,1.002929063828675,8.994766084225784,0.015772576943605888,0.06262798634812294
70.14544375185517,9.823957307651995,1.0098500456686699,-0.2638469284994964,0.023157378955877373,-0.00800660717153412
73.2230278242548,13.981167029355674,1.0168933986947275,-0.19972640218878246,0.02292551989888495,-0.011864014801110101
70.47176000477128,16.260449095882905,1.0237048102522186,-0.5538461538461539,0.023133299819936216,0.00500854260771888
73.64369060507637,18.202331636941267,1.0313168186627915,0.4252873563218391,0.022450774513859927,0.029004913718823522
73.90113162596782,21.503438110568823,1.0415720306903058,-0.2231182795698925,0.022532463709385255,-0.008995960304618023
74.18390529714216,23.210533631381622,1.0503743934505678,-0.40138408304498274,0.02346177674170931,-0.005971819406700329
75.27755869683912,23.86628614903975,1.0583701523806763,-0.5304913294797688,0.024070544211124145,0.018643386364941783
80.32402106709407,25.402772752344163,1.068070813283254,2.9027393044013543,0.02396672151470384,-0.028259545772344796
71.66351703355636,24.3179941908038,1.0746562340101256,-0.2933753943217665,0.02723759954320226,0.0021352643550107686
71.52243096191354,23.337748945257204,1.078020513998419,-0.6085491071428571,0.02574605322435599,-0.0035203112696280403
69.82883068673954,22.061286158059715,1.0749005375245637,-0.15172492444545815,0.016114055268190007,0.006240412773671711
70.41007230621429,21.238173875690677,1.0731660827755032,3.974388620749923,0.016073448478439965,0.0025522872420284948
69.49382265547622,20.52755116015146,1.0732280065059308,-0.5540540540540541,0.015503397716419575,-0.0014284068655684434
63.995662127967236,19.637945885467957,1.0730683514563957,-0.3151515151515152,0.015483631087771245,-0.06968830030224027
31.335352265584845,13.898136101764749,1.0646179995295357,35.575221238938056,0.024504219271421195,0.01181722363444715
36.252534354584384,10.002978737304716,1.0578220380486525,-0.9438664408420034,0.025357539160557826,0.008603152038040074
40.95341899954108,7.397223209738627,1.0517679844910133,-0.19396551724137934,0.025821728593026744,0.02777642770352373
46.640746500777595,7.094967759825181,1.0456554300464147,1.2459893048128343,0.026901268574642527,-0.005958432837585348
37.60041611281281,6.3752523188978785,1.0419554813473972,-0.5809523809523809,0.02559406017112677,0.031243310102043287
47.729291873530194,7.834332787471681,1.0400416086958342,0.6534090909090908,0.027703498398431777,0.0010379545375911459
49.31558122125978,8.960001726810333,1.0387446998878584,-0.36426116838487976,0.027662647831940213,0.0005990852429176297
44.66756173019672,9.781309280687537,1.0369091302589353,-0.1945945945945946,0.027606344612958085,0.018042394445659804
56.93552371541501,11.563344437933893,1.0366664028198385,0.5436241610738255,0.028153757372271267,-0.009817005587097638
53.53756814411,12.135328171526567,1.0351814343914416,-0.28695652173913044,0.02839794049518134,-0.023655054254711594
48.46323016681864,10.793089465121739,1.039443704200444,0.41463414634146334,0.017073238952607872,0.005779197229728972
48.34408602150538,10.012553846541095,1.042721432914924,-0.4655172413793104,0.016949751826978016,0.00039547299733633245
47.81947537066203,9.314042420626947,1.045169737347258,0.24193548387096775,0.0169742368244979,-0.011778111083981524
45.61703450419647,7.852541532282544,1.0439976866247709,-0.384461038961039,0.015503972249251785,0.002047203331999814
66.83289914402678,6.756806744750179,1.0434290688815748,0.7089869505132236,0.015334089701527357,0.016426357317302243
67.89856638570708,6.937335822954196,1.0402779129265254,-0.3271604938271605,0.012601190487369733,-0.011262952395254544
61.62922142150629,6.221940248066176,1.0362836657429884,-0.12127522935779822,0.013070263108522487,-0.005666417422188874
52.10879948190724,5.203645250668728,1.0322985185879807,-0.2914878733778098,0.013118009100598913,-0.027964797255219942
45.23859723100707,2.4479594806203977,1.0243840499851464,1.6229701452948633,0.01339257311048866,-0.012498942304205451
30.15194681861344,-0.5637938660627242,1.0165434408652603,-0.2247191011235955,0.013491760981122591,-0.03990549985922898
23.53536631658862,-5.517574478238203,1.0079288168021605,2.1956521739130435,0.016408478295504802,0.007229099996175048
25.948164940873696,-8.883555590589594,0.9995900102270069,-0.46485260770975056,0.01655387367952859,-0.02479746835443042
15.963621133249546,-12.982218221741277,0.9896538830694527,-0.26694915254237284,0.016995003445978974,0.012707519372801679
21.677365668093216,-15.264506970116713,0.9815282720603915,-0.2716763005780347,0.018535261978274258,-0.03238913099205343
21.10532407407409,-18.894510895822577,0.9706582186095425,0.05555555555555558,0.01955594531025196,-0.016438610202270332
17.49043102013644,-22.513180514015858,0.9567590294539875,-0.06766917293233088,0.016858530288966642,0.007016646016269057
19.660797234525205,-24.676147530959042,0.9450413322439564,-0.22513709677419358,0.01825392596587197,0.0026613884690998013
21.689265536723155,-25.93082371197204,0.9338773947023778,0.23851253603655165,0.01882056916687181,-0.012831457077308817
19.823669407183075,-27.385731560777344,0.9244402688520611,0.134453781512605,0.01802496839489678,-0.017497635454668314
12.32593559617061,-29.246576951598854,0.914811964783473,0.007407407407407307,0.01814240723949545,-0.01036924981090559
12.475912569509475,-30.972691409346794,0.9082629510453203,-0.18382352941176472,0.015147535670715896,0.017314934478398047
18.55844430352994,-30.978135028273527,0.9023062090093783,0.5675675675675675,0.016577351284648913,0.04200417992814898
33.57459605484482,-28.17638133907633,0.901841792215922,-0.2068965517241379,0.021534098497569168,0.009766393120264283
37.93067770305227,-25.065874815185794,0.9009653390180135,-0.38690579710144923,0.021348672070529852,0.05916107338985044
57.63804721966354,-18.708003609115735,0.9078396168510843,3.9995863226446984,0.02562938325397933,-0.019391057070013762
52.31494316606597,-14.775563164370055,0.9152435542565137,-0.6453900709219857,0.025958097269990692,0.015299617509562324
60.00860955660783,-10.549798563337163,0.924381537423722,-0.35228666666666664,0.026062847467031237,-0.013899490310984142
54.93185164078453,-8.019415487731976,0.9320321553162445,-0.012546702759451245,0.026992536637752824,0.015069228560370407
64.72108223134215,-4.9826832719418235,0.9418312998378467,-0.1433113052179532,0.026148772053716532,-0.008978648036996884
66.44127743680434,-3.129030586955878,0.9526054280937748,1.6524230736473249,0.025287167130019328,-0.033956363094794884
57.1475211044261,-3.823644231631306,0.9622187506706283,0.6834862385321101,0.028372098323827328,0.03502145481641361
61.66555407209612,-2.149696013281414,0.9728533536837096,-0.228882833787466,0.029530322172557903,-0.03134154212799767
57.89040773961066,-2.8279451753915055,0.977151507050136,-0.3250883392226148,0.029808032787954117,-0.022680967208703273
56.83303852957012,-4.73907548558725,0.9791984319014351,1.350785340314136,0.030702927461857894,0.004536574492913115
59.090553949527305,-5.90638184844056,0.9753864239867909,-0.5434298440979957,0.0227155265101677,0.01588461789466833
59.04415503148344,-5.782802709953103,0.9747609340837154,-0.29756097560975603,0.023145436613978478,0.009854558536334546
54.98043936202226,-5.008228710169988,0.9733103283474096,0.3472222222222223,0.02274055462478057,0.00349877224901074
54.05203808520908,-4.124921688001791,0.9736554901479199,0.07216494845360821,0.02248225882076548,0.027284022618353276
48.6314137152948,-1.6691692154996645,0.9747071774985372,0.6826923076923077,0.023766147166489893,0.03287833534914708
58.58952860070804,2.3990034534465394,0.9792976166726715,-0.0714285714285714,0.025638473554926756,-0.012868921018042712
53.25266169504245,4.699833852723941,0.9847408269372134,0.7815384615384615,0.02287953485240983,-0.007601709174100857
54.534101825168115,5.947950731329115,0.9864082475494845,-0.6183074265975821,0.020789863686126252,0.0013904982618770934
52.01500481573479,6.948977337286692,0.99149174246674,-0.2850678733031674,0.017240719878254852,0.0030816453306372615
54.61818181818182,7.855890178566369,0.999588346049363,-0.37350000000000005,0.014279137657172303,-0.00032786088983871586
63.5632670334321,8.455370151893021,1.0071116371635174,-0.0916888076212028,0.014483822079909057,0.0021378682052839437
56.92230719748411,8.969089559463669,1.013966038280677,0.9686134065909622,0.014229421342006027,8.48474563945878e-05
69.47616142247021,9.27494847354933,1.0199105533868613,-0.6727683615819209,0.01426557618254078,-0.00014544044213893326
82.04837879567683,9.399311457821,1.0255267561256172,1.848756906077348,0.014353208330276092,-0.009491369278510575
75.10835303388497,8.765016799255136,1.0280989071954276,-0.35757575757575755,0.012482220132547605,0.011173252726004446
74.3399675060926,8.896495151669342,1.0280345587890038,-0.45063207547169815,0.006981449251854777,0.017597366446396867
76.01328903654485,10.058006736590187,1.0302265240371824,3.2759260213281127,0.007933610155229275,0.0023786869647954845
75.84130019120458,11.012945935755056,1.0335306962291089,-0.3293172690763052,0.007216207456221831,-0.0018628381585191756
68.29297105729478,11.510371850362844,1.0365483431811204,-0.3892215568862275,0.007358150329274328,0.017117791804857063
62.933296506007494,12.917638628470286,1.0404151884377724,0.6862745098039216,0.008704858354778031,0.021691619040940635
79.96259351620954,15.353558313557642,1.0461947558130467,0.04069767441860472,0.010185170897631147,-0.015202644733982362
73.53514505217288,16.02690213163396,1.050804368977292,-0.22905027932960897,0.012204601128040943,-0.011406667441050011
65.68985295651268,15.58844612435314,1.0541809026209488,-0.4254782608695652,0.013153290015050823,0.009834563143300334
67.65949080900427,15.734972658542233,1.0582697019791005,0.7658039453105292,0.013250772046489254,0.03786142300308337
75.6492537313433,18.26624019776682,1.0658995912462883,1.2642857142857142,0.015997458178790325,-0.008923866859493979
71.04850213980028,19.406278979805847,1.0713128373967278,-0.6624605678233438,0.016918546368534567,-0.0045247333235297615
69.06265177270518,19.759229262260305,1.0736393281145598,0.26168224299065423,0.016811586765683735,0.03521470858947984
74.58857142857141,22.282717611621933,1.0788709001716619,1.6148148148148147,0.019327137965650432,0.001547715747184375
78.26551192312255,24.11835415187261,1.0838770154008486,-0.6883852691218131,0.01916354881106455,0.00627993380314118
77.81813778907858,25.738771906748525,1.087890341960483,0.3727272727272728,0.018915633506439926,0.0003594144811362998
75.73027753858383,26.74133542516404,1.0889579008682913,-0.5149602649006623,0.018297171441085783,-0.03853063179784211
60.92970275547843,24.398941196855162,1.0879301245887802,1.5395611747518467,0.02223680483103974,0.008277658249348896
62.93529721199368,22.868815334825854,1.0889382319579062,-0.6559301075268817,0.021707248776667493,-0.014936939162857543
55.68253968253969,20.3484168351182,1.0877149951065521,0.006875322280731844,0.022461541386550928,0.005119084265371443
52.117990053164114,18.50003149392137,1.0827376675174107,0.6294985800083803,0.018780475013479098,0.022300362976406474
61.13072255929401,18.409358859149847,1.0802730486524412,1.3047619047619046,0.019882194477514752,0.013669751237156857
67.00217627856367,19.11131780502228,1.079271548381469,-0.45867768595041325,0.020039392398310898,0.011318111167057054
67.35210206168918,20.268336149451898,1.0758708114373612,0.5190839694656488,0.017104082507691985,-0.00793358732357774
57.660687593423035,20.359124468883238,1.0724331041000075,-0.6007386934673367,0.017364441608824468,0.002465660764354727
61.242412501614396,20.37852700440476,1.0687409170918778,0.3467081167482662,0.017267245956566334,-0.006823747075148212
60.357665627187714,19.66132355497689,1.0655995311787403,-0.3625794392523365,0.017409206704846428,-0.0007999298691622192
50.32710648695516,18.817117734998078,1.0661789226817449,0.8913846695208492,0.01125307474728805,0.010001645007402526
53.17283400208058,18.6687841981485,1.0670462516666888,0.17829457364341095,0.011351169475762516,-0.015233938130449376
46.07362821948491,17.220616507475484,1.0678921834729693,-0.07894736842105265,0.011404850450328508,-0.007773391845105615
43.78342245989303,15.327372687062507,1.0678618448918922,-0.38065000000000004,0.011907600023179135,0.02383624665236872
64.09405867610204,15.380502198852128,1.0673240157151374,0.453136352627755,0.01220306725431154,0.019265417761087145
66.65982203969887,16.66280592234716,1.0663014371321808,0.40476190476190466,0.012892557655612176,-0.005654410120435771
70.51625515893127,17.05398056699596,1.0642768073874893,-0.24858757062146897,0.012767881816574851,0.009081368202360274
71.34412385643911,17.84257630776642,1.0632623517907516,-0.17293233082706772,0.01255708738103733,-0.005720289516693899
63.9286552452476,17.827116260703292,1.0610747971833396,-0.34930000000000005,0.012847412232212056,0.005176812151098886
61.68993020937188,17.99874025504755,1.0601447982087746,0.011386339187169137,0.012485132223864617,0.0035785583825340694
59.33503836317138,18.196921558251233,1.059902864537568,-0.0715686816222787,0.012405089802733343,0.0042006581383782216
64.7550667999636,18.46151464129389,1.059166400057119,-0.3747452053979259,0.012209460245178393,-0.011305923756137592
58.21940928270043,17.60247486713888,1.0591326185602896,2.6645726251665716,0.011603081842174791,-0.017126170963307152
53.772408417770826,15.446902680924609,1.0589795243012168,-0.5475974025974026,0.01291294162359943,0.01857393793507245
59.516240497581194,14.948526721002622,1.0585671678816477,1.325247595808813,0.012025034630721089,-0.01003842919341269
53.099786221639896,13.63545693222045,1.0550671735280142,-0.1049382716049383,0.01086677255641683,0.022732160523033285
64.51485669208517,14.13769049448831,1.0539034078532745,0.5103448275862068,0.012993175251692362,0.03581116601829448
73.80115000279127,17.087102083222476,1.0548305264687148,0.4931506849315068,0.016817762168301678,0.006567461123066387
68.27768014059754,21.679682427092075,1.0587011443996863,-0.10317460317460314,0.01648078143061303,-0.01810364791526109
62.89147624680909,21.534234455548813,1.0585133090616765,-0.15486725663716816,0.018101586554833005,-0.011587485515643148
56.61751208468459,20.273450609404676,1.0569090638178191,-0.2146596858638743,0.018691880713026045,-0.037172291444044436
47.72785887450352,16.196386905338386,1.053383407056973,2.7666666666666666,0.022160689037563706,0.01840398250113151
50.829694323144096,14.180039138274083,1.0529350786398923,-0.7008849557522123,0.022114578034055307,-0.008030556319698734
48.207493343476585,11.833213518627986,1.05017028753742,-0.48184023668639053,0.021583146353599203,0.006058343555010559
48.62519454794135,10.312786454590423,1.049270572878866,-0.0813758293460014,0.021349152855306378,-0.004972276115051577
50.05097334822077,8.629912983283589,1.0457144761527617,-0.008018099772509779,0.020064441142299418,-0.004347177531058843
53.14432989690722,6.887605699686674,1.0380846009505607,-0.28356600416050526,0.015298088163713594,0.00672045887464412
50.36855036855038,5.945027563538815,1.0306465342068325,0.4372747944726254,0.01531119441192626,0.030135850500669692
59.682288315930116,7.400329279508014,1.0259216024830276,1.1419270041013032,0.01893916994569847,-0.018233600594372068
50.080563947633415,7.046616045244491,1.0213462105748834,-0.5837897727272727,0.018951267357238236,0.0017132286477055114
40.33820785942108,6.819215465177763,1.0179317138050348,0.7746713445183133,0.01869218009801683,0.025790881905461527
46.20143260256132,8.524138481191812,1.0206751553997375,-0.05384615384615388,0.015470343840513247,0.011149412354367172
48.80190043379467,10.63227886717209,1.0232167993073122,-0.253260162601626,0.014950173542417578,0.007738763618706512
