rsi,macd,sma_ratio,volume_change,volatility,target
24.64300665147215,-0.03822488407786295,1.0291138938348785,1.0151515151515151,0.0317597218723356,-0.06177037686240139
17.314370360776735,-35.113910667214896,1.0130623520126283,-0.5225563909774436,0.03517604308747179,-0.04902913225971184
15.678369860001439,-74.75561422189821,0.9954837033408137,0.6141732283464565,0.036599171770275905,0.03555548279362175
23.085458215814555,-96.2995629986799,0.9804625854961158,-0.31219512195121946,0.04034062120390347,0.06090701270121324
34.30771177579305,-96.71479850187143,0.9712997668052681,0.7092198581560283,0.04662431601361538,0.11278506968038804
47.33708855014816,-65.74981436902317,0.9688488957702385,1.4688796680497926,0.06020814323648996,0.022510880482089046
51.22569068791726,-34.03537022654564,0.9680360107587297,-0.33949579831932775,0.06046985294868032,-0.0012310754885013209
51.137980085348495,-9.174932562478716,0.9629362074317949,-0.17048346055979646,0.059648776576910555,-0.007579135086937194
53.73543333241065,8.101762844553377,0.9663758154385772,-0.039877300613496924,0.05272341283723299,0.002563289466730234
52.92494014927474,22.319096706534765,0.9709625743137017,0.17891373801916943,0.05266869890825649,-0.019636785365982234
49.53286573701866,27.260664869550965,0.9787904103788649,1.024390243902439,0.05160502365128164,-0.03575845566489222
42.574039414290446,20.211914400466867,0.9888115631514318,-0.2757697456492637,0.04815312843810147,-0.0063015837608744185
50.57711800673577,12.65620489448338,1.0031355060007785,-0.5508317929759704,0.04382674524315669,-0.04549918626185534
45.829753192498,-6.3427835206825876,1.0109737896093736,1.074074074074074,0.047248326600295876,0.03501242044302022
52.896725440806044,-11.654893720363361,1.0158257520811917,-0.49404761904761907,0.04468332916459367,0.009500816587374894
61.351258232511285,-13.015608050935498,1.0110138647672156,0.29019607843137263,0.024601467647466006,0.07415170783861358
73.63729222769058,7.090562864439107,1.0097089100292977,-0.2857142857142857,0.03440214725641196,0.001794250540239739
71.86527573152925,23.308895486291476,1.0085350790541088,-0.16595744680851066,0.034398317938298846,-0.07326256340532333
55.90439550831262,13.397801153141245,1.0022745023425959,-0.015306122448979553,0.04168142381588558,-0.029412594515291768
38.93745290128109,-2.836222055487724,0.9935593515071911,-0.010362694300518172,0.04219668288975348,-0.05291920410447226
30.36140350877193,-30.045371611473456,0.9830154828578652,0.5183246073298429,0.0443896108428708,-0.10616923974095327
24.495954614683413,-78.61464409423797,0.9684202011306615,-0.3931034482758621,0.05323283108558987,0.07430833839825013
33.22140952341955,-98.50892146285105,0.959349057538222,-0.19318181818181823,0.060963623614907966,0.16442231164837828
46.93095565444472,-71.93744166375473,0.9664219051983048,0.2464788732394365,0.0807808573184314,-0.013477902827340071
47.42090077352426,-54.216339921855706,0.969007452370483,1.0621468926553672,0.08055048198108947,0.017251453852360932
51.47119838104673,-34.76856687709915,0.9722686068302617,-0.1534246575342466,0.08063698098348915,0.004608988210837328
52.31191671582628,-17.7913251254854,0.9685744971698308,0.16504854368932032,0.07699096614275164,-0.012538288748213278
55.02305628590687,-7.960821472506268,0.9639831675501398,-0.3305555555555556,0.07706063608224775,0.020473157415832555
54.10418526684037,5.754938614272305,0.9686736078863696,0.20746887966804972,0.07312690160437542,0.0030938002404787834
53.63959288093792,17.348711461585935,0.9743415929216384,-0.4501718213058419,0.07206020416629319,0.01008781381316659
48.256488737790285,29.221910000517255,0.9852327935538205,0.17500000000000004,0.06862958429431301,-0.011307118951424777
47.04579956323729,34.80892412645471,1.0046332254255288,-0.10106382978723405,0.055047010797165744,6.743179274160127e-05
54.79498713898121,38.80947451997872,1.0170253966763034,0.041420118343195256,0.05271885326133114,-0.0006338161124146424
58.28273742598005,41.31407127251259,1.015799309355918,0.5284090909090908,0.01195080221264889,0.007070857004061848
66.38155937082634,44.89557503848573,1.0176835124458445,-0.41263940520446096,0.010744903457215243,0.0022510752904287834
87.36863014193361,47.86005149286939,1.0208848762694027,0.37341772151898733,0.009652609450326574,0.03871709514833088
86.49561759141278,61.18823046433408,1.0271976895208148,0.14746543778801846,0.015062487029954642,-0.017980565029924733
64.53331078796077,65.36115438255456,1.033548874184685,-0.07228915662650603,0.015872358006552734,-0.07616189153057751
45.82457825538812,44.70790498078941,1.031329487061021,0.025974025974025983,0.029282044171292994,0.06980010498389766
55.62767369818556,47.64102405369931,1.033758101457044,-0.379746835443038,0.03761217145703017,-0.07707507260599145
42.522857585619086,26.214367782575664,1.0282543081925009,0.5714285714285714,0.04496061225875943,-0.09298081758747045
34.997767999489824,-16.681894170955275,1.0167829040541723,0.1341991341991342,0.05268117868010118,0.03706355744249423
36.72206253918788,-40.7682316653636,1.0074785048552595,-0.17938931297709926,0.05507744676342496,-0.07863301132232259
31.241517482065532,-79.70643646394137,0.9924034438528789,0.0,0.05884178928324889,0.04084488361297156
34.27610952952139,-99.47891673104414,0.9785874611975738,-0.32093023255813957,0.06140472844067401,0.16660507553409065
49.06110455374609,-72.11810877243761,0.976548300653102,0.1095890410958904,0.08436232215111793,-0.03656521798495327
46.486695792639765,-60.541201012590136,0.9676489647044699,1.3580246913580245,0.08398269523691923,-0.015915307322742045
45.52865148955568,-55.260248197751025,0.9600682501779572,-0.17015706806282727,0.08395388302013723,0.024453469281949358
46.726559543835066,-43.720353562789114,0.9609262376994497,-0.16719242902208198,0.08061388995460965,0.020200742240215952
47.9635227214509,-28.449263993371005,0.9564620870936513,-0.13636363636363635,0.07756743515640419,-0.004436911799153953
44.773345212676084,-17.44485747609633,0.9591820899347423,-0.3070175438596491,0.07293544205013491,-0.017812902243567685
44.86811419071295,-13.75770299702208,0.9683895981257661,0.240506329113924,0.06503970630906392,-0.0005354827800010398
50.475147306488424,-10.863690764163493,0.9733755447848863,-0.010204081632653073,0.06461673681521149,0.004201562191579855
44.96923572792741,-7.283895530280915,0.9864657138431316,-0.10824742268041232,0.05686171397258794,0.006486577558126649
52.88619210362134,-2.5534702555260083,0.997647891793633,-0.017341040462427793,0.05637085281801372,-0.010490193343191234
62.801096206548394,-1.8176274305128572,0.9954678840186963,0.2058823529411764,0.01829055799990391,0.08860349056869765
67.0612413136491,23.84797737461713,1.0045381259409796,-0.15609756097560967,0.031125393770298233,-0.011953016744583489
76.43419572553432,40.00310390428194,1.01411867245067,0.33526011560693636,0.030789661792678533,-0.07900807381776243
61.08066196316114,28.16107364798745,1.0144414789890435,-0.303030303030303,0.04102654086576345,-0.10687368361131677
33.00822287359601,-11.39141243484164,1.004386809546287,0.34782608695652173,0.0520972843010315,0.04624734297669475
42.112717767791615,-30.673486574552953,0.997570498274723,-0.48847926267281105,0.055403179118512155,-0.06884189300737431
37.96137239426157,-63.460257064929465,0.9866718941507958,0.9369369369369369,0.05865064190875087,0.09335234967386552
44.427115824495736,-65.65934782445629,0.9821375807888638,-0.31162790697674414,0.06771973992066557,0.021691000478697875
44.44588800831493,-60.850551720672684,0.9779236116437046,0.4797297297297298,0.06817445793815906,-0.011156988491610287
43.94348105330764,-59.42883908413978,0.9728439644600033,-0.452054794520548,0.06815646656764188,0.02215114901682047
47.53155823580518,-51.670758367948565,0.970714597046209,0.45833333333333326,0.06858303816108259,-0.0008112179858615898
47.50970576215774,-45.22701127272239,0.9610441097579574,0.0685714285714285,0.06108260926506249,-0.054178264903734785
42.97386771853209,-54.56849703831176,0.9483744379607212,1.4812834224598932,0.06270733138593063,0.009518846088995891
43.1859649122807,-58.788538626300124,0.9434466832412827,-0.33836206896551724,0.05858302398689445,0.008730640753112695
44.7161346393254,-59.1314368661624,0.9493332077120074,-0.254071661237785,0.04635153345706982,-0.01016030706705806
34.49936422909397,-61.41853449720929,0.9493130257354159,-0.2532751091703057,0.04439084764296311,-0.03660279805352795
33.167737404738986,-72.11106358709276,0.9510839047501447,1.0760233918128654,0.03967250171872755,0.01872050258077751
41.47597083767295,-74.93613836022541,0.9472619783284701,-0.20845070422535217,0.025557898561977824,0.01064472644447556
54.60716445997716,-73.55537200458593,0.9449412647135135,0.10320284697508897,0.02458218160958049,0.03494005457946203
53.525391072984995,-62.54530865467359,0.9460781816683929,-0.32580645161290334,0.02732550226139675,-0.0032293904155248354
64.06119890559373,-54.07593926480331,0.9451595028602466,1.3157894736842106,0.026226529136911644,0.13170448972312632
68.5938187197633,-11.477134879408368,0.9546924334852672,-0.6260330578512396,0.04986007331881924,-0.013683699063677723
63.83774336463032,17.87266496532493,0.9680965747312212,0.1325966850828728,0.04542469133747033,-0.08594405315083808
51.8418273039345,14.917406553473484,0.9735816789633409,-0.019512195121951237,0.0556078509435999,-0.00048068519489596895
49.28380674921097,12.300410287168688,0.9782853539283334,-0.462686567164179,0.05562490035995138,-0.07277284717060872
42.07802052673034,-9.807611406228716,0.9784153186443699,1.0185185185185186,0.06075696769388105,-0.04100249271517353
43.53233830845771,-37.422413457679795,0.9787523712569032,-0.11009174311926606,0.06105324427333721,-0.008027323711907841
41.79790349171978,-60.585094113857394,0.9768027651607791,-0.07731958762886593,0.06062363843074076,0.091361182154021
49.49500880798591,-55.98588272922325,0.9802954545362066,-0.34636871508379885,0.06784913558555516,-0.02519960155381895
48.22132537263754,-58.383926428108225,0.9786839942479277,1.5897435897435899,0.06739550122191028,-0.002810908187352412
51.18411464658733,-60.319329024920535,0.9772166987826494,-0.13861386138613863,0.06739528483862918,-0.0013237607263553164
49.41215989250925,-61.487301668862074,0.9634605335960292,-0.46360153256704983,0.048362782110656324,-0.020054268159560906
46.66084483704474,-66.83101468996892,0.949203660677289,0.44999999999999973,0.048371007412101125,-0.016900063653723763
41.7025493616454,-74.49197486673438,0.9414897867369783,1.5812807881773403,0.04186763827466354,0.007607886302567257
42.75226824230639,-77.77059637426555,0.9357149048986622,-0.7137404580152672,0.04214321856621436,0.006830741549929131
24.40571606560863,-77.75708791008901,0.9362249812121272,0.9733333333333334,0.035777779884312196,0.0034241111033104232
26.039280896056212,-76.00442927963604,0.9390722384391319,0.1283783783783783,0.03289405469397841,0.02663791705227414
40.132055254698685,-67.08340694204935,0.9453251032076507,0.10479041916167664,0.03336852060119655,-0.0047457522110186945
39.60937499999999,-60.55162696881689,0.9415453665006888,-0.4227642276422764,0.01531310209902765,0.0065611937139531396
53.205846528623624,-53.06249306421796,0.9414395003417471,-0.04225352112676062,0.01327537682654824,0.0010389899533382874
63.43382522480979,-46.32220304706243,0.9446144866516305,-0.3137254901960784,0.013223682604662683,-0.008331093791991373
63.20792647903505,-42.6649136826577,0.946523714013829,0.5214285714285714,0.013537017764614011,-0.007111484907952659
36.97203776482811,-41.13450277114225,0.9494900474821487,0.27699530516431925,0.011904939194472065,0.20895255484757502
80.90566920841702,13.663904669744625,0.9706070225051425,-0.09558823529411764,0.06571998316492754,-0.019333073828986636
76.05202614139449,50.49839591636828,0.989594749230126,-0.2195121951219512,0.06701009805855916,-0.07782482138131774
60.088062338866195,55.32087884843668,1.000818858622932,0.5885416666666667,0.07403343059928362,0.057175241757295714
67.88341392937016,74.36332697073021,1.0160862318633794,-0.18360655737704923,0.07520877527307855,-0.08725214771385537
57.67316466196598,62.79244356830213,1.0212110898071558,-0.07228915662650603,0.08211261055851024,-0.04609093882891713
52.48769334370416,40.64747858271585,1.0232155582962768,-0.1385281385281385,0.08378867110032774,-0.042048688940085066
48.50117038314649,12.074557541784088,1.0215246631394717,-0.3517587939698492,0.08494687426706304,-0.026890521115714217
46.330818837303376,-17.040802903866734,1.0175134577206972,0.5038759689922481,0.0852912844952459,0.05507323924821095
48.321089607574464,-26.520919459247125,1.02017939657647,-0.24226804123711343,0.0873379946789659,0.045428035297697456
51.847779504517185,-22.213194031590774,1.0267277700929553,-0.20408163265306123,0.08833929968900131,-0.10112182402522585
44.86694045017941,-45.19063771041738,1.003134044370904,2.299145299145299,0.05902074767517801,-0.013161622839564457
44.13863673128506,-65.79062192932224,0.9784562482486752,0.23316062176165797,0.05911051888705779,-0.0013843030290600078
44.522531069158525,-81.50353695063723,0.9634305630098124,-0.03991596638655459,0.05620032432634312,0.02300786210342931
46.29353196698064,-87.52313091946644,0.9426119193915488,-0.29978118161925604,0.05214794684773885,0.003509734578413637
28.899757917098952,-90.40511330621894,0.9334770760500176,-0.415625,0.04664267105310594,0.029453342757691736
33.038264129464054,-84.58575348608247,0.9316704845994245,0.8181818181818181,0.046330636979728584,0.003947973546310157
39.036349037317116,-78.09006412858434,0.9340839059686493,-0.28823529411764703,0.044238617050580686,-0.0019807410035969086
31.11099736390858,-72.60073412907923,0.9393249672344954,-0.14049586776859502,0.0431319466016997,-0.0013414314851747378
39.035982081212566,-67.80367234451978,0.9393918279384246,-0.13461538461538458,0.03926597317593114,-0.016057302657983663
42.64365396758576,-67.23009205924382,0.9327065034500855,0.46666666666666656,0.0357843342038645,0.02341156926923138
51.77839911567723,-60.33717198321028,0.9382813146169559,-0.4734848484848485,0.015518754149500436,0.02247100722569373
58.969176826688994,-48.67226682981391,0.9469980492470761,0.5179856115107915,0.014982020313145683,0.012697145264269682
53.54116995912807,-35.75643211612942,0.9566667112312374,0.15165876777251186,0.014606429525721259,0.16204965512103353
66.88817581150482,16.413711116712875,0.9765400848357879,0.21399176954732502,0.05050990651186988,-0.03833362272769769
78.15388979002137,45.653410673877715,0.992778261707496,0.11864406779661008,0.05399218915673355,0.023805886192863834
82.34302785792714,74.87820764118487,1.0085430843076448,-0.303030303030303,0.053907512225594416,-0.0763773011544775
66.612501204952,74.46597497863422,1.0177005703727118,-0.047826086956521685,0.061815132797094864,-0.06412467135702005
56.14409290200261,55.88093827744933,1.0216468305062423,-0.022831050228310557,0.06623469368461357,0.03337874231761595
58.61786895472146,49.1661552405958,1.031134647504311,-0.5,0.0667835598713388,-0.06069193852135346
50.13061030634053,27.40572801524786,1.0369870626371718,0.26168224299065423,0.0700056147513537,0.05707236150679584
54.27917550619485,24.12361861629688,1.0429245386740187,-0.0444444444444444,0.07183714008160128,0.012579232030542453
55.38032149093785,24.557480271064378,1.0477036894696385,-0.34888372093023257,0.07167132983204147,0.002477341389728105
55.67609703782409,25.271674100058135,1.0498121743755593,0.9287091935138223,0.07164133656791066,-0.0058375022602615845
56.52478551481486,23.99804619855695,1.034454621646436,-0.11728395061728392,0.045811467569565535,0.0013307748504771677
55.01032842298544,23.076907002810003,1.023527307731461,-0.020979020979020935,0.04494912591445342,-0.009215250573682554
52.443317692549414,19.663969946281213,1.010970835492359,0.10000000000000009,0.04357432826338267,-0.02085077518195544
49.557053038175304,11.322278862718576,1.0049017942987772,0.2012987012987013,0.03741130773850073,-0.008906114450123903
29.905165270232942,2.3810419298679335,1.004811738158186,-0.08648648648648649,0.031365132449754314,-0.011410579345088045
32.36373948967939,-7.542275233247437,1.0005152632288226,0.15384615384615374,0.029214478642377757,0.0012421331566743188
27.839426921913173,-14.919890956677136,1.0020889603745695,-0.2512820512820513,0.021483993701776276,-0.027821074798165202
33.09001487126149,-27.50691306527051,0.9957195097886348,0.7397260273972603,0.011850549615586493,0.025089981022184515
47.01426929059309,-30.938147901743832,0.990121056757115,0.3503937007874016,0.014474921726402695,0.20034919945864504
66.62525291966918,16.796675493061684,0.9999148076703135,-0.5218658892128281,0.06686399823227751,-0.034024278363537275
70.20700386776292,43.79750093921348,1.0071607357490282,0.6585365853658536,0.06838850494904068,-0.05161592247976654
56.53780514951398,49.49561203304529,1.0101693969947494,-0.08823529411764708,0.07125935567908849,-0.005224812051899841
54.42026906642104,51.95999409193837,1.0135674061518576,-0.4838709677419355,0.07117404154827957,-0.08400105045081852
44.42172715145924,30.33385474671877,1.0121549591782688,0.21875,0.07649136616998618,-0.0004969387300030048
44.9204198052255,12.920168880843448,1.0115980364634207,-0.2564102564102564,0.07642427887848663,0.0238489830000701
47.26203912148664,5.099074041415406,1.0138129364494861,0.5517241379310345,0.07659057714321989,-0.01925297821938743
46.38275188058993,-6.020576605331826,1.0142557210721683,0.09444444444444455,0.07696770685752019,-0.03373917680217342
45.36017980027341,-23.143715127936048,1.0189459265885155,1.5837563451776648,0.07725056638774605,-0.0051439720924733034
45.70114620538318,-37.544764225384824,1.020453074954382,-0.5795677799607073,0.07684108542299568,-0.030812102962346488
44.22781492861016,-55.84410737323924,0.9983143047320495,1.485981308411215,0.030142249935134972,0.006684018314618845
44.718633137022195,-67.97967129394283,0.9817202783836937,-0.6109022556390977,0.031368892653700214,0.003793595895742019
47.368174827342216,-75.81864962162854,0.9691803096620867,-0.2560386473429951,0.030023855960508678,-0.012858245763083254
43.8728320241222,-84.13877623595044,0.9552469625934187,0.46103896103896114,0.029860281123343844,0.0020662215467630585
10.640364997571098,-89.21592641827192,0.9496474899829673,-0.10222222222222221,0.01778928160405571,-0.008431887120411652
11.800435214332452,-94.15060617458312,0.9429683995922528,0.31188118811881194,0.017663776041440173,0.004141804383094527
16.047509757394167,-95.9826133207007,0.9352082997364667,0.10566037735849054,0.014630890665344754,0.007698337446643944
18.85393837823898,-94.53005352554237,0.9307860935762335,-0.23890784982935154,0.015080488996236534,0.006032813614592847
32.43996993551956,-90.89799039799118,0.9282008737974173,0.22869955156950672,0.012094287482346996,-0.012634806156007095
30.29144503546094,-90.0015535841203,0.9249211797812484,-0.09124087591240881,0.012489185472090313,0.0024211419035373716
20.321307184023297,-87.70877199394681,0.9247374551407165,0.1325301204819278,0.008013626078064325,0.32358459670046247
76.80189948322885,-9.24669214986261,0.9485313830327405,0.3971631205673758,0.10288428011389239,-0.0282227405698674
76.6216622542297,43.59678000319309,0.9690274378076671,-0.46446700507614214,0.10433303605153195,-0.039624968504250346
69.7778015240665,72.583582630195,0.9873334221806331,-0.04739336492891011,0.10584100444212903,-0.05031828663748461
65.86789728847113,79.9324042595531,1.0008967910114408,-0.19402985074626855,0.10840612653130018,-0.0229298436932025
62.304457220648835,78.48908896335706,1.0131857596369693,-0.05555555555555558,0.10893119446156978,-0.026015655227834222
58.89569126752709,69.49094633570076,1.0228886539405648,0.2287581699346406,0.10980266901039541,-0.07026759440059405
52.99174780368238,43.3056101307202,1.0259201889554148,0.6276595744680851,0.11317380926722674,0.027927323880704957
54.853815845609475,29.07475572361909,1.0309404164828857,-0.48692810457516345,0.11333883595389778,-0.031926356750258345
52.86099851992299,9.62864750468043,1.0351166883361518,0.30573248407643305,0.11393692969235772,-0.0013376667129069153
52.481232944558286,-6.0397124674755105,1.039242286840149,0.09756097560975618,0.11396527243583009,0.004064677653533355
52.24471272556923,-17.266265579934498,1.0175693635292509,-0.3244444444444444,0.02820721225884682,0.010589940380117957
52.57771424417901,-23.300559151462494,0.9990332729225118,0.17763157894736836,0.030144726142939535,-0.007265201023451406
52.96604377794702,-29.54086825563445,0.9850191557965942,-0.33519553072625696,0.02953268474774454,0.011353488127757938
53.58907910328417,-31.334832730349262,0.975770603864275,0.3361344537815125,0.028150364964431795,-0.006301252459144258
14.298543900950392,-33.9316444101928,0.9671440225976147,-0.3584905660377359,0.027829138151055505,0.007746011833005051
17.68902375814008,-33.688102057817105,0.9624977161986071,-0.7441666666666666,0.027571142985011142,0.00012643290627112336
20.621642363775948,-33.082271416408275,0.9638789702863052,6.932554129143513,0.015594374090732237,-0.001487829940065466
25.608245176925536,-32.596765684063485,0.9635405971109744,0.17874396135265713,0.012527862782756118,0.0018536312994248405
29.30369698344299,-31.389412011325476,0.9667459954643366,-0.4426229508196722,0.006498739129386062,0.009451906096592966
36.97003863308523,-27.758813982697575,0.9708811082964012,0.41176470588235303,0.006784551870056955,0.2569816262855822
87.20415083408588,39.26594303668526,0.9947951447860283,-0.00520833333333337,0.0806339043806529,-0.05642381061824875
71.66264545093604,73.70510089475783,1.0120221457375205,1.0157068062827226,0.0849395117086454,-0.02592727912421
71.88493263994731,92.20523766795168,1.027283854455043,-0.5792207792207793,0.08584445339136296,0.02702026867454821
74.04762415378124,113.4067096393378,1.0433626545909893,0.4135802469135803,0.08581740329155725,-0.07693972513797209
61.25387497157355,106.037985860346,1.0527719311196826,-0.19650655021834063,0.0910875259080465,-0.10964243845252053
49.25109169220986,69.21362408637424,1.0519829283193052,2.7880434782608696,0.09921869624666733,0.09914085387932459
56.3992809208402,63.5996241314233,1.0586172396513003,-0.7919655667144907,0.10379056331834459,-0.10312720869221459
48.35466003482485,31.006893407385178,1.0563514306458295,2.2620689655172415,0.11008758638281943,0.08027434860571736
53.085829276760975,24.295131234336623,1.0603190772809132,-0.30866807610993663,0.11281642435510855,0.005894662656523719
53.00858073628253,20.281014076143947,1.0680139820256989,-0.5902140672782874,0.11282423580455483,-0.0008696453813532568
52.94889341152611,16.679172837375972,1.0497502455322771,0.04477611940298498,0.07218149966475401,0.006824815385514382
53.402420031148914,15.437283857288548,1.0376665828009366,0.25,0.07101326825090011,-0.0018909077579148947
53.192223952424904,13.79458127907401,1.0282934543432765,-0.1885714285714286,0.07081080430140542,-0.001655765952432664
52.604895726009886,11.918793432563234,1.01387649620431,-0.18309859154929575,0.06983907584854145,-0.01793093722792438
32.813216186354396,5.647463428231276,1.0069207447787025,0.1206896551724137,0.06595851838211395,0.009577114816121446
37.75991584942147,3.1170770894727866,1.0129356012210262,-0.11538461538461542,0.05459805271061219,-0.0020067096455019806
39.64071989871893,0.581337626462755,1.0089558950086326,0.0,0.044124577801728196,0.021718520538098973
38.71270981040616,4.1800450257969715,1.0168352955190294,0.13043478260869557,0.026713749876765114,0.002810998981126467
46.47928894851586,7.69139646372787,1.0173128351889462,0.22307692307692317,0.010191288021751573,0.0016510282640314067
62.235431463938454,10.790359596423059,1.0167383146568383,0.3836477987421383,0.010110565880234236,0.0006188697928144471
48.509076769787846,13.258887867379144,1.0164291682312014,-0.28181818181818186,0.010077424425180401,-0.0019278693272670733
82.31000783472845,14.532077961519917,1.0153458616037454,1.1582278481012658,0.009988790150496469,0.1667850611368893
89.22611348996068,59.37822885622836,1.0277833339840416,-0.061583577712609916,0.053225538959540644,-0.043731702893857416
73.08952542014585,80.37190002608577,1.0361797040801222,0.3999999999999999,0.056510579826237695,-0.07652190403944614
56.41582090526384,73.3723899736824,1.0392922216108593,-0.3727678571428571,0.06284355334994467,-0.11709621110997015
41.762184354857844,35.21206283890842,1.0318613687441658,0.3274021352313168,0.07420674048261124,0.10271771816674469
51.345238532543384,29.573036589852563,1.0322777264639507,-0.6058981233243967,0.08165579144691586,-0.04662452088807467
47.61427396553653,12.474847516206864,1.0269256058994323,0.217687074829932,0.0830150822020239,-0.0438508048585452
45.82470798714863,-12.130911416321396,1.0177089321129782,-0.06703910614525144,0.08407348981798886,0.05988754350995151
49.39164446311147,-16.81837597694812,1.0127788798451653,-0.08383233532934131,0.08662506857817369,0.013891228004516032
50.49962990377499,-16.746180108756107,1.0147245987576143,-0.0980392156862745,0.08673677305552648,0.009978836499655586
49.684172768868706,-13.910970467195511,1.0169905103313075,-0.12318840579710144,0.08676845155701426,-0.017902610772023486
48.23404993213648,-16.22012564298484,0.9999654422989821,0.17355371900826455,0.06479942222928475,-0.019621403362960255
46.84086939808974,-22.891627554010938,0.9853829152946305,0.9014084507042253,0.06409456366155704,-0.011789565585982875
46.077163798072974,-30.830819905338558,0.978050529379003,-0.2148148148148148,0.06017289489298227,0.013085787451984743
47.09166128724488,-33.43855385688812,0.9834856835339414,-0.2783018867924528,0.04617020788659215,0.007583225904299606
32.66402802608327,-33.18605420232552,0.9786056229057049,-0.065359477124183,0.03148895949304438,-0.002706279320639271
35.61123723361706,-33.298471234194494,0.9787907887317946,-0.034965034965035,0.027638937514037433,-0.009618740665042091
41.49910392500541,-35.44730541888703,0.9818841956653471,-0.01449275362318836,0.02325955920193856,0.007603995351879389
57.1464655262516,-34.816365758245865,0.9799738913564392,-0.3601764705882353,0.012971899987283821,0.002029234846121719
41.8035792436985,-33.41153991861802,0.9769328704279174,-0.039395053783212286,0.011967481030214767,-0.0007358374868320361
50.99561352880066,-32.11680127026466,0.9730365318133385,0.08963009044360426,0.01121854369082081,0.0035780483429890264
64.48812912121905,-29.829392913061838,0.9710951890791517,0.1418533157663593,0.010092048357775977,-0.0036875838799903526
46.33826275677586,-28.635447414819737,0.9710098846546307,0.11538461538461542,0.007842957385385674,0.06776465700653378
62.499338659330185,-10.197963649361554,0.9772514311992232,0.9051724137931034,0.02182957985258885,-0.006646760772615945
57.78619377535266,2.5647141002073113,0.9818100460179744,-0.24434389140271495,0.02225564633556188,-0.01822211935621698
57.514693534844675,7.635932119382687,0.9841219040162544,-0.2934131736526946,0.023575148338006703,0.038523031913125116
72.02545034938137,21.689838748430248,0.9897729856995705,0.6610169491525424,0.02578599381265291,-0.021105138629795683
68.17402648624869,26.66848538089289,0.9945997203007078,-0.34693877551020413,0.02689300458228759,-0.014365518000005961
61.28103202580062,26.41063319400837,0.997688894159683,0.21875,0.02771483769282552,0.05434215408003529
68.62945272906258,40.27937426475091,1.009824538497065,-0.25,0.031789542604463504,-0.05811841107725746
55.50706260505442,34.48047482713082,1.0157934026697673,0.4871794871794872,0.03841930747954078,0.008009598153266628
58.34114755554679,31.64782740646433,1.0214874585280087,0.05747126436781613,0.0384368107212093,0.013303522194132
59.15552931840397,32.589795069401134,1.0292444742214333,-0.08152173913043481,0.0384028570055363,0.003431643680006591
59.356131007983365,33.87698004669437,1.0289226249261054,0.4319526627218935,0.031790468669850365,-0.004984648940836278
58.5398284721101,33.15762947281655,1.0265316887337173,-0.3429752066115702,0.03175667561036915,-0.002963479213948239
57.537542678345574,31.422438801284898,1.0276664783330682,-0.037735849056603765,0.03114009120652762,0.015402125110900666
60.163845794349704,33.81791689280499,1.0240091161677987,-0.30065359477124187,0.028870235903985516,0.006266272450465404
51.55027528252678,37.0084719002034,1.024583591682346,0.2990654205607477,0.02800578937455298,-0.0019061819351254838
52.48799972765339,38.56633155670988,1.0265864455287677,-0.3711438848920864,0.027467186891737168,-0.005451195542966469
55.16739620481138,37.86281611315553,1.022648966971256,1.047797187996934,0.020819795029152186,0.0066238233804176705
48.751124805715364,38.674217789993236,1.0255613451960124,0.0893854748603351,0.007437829368729695,-0.021826842334711327
48.61326372461048,32.91820237680304,1.0258337599026905,0.4461538461538461,0.010782096398101407,-0.0482350794595614
42.14241938525362,15.16932189778754,1.0208448711109905,-0.7483865248226951,0.017995035096561817,0.0824934395575041
47.25991340875154,22.030007312829184,1.0214774037731917,1.5509125502078782,0.03321802976064817,-0.04015456794137795
50.798526507846695,16.120857625892313,1.019475536902402,-0.13812154696132595,0.03586019029433841,-0.030724744641015267
43.9373977347585,3.2042206047776745,1.015286590719246,0.4871794871794872,0.037084879131264376,0.02677443010719127
46.31319760284076,-0.10772259529539951,1.0120372511005382,-0.1250000000000001,0.03790284041538846,0.04085583600528819
52.27996237745541,8.02243840288429,1.0114470273946918,-0.059113300492610765,0.04030543923630996,-0.023411722796792822
49.44657337393506,7.904673505128812,1.0091528047540632,-0.3455497382198953,0.041035651168023275,0.036398971476409914
54.635521169205305,17.433778801700555,1.0103735093328816,-0.128,0.04266748999338116,0.005083171298833955
53.40075224751991,26.106510543439526,1.0112982315942707,0.4495412844036697,0.042655246806242185,0.0058697574024959565
53.36896507447355,34.23521477934992,1.0183522752479357,-0.09493670886075944,0.04177399653509246,0.010623756923419325
55.00121398193909,43.183627331367006,1.0301689835513776,0.13286713286713292,0.0372656432733095,-0.01599259100303807
53.410352747904646,45.18408015894329,1.0309206938715554,-0.345679012345679,0.028325303125731893,-0.0039540889526542555
52.044621050294374,45.13720895366578,1.0330308043606728,0.2264150943396226,0.024454420874048553,-0.010411325124883963
53.623634283911166,41.70313938880554,1.0392599833717824,-0.12307692307692308,0.021847882701759334,-0.014328632812045106
58.82261316534127,34.61099782786005,1.0407476775853877,0.07017543859649122,0.021617895803834056,0.0036032204521154743
47.43847479344319,29.63326870942319,1.0376111444828222,0.180327868852459,0.01712693398514756,-0.003911055131457397
55.039087530437,24.335466480340983,1.037705491052446,-0.3211180555555555,0.015255504100961182,-0.020175669247836647
