rsi,macd,sma_ratio,volume_change,volatility,target
17.28240450845344,1.3183321074593835,1.0649563775072486,0.3383808969132207,0.008635691011059005,0.006543765831691584
22.003577817531408,1.0471342964618202,1.0578525078919678,-0.5813751087902523,0.008895027897300428,-0.004194337644180535
23.518164435946545,0.7748609767747041,1.0499376489578054,0.06964656964656957,0.00823910378298035,-0.004703404703404579
24.682274247491733,0.4992638063443451,1.0429166352056964,0.03498542274052485,0.007648499776905372,-0.015305402736634166
20.24940617577208,0.10454506818558684,1.0338767628163372,0.556807511737089,0.0076133644242296315,0.03853592149559493
43.25787401574809,0.22327488793942507,1.0298501005818608,2.3540410132689993,0.014912296319916947,0.0035864542382231246
42.0603015075377,0.35523386480707586,1.0270595637945452,-0.3531738895882036,0.01470277956523367,-0.009415160470070849
43.300569063631656,0.345284529135796,1.0245911617322512,-0.5946622185154296,0.014933671922408116,-0.014916053836547594
36.11111111111112,0.16204462763678862,1.0203756697168056,-0.25651577503429357,0.01566095088043387,-0.0019719698570321853
40.78150798018713,-0.0057022425135357935,1.016091165235566,-0.05996309963099633,0.01566270666301637,0.00550419871568697
45.831001678791324,-0.07484064798731538,1.0127957936612655,0.32777232580961724,0.015487080233576376,-0.01817671415537936
41.74311926605508,-0.3347657161164648,1.0071618449704478,0.16629711751662968,0.016340896082061768,-0.0071479628305932685
37.97405189620758,-0.6143677983701821,1.0014277720695084,-0.23067173637515848,0.016409393968276245,0.002375809935205142
39.42403177755703,-0.8001031300690045,0.9972875454888044,0.006589785831960571,0.016451677876913238,0.0017955900308841422
43.059936908517294,-0.9165612602596127,0.994558586354393,3.1202945990180035,0.015753485362283614,-0.0038715227989675194
38.96940418679542,-1.040435165562684,0.987551849811061,-0.7805362462760675,0.008063124796916645,0.0007197351374694794
40.59569773855485,-1.117653351591457,0.9811848032284138,0.25339366515837103,0.00780130243766985,0.025100690448791818
51.789976133651564,-0.8870105816528451,0.978070535922,0.979783393501805,0.011932070833587707,0.005262050094716919
59.3958013312852,-0.6363701142462048,0.9768991670466298,-0.450401167031364,0.010997897311865438,0.017936906756002235
52.57177033492819,-0.22773305158577273,0.9772417828333106,0.7531519575315195,0.01215001821505194,0.007130613644154904
54.00232018561485,0.17798240265344134,0.9775880115426786,1.2853898561695685,0.012198797558487946,0.0048335489141535515
60.43425814234023,0.5504605231809876,0.9813387300728338,0.13034117257369982,0.0096383447345934,-0.01578590785907852
59.785202863961835,0.6501461102247106,0.9847866322063864,-0.5846153846153845,0.011156677782297253,-0.04887450953397143
42.49363867684473,0.1544565147721073,0.9846124336945062,1.7037037037037037,0.0202950712287783,-0.0020988637186074577
40.01732351667384,-0.25879837072236,0.9839864480536333,-0.04148727984344425,0.020281882575481556,0.00362634174644616
46.38095238095235,-0.53973825684227,0.9839517170419781,0.03253028446985162,0.020301065882722902,-0.0005058534470299136
48.53014449427004,-0.759281036487863,0.9831041062074943,0.03427366200896387,0.020298495542048725,0.005567204106716961
49.63432471964901,-0.8612102110080571,0.9802854102928208,-0.112796329339791,0.01843266619178009,-0.005608283002588421
47.19581749049435,-0.9934771117175387,0.9770352917793301,1.014078437006177,0.01825745315362422,-0.002892263195950817
47.51196172248806,-1.117692180800816,0.9733301805781988,-0.47318116975748925,0.0166751365414255,-0.02240754169688186
41.14692339891171,-1.4487701730364222,0.9703574130105901,-0.016923910100189565,0.01681249491015283,0.03464134708107691
43.91703230953328,-1.3191159484570676,0.9653979575792068,0.1211954276270486,0.021430485226498572,-0.0005735589331802293
42.049180327868854,-1.208884109274294,0.9621078343991621,0.0054047414322564435,0.0211521118621498,-0.0022238163558105928
34.7335140018067,-1.1334730203501806,0.9641959536169465,-0.2675626145387905,0.014104200748771025,-0.00043137536846649116
31.427221172022712,-1.0662595117019578,0.9669372285297422,-0.042035029190992446,0.014076574862750945,-0.03085664964396173
24.00970088924818,-1.3436704720294017,0.96698840292141,-0.6355563294445412,0.01721375212245613,0.0031171144426300756
27.858081471747653,-1.51219848400072,0.9671408524105652,-0.16435738174868608,0.017298981436460976,-0.0214560520864161
34.13848631239934,-1.8583421003998808,0.9650865159628043,-0.023441966838193218,0.018050942039499866,-0.01088764554665056
32.15369059656216,-2.2232313485712893,0.9625216316440051,0.008782201405152179,0.018151883359766266,-0.019186668705090892
26.893070215695246,-2.6840051886079266,0.9585970520182894,0.037144515380150844,0.01862718109183462,0.004286493648195888
28.78311629995511,-2.9705487363447958,0.9571987255824262,0.3044208170117515,0.018082822697298252,-0.019012882197734116
23.54906054279745,-3.356637855097688,0.9507926598076862,0.024882024882024956,0.012242611189203936,0.060359148801518936
43.084415584415545,-3.012216077994111,0.9489515054299464,3.127668480535789,0.025397701435882384,-0.016562220232766323
40.68056407112199,-2.8851367246737425,0.9457735954927512,-0.8007301490721022,0.02571233408231332,-0.012517068730086511
42.55933290570875,-2.8843180093979583,0.9417942874855063,-0.36793893129770994,0.02575443894853524,-0.010755166320964737
30.813328556073117,-2.9624877565819077,0.9397074624547088,-0.10547504025764898,0.024369590790114058,-0.0142113846392794
28.995279838165857,-3.135954222249296,0.9360900792042947,0.1476147614761476,0.02440268962095762,0.0007877737513786176
29.541595925297116,-3.2281464193135037,0.934496099943201,0.5529411764705883,0.02384411247810986,0.0029124685138537387
30.4771505376344,-3.234073110240587,0.9342341246041473,-0.38636363636363635,0.02378567365963995,-0.015461894670747989
33.05393586005829,-3.3590119921892665,0.9345991224107704,-0.3193415637860082,0.023521108797548124,0.03810586734693877
42.23270440251573,-3.037308700357727,0.9372067273206098,2.3301088270858523,0.026739381042861644,-0.02710797112578711
41.41227258711071,-3.032244198776226,0.9396471382671358,-0.48983297022512706,0.027535513971513836,0.05130633830610143
53.160842891437724,-2.4752022764684796,0.9402971996056811,4.075444839857651,0.025418293380519087,0.0006006456941212157
57.073588134626355,-2.004184220227728,0.9425274246425512,-0.7318749123545085,0.024773258821475796,-0.021985443085465683
51.97649572649571,-1.8460454671020443,0.9439312274598173,-0.5413179916317992,0.025532144700696396,-0.0032223415682063328
54.95622705450436,-1.7346143019226474,0.9468625264146512,0.34777651083238315,0.025275668776673605,0.023937807881773576
48.36516672062157,-1.379451830036544,0.9530764842867897,0.2419627749576989,0.02557299208941522,0.010298428925806347
54.2942743009321,-0.9761826360512771,0.9598611933134873,0.1573569482288828,0.025576307733912486,0.004836309523809534
58.40220385674934,-0.5972545480451572,0.9664728145209307,-0.1965862271924662,0.025558247021738856,-0.011699370603480252
58.04243668720051,-0.41960713381760684,0.9735723771580348,-0.2959706959706959,0.02523064928371242,-0.002996928148647715
61.029147175242855,-0.3075516710032389,0.9770331492202531,-0.3329864724245577,0.022735594835194026,-0.016607800405801343
56.38795986622074,-0.3925503634306722,0.9814249823186665,1.4321372854914198,0.02142631951677131,0.0028274491823321313
56.387959866220726,-0.425155602643855,0.981088363425751,-0.29057087876844134,0.013360842474036733,-0.004495923188295392
59.116409537166874,-0.49292146695452743,0.9803879399846936,-0.42766726943942135,0.0133731995696219,-0.0129363135333741
47.502949272512765,-0.6752118567483194,0.9808890704497346,1.074249605055292,0.012110435529758535,-0.004110120201628598
53.85644226482387,-0.8526164429771086,0.9813084807393884,-0.1744097486671744,0.012131724479887415,-0.025930540414265568
28.971962616822466,-1.247533239105337,0.977430493434,0.3191881918819188,0.010883837823319576,0.02422255975697496
38.40612336785231,-1.3010146806404919,0.9748433781023687,-0.17832167832167833,0.013730609049357115,-0.009834530128005059
41.52872444011684,-1.4286025373345126,0.9711073998906604,-0.4595744680851064,0.013379031020803652,0.01749960586473298
48.119964189794146,-1.3351901454300048,0.9702568291569567,0.29921259842519676,0.015109216506514488,-0.0048032228075612915
38.48866498740555,-1.2962466458417907,0.9694786373047245,-0.32727272727272727,0.015116832615291063,-0.012221703253931238
31.27182044887779,-1.376205480684746,0.9695130608681465,0.6324324324324324,0.014750775621403471,-0.0008668925841279762
28.805740645822624,-1.431942966892933,0.9688581576934439,-0.48675496688741726,0.014635023165699758,-0.012778040700425985
28.746803069053684,-1.5885242684304899,0.9666127387297695,0.8494623655913978,0.014938423821392587,-0.026685842122083803
24.988883948421503,-1.959537832103166,0.9635507790986734,0.1779069767441861,0.016395987677697395,0.003776063043835265
29.315332690453204,-2.191191902421025,0.9612346115835582,0.12537018756169793,0.016660507130765688,-0.012757605495583912
26.03739170086645,-2.472160853212273,0.9604788899100667,-0.41929824561403506,0.015262987780485847,-0.025596421471173025
23.372902169463828,-2.910616175305563,0.9555926503258749,0.8474320241691844,0.013223008510731271,-0.0005100739607243332
25.043859649122865,-3.2257522119848545,0.951492278874761,1.215044971381848,0.013439704796283135,0.028918941906949103
35.48889754577331,-3.164667885030056,0.9477205880083578,-0.28829826504245104,0.016034068957723767,-0.020748946019674364
36.659959758551324,-3.280973123056583,0.9423824574594319,-0.36929460580912865,0.016644163946660323,0.009961168326861447
31.565217391304387,-3.240574399310333,0.9396585035048162,0.5148026315789473,0.017468948569263044,-0.009862922099632243
31.67539267015711,-3.2661244089187136,0.9362452417465221,-0.28067318132464714,0.017422329463887096,-0.00042208340368055097
24.289156626506056,-3.25291003571823,0.9339978789104659,-0.3177358490566038,0.017375815242744747,0.0010978802466008464
25.518262586377176,-3.195116324114224,0.9344268460077594,0.34623893805309724,0.015736760974940825,0.007845453011641634
31.090723751274254,-3.0392367344060887,0.9344611967750498,-0.8373048479868529,0.01597124265188104,-0.020674646354733373
27.752502274795305,-3.0795107113081883,0.9342044121005916,2.717171717171717,0.016730506934965854,0.031538461538461515
40.70686070686072,-2.7816112833960602,0.9383245382585753,0.4184782608695652,0.01787288734945754,0.021294224873643186
53.09278350515466,-2.3115007768165157,0.9439402653049618,0.5105363984674329,0.018744581969925986,-0.027016063605386997
45.50669216061186,-2.1824797158004543,0.9443690337196683,-0.429296131896005,0.01912096081190767,-0.017760360210122617
44.53592814371258,-2.2264378051377065,0.9455013407544993,-0.33666666666666667,0.018793306383767288,-0.017062818336162966
46.41185647425899,-2.39584727336333,0.9440394586030741,0.041876046901172526,0.019078689145749693,-0.0362725623974437
39.95970449966423,-2.836315121422004,0.9419434394222542,0.959807073954984,0.02175822058106104,-0.019625414463661617
29.751487574378743,-3.3237891890301228,0.9381170665724395,4.086956521739131,0.022081425812813003,0.003839122486288815
33.68580060422961,-3.6343311030931176,0.9341855361852025,-0.7503628447024673,0.022218865498410033,-0.04052085230376967
26.01680672268907,-4.191202048833716,0.9263538057269463,0.18346253229974163,0.023745779637678054,-0.005219702002467574
26.57967032967032,-4.62360860690589,0.9198241259622656,0.09825327510917026,0.023637503911103943,-0.09149017363098633
20.020693222969484,-5.674712222410804,0.9038999725502744,9.127733598409543,0.03029983263952907,-0.03297280268822855
18.262538996880224,-6.6840416964113984,0.8836555096146465,-0.1781420228689209,0.026050168026400942,-0.02997068085568466
15.35632183908045,-7.6188264216664265,0.8637564746404438,0.024183435839254752,0.02604935489937591,-0.020150005597223797
15.596544478169491,-8.407973127531008,0.8448115791407329,-0.5778917910447761,0.02594855761411008,0.195133097223809
35.69903948772678,-7.567925981099776,0.8386249669878465,3.0121546961325967,0.07573849095011745,0.0725552050473186
40.9699542782495,-6.218055128698097,0.8420673653892311,0.04613054255026161,0.07893208772144965,-0.011051693404634633
42.4175824175824,-5.188520356831276,0.846515347461441,-0.24371462419376066,0.07870334919840992,-0.010634462869502426
43.10996563573883,-4.416907411843525,0.8494036077325343,-0.7161256635627883,0.078839912566174,-0.008562579704864293
43.917381410817434,-3.837017983014448,0.8553432947467556,-0.3197424892703862,0.07753616149296899,-0.01221977214259462
46.2403243641725,-3.4450588238689903,0.8613125100464462,-0.42924740874267686,0.07767780748868743,-0.00018602920658550293
48.166634670762136,-3.100303826545698,0.8756718351084624,0.21318594551914716,0.07006017755607721,-0.0025118615685180146
47.497112052368124,-2.8164039987106833,0.8927537568463497,-0.3491701919947934,0.06842469199702644,-0.00037306472673004354
51.904060593309495,-2.5650704697948044,0.9120915694233336,-0.0625,0.06677591785180176,-0.016980779996268014
50.5532786885246,-2.484110349193543,0.9318154003147565,-0.08533333333333337,0.06657034093896,-0.01433181473044809
60.58447937131629,-2.512826945882665,0.935515993280571,-0.1405247813411079,0.02629008019539944,0.039672604718343774
69.04076738609112,-2.1780285307999634,0.9356220787892277,7.651289009497965,0.016308783432381797,-0.006020190793739055
72.7203839353372,-1.942753094130623,0.9362538671583108,-0.7615276035131744,0.01613406549727634,-0.012486023108460587
73.57526194735497,-1.8431754375477425,0.9366931066216749,-0.568891811903979,0.016238958630641266,-0.010001887148518573
50.670705322371276,-1.8287123113070436,0.937117711771177,0.8756674294431732,0.016296078810831664,-0.006576439191765093
25.416409623689106,-1.8515835108471634,0.9376739058616104,-0.39487596583977225,0.016058228325869436,-0.024657008538808478
23.489167616875733,-2.05341612004986,0.9369037243984218,0.20430107526881724,0.01739420692118065,-0.020460358056266004
22.342733188720175,-2.3540722540969767,0.9346490328449251,1.2544642857142856,0.01797630405960386,0.012452299658565869
28.601921024546414,-2.4638846411242383,0.9336833745937448,-0.5084158415841584,0.018950332158838276,-0.016068240428486313
28.166053599579612,-2.651072298867831,0.9330561727694251,-0.17421953675730117,0.01889336467940833,0.022479838709677402
35.73446327683618,-2.5896259076542094,0.9351662934244805,1.0439024390243907,0.020568565412313916,-0.000788721285615801
36.05700712589073,-2.51835450818308,0.9334714381329299,-0.30310262529832943,0.014511548572360387,0.0645288603848051
51.288566243194175,-1.9121064942591772,0.9369326962198297,2.170804794520548,0.02667057474345137,-0.01853739920289188
50.95564370717634,-1.5748796287146973,0.9395814120299212,-0.6981233967868232,0.027072211709465076,-0.0052885069411653385
52.763256161314416,-1.3373955644993458,0.942880899544611,-0.31484794275491945,0.026914712524446747,-0.009209152188360381
42.36140499365214,-1.2134704935101155,0.9458404596693872,-0.3289817232375979,0.02700660776187204,-0.0025871981602145766
43.05376344086024,-1.124087939390236,0.9504465513391002,0.44260700389105057,0.025592056904480107,-0.04255932366221549
38.00303720577068,-1.3946390671950013,0.9536727725229062,0.007417397167902795,0.028588328894487165,0.023178807947019875
44.65386009423704,-1.4064424970455036,0.9581084797668957,0.8761713520749665,0.02928184308441304,-0.009610669804844596
44.18938307030128,-1.4778390019477996,0.9628976417882066,-0.5875847306457367,0.028919963326164887,-0.013961778393900337
46.10778443113773,-1.6294135969345263,0.9647812865497075,-0.25432525951557095,0.028365751829665064,-0.031331592689295085
44.38040345821325,-1.9784886944661793,0.9641753182693663,1.1102088167053363,0.02988623171565378,-0.06717810491395382
33.575757575757606,-2.7463567772107496,0.9524362781770229,0.4760857614073666,0.02462522332283275,0.1935985774616582
58.40163934426229,-1.9270356821848509,0.9558742791801869,8.518435754189944,0.07118632654803994,0.023184357541899292
58.62209539339583,-1.064524446114035,0.9619352880931608,-0.2346910826779356,0.07136472261543479,0.0246610246610246
60.88218224027858,-0.16045411077519134,0.9705592042822975,-0.44874482335497723,0.07134784756463321,-0.02078152753108342
52.495262160454836,0.3630249737298925,0.9783520389823059,-0.5228158041179745,0.07192675067642994,-0.013604208235080684
53.053841242817626,0.6493630031999089,0.9897354132058809,-0.5482993197278911,0.07023168645909893,-0.027675616035307105
50.42475728155341,0.6261878068792583,0.9960337267096186,-0.1506024096385542,0.07107312687441233,-0.006241134751773014
50.7429269285569,0.5482449857519214,1.0023905467009688,-0.11195542046605877,0.07100026643338665,-0.006946426872204814
50.27223230490017,0.4226972485638214,1.0091835656442425,0.23730747290359377,0.07081479467665008,-0.013319279417401297
53.55531686358754,0.2086333832618834,1.0171216993531973,0.13969571230982014,0.06996195198182609,-0.03486452364766435
47.29249425047041,-0.24783982611441502,1.0281491079399419,-0.3046116504854369,0.06674699604510845,0.0006037432078889182
48.34790023449158,-0.5978648211971205,1.0225215565125494,0.3653286794648052,0.019569875087669795,0.05138777152051488
54.91009681881051,-0.4576523265046717,1.0175242651847012,0.6689390711546654,0.02558954674145264,-0.026685796269727335
55.27048528241847,-0.5651479238082686,1.007646871163272,-0.43349502170028087,0.024159970175205776,0.00864779874213828
64.1674127126231,-0.5727282587463094,0.998849300892371,-0.14105452906714733,0.024465857684467192,0.002143413873733513
41.73944687045122,-0.5545905922875534,0.9910928802769818,0.8048268625393493,0.024491018095470357,-0.023429904724868722
32.773722627737214,-0.726310761389243,0.9838791852115315,-0.570639534883721,0.024093498286515008,0.008163265306122325
27.793022344178738,-0.7871592042878461,0.9776245472273729,-0.04468517264725791,0.02443067233191673,-0.0018761726078798668
30.35102739726024,-0.8410187056552587,0.9751398813407121,0.2686038270729978,0.024402181292540348,-0.0038583300356153094
31.865168539325822,-0.9047431730439115,0.9751060085960712,-0.3329608938547486,0.024136276820579672,-0.018571854205978844
33.58597820937942,-1.0935330757211403,0.9768480948975599,0.8366834170854272,0.02213667011065502,-0.005464480874316835
33.77798951881846,-1.272060400317585,0.9778978094857246,-0.39899680802553583,0.022190800082720244,0.013736263736263687
39.05599259602033,-1.2897435133168784,0.9748800123858183,3.5584218512898333,0.014008851860928406,0.0072267389340558985
43.744030563514784,-1.231463974916693,0.974866473903303,-0.4742010652463382,0.012071201858068868,-0.007174887892376636
50.691754288876595,-1.2292054878519707,0.9734326052273017,-0.44476100031655585,0.011647835767820238,-0.01907056107598104
45.70567553992969,-1.364994929748832,0.9702412550630117,-0.061573546180159644,0.012523963401922947,0.0032743272280773006
28.50529100529093,-1.4303001058247276,0.9696292631234463,0.17314702308626972,0.010907933392602636,-0.011218765935747
32.09233060312725,-1.5529147012593967,0.9670058437314031,-0.3495598135680994,0.010545976479690362,-0.004538421866941644
26.404926866820574,-1.6663829489502717,0.9639279301107309,0.27149681528662417,0.010511543603592768,0.0036265671951092315
27.13414634146332,-1.7083722262129157,0.9622750504239528,0.18409517845961187,0.010829219168793987,-0.011666322527358997
30.06756756756748,-1.811943628897751,0.9614316472068316,-0.38127974616604976,0.009969912535861462,-0.017862738953306256
21.52395915161027,-2.008850640928344,0.9595034575017459,-0.17692307692307696,0.011009591990026872,0.058923633269517106
45.79646017699116,-1.6982923097166633,0.9604473599735318,12.102803738317757,0.022520771733680146,-0.0011048613901164517
46.51685393258428,-1.444398548115302,0.960465285895356,-0.6498652718338881,0.022383654575188382,-0.03680241327300149
42.2664624808576,-1.5209843639761687,0.9577888118346839,-0.25260298777727475,0.025130872513945357,0.00876918258690873
45.852187028657596,-1.4966457939073194,0.9572606872964879,-0.1150817686250758,0.024771505802764885,0.00020697505950550976
41.971982758620705,-1.458925879535343,0.9566661791850626,-0.5342231348391513,0.024733586074975018,0.04614588722193469
51.70403587443947,-1.0569638283375298,0.9604143083764494,2.1249081557678178,0.02850754473358987,-0.0047473049154386215
52.26654578422485,-0.7682817218054794,0.9646363559126124,-0.5814719021866918,0.028515035633145017,0.0059624366491106695
58.42967244701349,-0.4854876870945475,0.9689765481593595,0.0926966292134832,0.02851620837105633,-0.0021732687938358364
57.16360116166507,-0.2759426435222281,0.9755190309707111,2.0596401028277636,0.028062183743325902,0.010098010098010146
62.34207968901846,-0.027257009458196535,0.9841949044308523,-0.6128381784574022,0.026815333971348883,0.0043124571204546935
64.48007774538385,0.20299249881942671,0.9876352426293882,-0.10503472222222221,0.020142142920076715,-0.0006831267688103271
63.64532019704435,0.37549006229824045,0.9909423341822831,0.23714839961202716,0.020132877408207777,-0.0015625000000001332
66.83911019141227,0.4935951041998976,0.9977000555159012,-0.3912191297530381,0.014729863240161616,0.009683098591549477
74.74476088124665,0.6594768879781299,1.0035326727651337,-0.06310367031551833,0.01474741547823597,0.009396493267461059
66.52421652421651,0.8593047597362471,1.0105656117558524,0.24879725085910653,0.014581561243311034,-0.0025911708253358867
65.77464788732397,0.9845339497491779,1.0127683410063455,-0.31425426527242706,0.005757646832366752,0.0047147118252670595
89.12058023572074,1.1105165464858118,1.0155462135023867,2.154895666131621,0.005128165740797574,0.0035433824937751712
88.63636363636363,1.226081070464815,1.0173901541996757,-0.5525311625540574,0.0050670998557608956,-0.031014409771924822
67.73023930384335,1.043391383320568,1.01559560927858,0.0,0.012043652530309758,-0.019401221193618423
43.18584070796459,0.731216940306453,1.0147379094302105,0.05514496873223429,0.013028406070306954,0.044290448930400794
60.99803020354563,0.8300977391950397,1.0174134413518376,0.9730603448275863,0.019719114452434447,-0.020388536256972567
51.88059701492536,0.7289918381625142,1.019041719197481,-0.2935554341889678,0.020924532932379638,-0.009032004712350328
49.7994269340974,0.5680799004514085,1.019636069454937,-0.5442597603401623,0.021105835981742593,0.017535169407568718
51.868131868131854,0.5767320301597891,1.0203445551316006,0.3545377438507209,0.02168875875565793,0.029792619998052716
57.92507204610949,0.8210408835762024,1.021898897015032,1.6086412022542267,0.023578116654104024,0.0069963127540890735
59.56258724988365,1.0621257016822199,1.0241711089853254,0.07321171387421987,0.0235771361128161,-0.042437329828185266
49.51644100580271,0.8783360212617879,1.0222405778857053,-0.11831804965332138,0.02751618526202493,0.007059515638788039
48.98358092259576,0.7817676275276995,1.0202282353361676,-0.5159817351598174,0.027617335030929724,-0.009930873332684165
45.10339445961763,0.6158320754280169,1.019909335217552,-0.5115303983228512,0.025877331966518726,0.019274264922804596
49.48755490483162,0.6351608357439034,1.023103390149825,0.7145922746781115,0.025467958974405173,0.04621321755909302
56.35673624288424,1.0251744133618388,1.026733697418378,1.520650813516896,0.025808274158801624,0.006178531907045315
56.766917293233064,1.372505000801965,1.0324132977428822,-0.6645978152929494,0.024282968115479957,0.007607002107964389
64.23728813559319,1.6951998485023267,1.0398155338079347,1.4396743153219838,0.023610570913280827,0.03520101873749315
72.67515923566879,2.2374228790538666,1.0485130243452339,0.5072815533980584,0.024956884679183083,0.0075564537386871855
69.19210053859962,2.7053477847104404,1.0543306869880817,-0.6012479871175523,0.024029780858656206,0.01055201883666168
76.02078693392723,3.137649659117045,1.0604955625216874,0.07067137809187285,0.024033472760244937,-0.006127027959958564
76.61803217358772,3.3839528409556436,1.070458028997294,-0.31541725601131543,0.017222247468476344,-0.04601892854041845
61.8307997356246,3.1155698313881004,1.0755268201103017,1.6742424242424243,0.025314808481185398,0.006189132611267745
58.57245337159254,2.9240381876370236,1.0816959930839372,-0.48931238732938453,0.02461693866810974,-0.007417458163726742
55.758226037195996,2.675242305066945,1.0851957912078518,-0.26374180534543623,0.024784980593422306,-0.0302560831130958
58.258594917787754,2.184986359405869,1.0817989561708152,0.7828767123287672,0.022706564579677888,-0.01287472981862603
54.25027362276544,1.666694819535735,1.0768707390686578,-0.1724932769880907,0.022775630194246648,0.059501142421934494
64.70588235294122,1.7402077746855014,1.0757477588991289,5.316155988857939,0.0302786159266153,-0.03666097582891559
55.12082853855004,1.45250188171525,1.0674082468295905,-0.7035648658581404,0.029951816401165576,-0.007648540248111124
46.670997076973045,1.1451254483999236,1.0577128792449118,-0.25613687081576986,0.029596050087146164,-0.022088542156217583
42.19279334770558,0.7037892063619893,1.044874657386591,-0.126,0.029233570721318033,-0.01576316801230293
38.671875,0.21916634771277188,1.0314155251141552,-0.1857360793287567,0.029238078552864474,0.06748046874999991
43.80506607929515,0.3882035228712084,1.0284155206475247,0.5011709601873535,0.0356018103406322,-0.0142713383953893
40.653700702323064,0.3917716398999431,1.023370942185957,-0.1329173166926676,0.035796943087052495,0.0019489559164731496
39.00610771793447,0.40685467586376944,1.0189592454472236,-0.35336451961137094,0.0357619617678886,0.0061133753241942035
40.89519043647484,0.46668492140963735,1.0193056592845493,-0.012242626599888728,0.034281955310164064,0.041244706315595625
54.59459459459458,0.8656210406104066,1.0243198406801497,1.7904225352112677,0.03580995727193547,-0.005747126436781547
52.70501138952165,1.1164613500627354,1.022185893999466,-0.6167979002624672,0.031002117241543444,-0.010760337927968044
52.12616164460713,1.203741235245488,1.023171201668417,-0.09589041095890416,0.028439379063783465,-0.008899676375404453
55.786618444846304,1.1794307038616552,1.0241858291692103,-0.22027972027972031,0.028499256109463935,0.004444444444444473
58.823529411764696,1.1860315045853014,1.0286315068828087,0.11659192825112097,0.02700410477022904,-0.000903016073686036
48.757170172084116,1.169709835584328,1.034432913825729,-0.19477911646586343,0.0260292994081876,0.009761388286334105
59.74082073434128,1.2297460227136554,1.0346575185906168,0.5935162094763091,0.015766545768723942,-0.010830648048693159
58.75106202209008,1.166244505248443,1.0354001499942957,-0.27647365675534685,0.015398137476384839,-0.003348113292914734
64.1465677179963,1.0736863989124714,1.035867547591214,0.7707281903388608,0.015515111665947502,0.0022698383875068284
69.80664352999506,1.008876641539132,1.0359879915717243,-0.4755700325732899,0.015452329008824452,-0.01476583023824618
48.15312290127603,0.816574106371533,1.030719317000853,0.19332298136645965,0.00778306441498894,0.02077969841853622
60.487491982039785,0.836888939429727,1.0277071200660464,0.15744957709824337,0.010951007786056441,-0.018915510718789386
52.745995423340986,0.6757465557638653,1.0244663086744694,-0.27318718381112983,0.011993972031185088,0.001009915534337047
51.2108682811577,0.5505695137947413,1.0224160072449784,0.006187161639597871,0.01177162230646791,0.0045858937906997355
36.2162162162162,0.48610807619732554,1.0202329927180507,-0.2605687932359724,0.01177904043684174,0.013877476490459228
44.93487698986972,0.5513179689492489,1.0193601306475535,1.0852390852390852,0.012689668822367214,0.014137775776677186
54.86600846262346,0.7213676801486315,1.0187164193454152,0.1774675972083748,0.013115104339679044,0.05851536139229263
72.6491405460061,1.3720748022547156,1.0234156302003763,5.368755292125318,0.02173541779017671,-0.015099404412381445
65.81318160265532,1.722662150887615,1.0267388912461681,-0.7087017217310376,0.022702160476302205,-0.03389830508474567
55.586704044853846,1.6602144935386036,1.0277469112032829,-0.4135098128708352,0.026102151043601227,0.006612007405448317
54.99188311688314,1.6521975028117453,1.0303884081304087,0.1529182879377431,0.025347913400782216,-0.013925380977404145
54.15667466027178,1.500250316312787,1.0296300353260126,-0.5291933850826864,0.02534762103533693,-0.008437694289013309
52.92968750000001,1.2883230298385229,1.0304329916449162,-0.29605734767025094,0.024606959366101664,-0.013256897169473314
49.57137532612746,0.9895387110357348,1.0306381320264366,0.024439918533604832,0.025126373020288816,-0.025962236746550515
47.39843193157518,0.5160234901955505,1.0284595186155008,0.34890656063618297,0.026503254233308852,-0.01164958061509791
40.813308687615525,0.03944007227009649,1.0231507427598203,2.5180545320560057,0.026057080710796456,0.014615747289014491
47.50943396226414,-0.21075423034693586,1.0176780393447273,-0.6809803100125681,0.026095062886107544,0.016449814126394235
50.603693181818194,-0.26317706880362834,1.0073271378231718,0.350623768877216,0.01646790147298552,0.018560848495931204
53.149208487706304,-0.1393126024229332,1.0004641010580053,-0.1652892561983471,0.018297375961649796,0.037971274685816736
57.06790123456789,0.29675571286021807,1.0011533106533677,0.7833430401863717,0.01977893762969817,0.01072386058981234
56.62613033988151,0.7339402252574416,1.002180441476119,1.5545395166557805,0.01992540969437385,0.0023958244202959555
46.00155279503108,1.0904358947964852,1.00499259687263,-0.709409358220404,0.0190801936803112,0.009645753307724991
51.73375846950977,1.4474574490530472,1.0101719929203794,0.7716673999120105,0.018606624549991152,0.0
61.48744670772143,1.710679949407293,1.0168347072271864,-0.49366774273652847,0.017527109759392402,-0.005918160297598951
58.072174738841376,1.841573020061972,1.0257877641952566,-0.09955860716037268,0.014118388430855585,-0.005273005613199544
60.87605774016921,1.873679294562777,1.035286146993479,-0.4068627450980392,0.013180973126867591,0.02111833105335159
68.02406293382693,2.074518349575527,1.0441456074742819,0.9788797061524335,0.01359249449652945,0.0047726701833710194
73.76811594202897,2.2536997362712583,1.0519180143586206,1.302552204176334,0.013532450510190341,0.003583333333333494
85.93322386425832,2.402702820021233,1.0579928595496355,-0.4538492543329302,0.013231347556217406,0.006061612555011031
92.5633802816901,2.550295517317977,1.0601459003294467,1.7560885608856087,0.007979274265577808,-0.003053813139649919
89.80084490042248,2.607351955173627,1.0606633178727911,-0.7290132547864507,0.008015092475086916,0.009272290752545764
