rsi,macd,sma_ratio,volume_change,volatility,target
69.16376306620202,6.001664087985887,1.0303570604834746,-0.15488215488215484,0.008590967844104938,-0.030408677125701944
54.87214927436076,4.766443784461728,1.0290272439180153,0.6693227091633469,0.012749414851847931,-0.011685976827806699
39.41778127458695,3.277693475040053,1.0264795440192753,-0.1610978520286397,0.012942087630201694,0.021728145528044474
45.0784593437946,2.931490885321807,1.025574937728923,-0.13655761024182078,0.015236456982065385,-0.016320474777448024
41.93762441937626,1.968722578444897,1.0238062099472922,0.018945634266886335,0.015901158307761634,0.020613373554549952
46.020974706970975,2.009645157633088,1.0236396930413418,-0.017784963621665373,0.017606330361743822,-0.022068965517241357
39.78082191780819,1.1253577748587986,1.0195291281055068,0.06090534979423867,0.018350896083314056,-0.010679024783397106
36.844863731656176,-0.0030765879969294474,1.0171818665286239,0.44220325833979834,0.018053019886812405,-0.023116089613034685
33.30175272382756,-1.792555629117544,1.0121974434579744,-0.21194190424959658,0.01878222909185377,0.0007296987386635756
34.18391911410687,-3.14622091057538,1.0076084950713093,-0.03549488054607508,0.018912953503187505,0.008229166666666732
33.60854783875665,-3.855830793078553,1.002322814341348,0.18259023354564752,0.01835357638986701,-0.01663394978820132
33.65758754863812,-5.010017102241136,0.998765725812191,-0.1897067624177139,0.016793561770796838,-0.001470897247320857
31.916996047430814,-5.913040368938368,0.9957298966260483,-0.19645494830132937,0.016646337283797486,0.0028409090909091717
33.63318340829585,-6.445459847189056,0.9907309322033899,0.35753676470588225,0.014325236603193906,-0.029167978176476872
24.918186068256205,-7.897976990010079,0.9840833129534523,0.2830060934326337,0.015867877334959767,-0.03890630065924561
24.393592677345538,-10.381880996607663,0.9727931841098644,2.2401055408970976,0.015487431046705084,0.02327673451028911
32.527472527472554,-11.384006574464934,0.9654746091754368,-0.5449511400651466,0.01882399318941168,0.02703296703296698
33.43451864700782,-11.058218846866339,0.9609043950360887,-0.39584824624194703,0.021868133307700224,-0.019901562165632325
33.13278899871081,-11.418832805621093,0.9568466104866232,-0.07345971563981046,0.02158949981188913,-0.022925764192139764
24.2710120068611,-12.408842798313572,0.9507625825090947,-0.09207161125319696,0.022251159158220315,0.03329608938547479
35.910224438902745,-11.854476350442269,0.9454981438173582,-0.04225352112676062,0.02532706195328471,-0.0032439446366782088
37.081545064377686,-11.404708035438375,0.9416386839546721,-0.007352941176470562,0.02495111071317393,0.002495118246908401
41.72154280338666,-10.830619377980156,0.9385559264590287,0.2725925925925925,0.025008105385192925,-0.017205930094145616
38.63037752414401,-10.891596989624247,0.9345295125872569,-0.2590221187427241,0.02533197951145516,0.032591940101299066
43.967935871743485,-9.634623927640291,0.9358617618096159,0.3401413982717989,0.02617112879599019,0.00010663254425247182
47.02355460385439,-8.536031085030174,0.9414494531329859,-0.3563892145369285,0.022034433838949492,0.012048192771084487
49.753492193919485,-7.1273212387113745,0.9458914966508155,-0.1466302367941712,0.02130487134016162,-0.013695743784239323
46.66929444225464,-6.460926672635821,0.9470100239132571,0.6478121664887939,0.02037643673297766,0.00042725913266394855
52.49668581528945,-5.849239457931162,0.9504264392324094,-0.38989637305699487,0.019105212428520577,0.0033098441170189563
63.02998965873839,-5.179692614981036,0.9558218510500773,-0.005307855626326963,0.016918898152454613,-0.011386612748749636
55.17993456924755,-5.0228716683394055,0.9574000382117713,0.20704375667022412,0.01432013715336387,-0.0017222820236814096
47.75561097256857,-4.906583215348519,0.9590372299073262,-0.05747126436781613,0.014283443643238318,-0.0006469700237222709
53.79213483146066,-4.783490174226301,0.9602509943427456,-0.2804878048780488,0.014274046460151285,0.01704790677600343
67.34693877551018,-4.002337618655076,0.9645623866820504,1.2385919165580184,0.013682011245326038,-0.00922978994271173
53.919035314384146,-3.6917213700604634,0.9653758955665716,-0.2638322655794991,0.00972591800633556,-0.010921940250562034
50.77047850770482,-3.8131277693659626,0.9652313845060587,-0.31803797468354433,0.010275120846858775,-0.034643282451012225
39.411764705882376,-5.14114557201998,0.9612164341143036,0.5580046403712298,0.013537042891633617,0.005046540316249848
45.76271186440679,-5.943539627409621,0.9588808149180436,-0.1548771407297096,0.013672424876175966,0.007252845347020864
35.189873417721586,-6.245204034026472,0.9576237187442186,-0.1259911894273128,0.01409687144378143,-0.02160186108341644
30.166787527193677,-7.188158152782989,0.9545610907840011,0.08669354838709675,0.014919365606195962,-0.0013586956521739468
23.708920187793453,-7.892886785395206,0.9523779655311561,0.3293135435992578,0.014859986605157166,-0.014285714285714346
23.783359497645222,-8.857641277779237,0.9494610888983054,-0.13677599441730637,0.015074320335656583,0.03692201518288485
38.96920175989945,-8.2322193982763,0.9493645591879145,0.11560226354082448,0.020392594242575907,-0.006877426511370022
36.313193588162754,-7.895695482446115,0.947117281124947,-0.1978260869565217,0.019203084789525066,0.008377080308276552
41.76100628930817,-7.242912408990037,0.946372406557821,0.10478771454381208,0.019572700002374516,0.006313690739920386
44.20600858369101,-6.421581939370753,0.9471127442976884,-0.11447260834014716,0.01957692030048967,0.01529994496422682
48.752834467120195,-5.150493030815767,0.9526501826869326,-0.12188365650969524,0.016269195118557723,0.006613183000867329
45.77084583083383,-3.852625731739181,0.9579255151499664,0.3943217665615142,0.016293172968626656,-0.011093161012385555
45.33571004159242,-3.2026997768302863,0.9617346612083206,-0.11010558069381604,0.016867124596237966,0.014811587889348665
52.35876528829351,-2.1145503845019107,0.9687159200256602,0.4347457627118645,0.015082398363266298,0.002039064176862171
64.83050847457625,-1.162130770746046,0.9763082837434455,-0.44418192557590075,0.014949095586020554,0.014137303202313323
66.86626746506982,0.12380631434183442,0.9857589709043632,-0.023379383634431483,0.01331616973556588,-0.002745802091033922
64.207650273224,1.0261922777087875,0.9913113690928691,0.30576713819368884,0.009246204373997513,0.016520173673620686
76.91228070175434,2.343717550686222,0.999344304586643,0.004999999999999893,0.008950160489711022,0.014168142514845217
79.53518398967074,3.8917078067148623,1.0073987245803266,-0.046434494195688236,0.009230170124861796,0.003697996918335944
86.90884167237833,5.203760482444238,1.0156038108686387,-0.2121739130434782,0.009307611958171836,-0.000716405690308064
82.70742358078598,6.144499638842547,1.021771991627979,-0.15011037527593818,0.009163529814802469,-0.00665710774272843
82.49128919860627,6.5522639392817155,1.026496770288811,-0.04415584415584417,0.009950619339910715,0.0031962057944117106
81.79347826086956,6.920714443166787,1.032093794410232,0.1154891304347827,0.008377639077420045,-0.014696813977389422
71.09243697478993,6.560147579336956,1.0350188519983547,0.14372716199756375,0.00992282560335512,-0.000521539584854458
66.9507575757576,6.182949636685805,1.0378734035450452,-0.25985090521831733,0.009980219044727482,0.023377165518680743
71.36997538966367,6.710410511968405,1.040856826762061,0.42877697841726614,0.011478387796299368,0.015602692229247372
80.61465721040187,7.657447830073409,1.0453862247958834,0.18026183282980868,0.011819457873027406,0.02138768952706105
81.72362555720655,9.161736921693262,1.0500994215085442,0.6450511945392492,0.012413718448554127,0.006783326779394194
82.37822349570197,10.51111741317095,1.0532975345095805,-0.2837136929460581,0.012081339864674785,0.003222341568206444
81.03315343099462,11.580163468736998,1.055563033181431,0.06444605358435918,0.012088605444829453,0.007981312049834433
83.73983739837398,12.612833016901448,1.0590451270883983,-0.3040816326530612,0.011935729899262195,-0.006952491309385689
76.98975571316006,12.990989124245118,1.0631527016078441,-0.13391984359726294,0.011970758723579536,0.027226760015558238
79.33474876150045,14.25602893342608,1.0688290954732318,0.7042889390519187,0.01365299816118494,0.008046194623248848
80.02735978112183,15.42372645989633,1.07621049518337,-0.19470198675496686,0.011031564854448554,-0.007700253544933866
76.12231620039044,15.83575470473886,1.083595440287015,-0.019736842105263164,0.012025604021172337,0.01022049777609535
80.88607594936715,16.408873646370637,1.0894051279466372,-0.30369127516778516,0.011068618463861713,0.01564402810304455
82.40093240093248,17.336999613217472,1.094995782198155,1.0301204819277108,0.011071539082659964,-0.002305847629588631
88.48560700876102,17.766876087377113,1.097759618914139,0.4397626112759645,0.010550506580388473,-0.0140519552556162
81.03151862464186,17.29493456613602,1.0992305916269898,-0.25515251442704034,0.012332884716307392,-0.004125644631973846
76.03833865814696,16.552587966119347,1.0999977178470586,0.16823464305478697,0.012608982216641395,-0.020054608793898865
63.81538461538462,14.932771251392694,1.0984496300606523,0.5428706774040739,0.014458020829566242,-0.010953112990007563
53.997378768021,13.038809195679335,1.096437111578199,-0.4811175928768806,0.014742608057465004,0.01952593743928488
57.659831121833584,12.208054773730908,1.093173298582616,-0.17988165680473378,0.013304690839859506,0.011338732729871515
59.747706422018375,11.892699545438177,1.0900770267073912,-0.12337662337662336,0.013579659106065463,-0.008950442811381243
54.638588503130386,11.13117964241178,1.0868361016281511,-0.1176954732510288,0.013661417071336548,0.0041829071204486645
58.06824754193172,10.583194765198414,1.0828236613308833,0.12406716417910446,0.01326909075407909,0.007952286282306265
52.707110241356794,10.36829841108306,1.0777874358283752,-0.25228215767634854,0.012392681400619056,-0.022541561003099453
42.83175355450235,9.124510117561613,1.0714598440557717,0.23085460599334073,0.014037546301209588,-0.01739213990583266
40.458869613877994,7.3241117665967295,1.065066265550045,-0.127141568981064,0.014345800082590933,0.02073146880500687
43.73347435219459,6.67566164243226,1.0606171209807749,-0.11157024793388426,0.016354133439939102,-0.004981797279172251
37.162162162162126,5.884133349797139,1.0572448092513596,0.3872093023255814,0.015113452670686273,0.002118236087040204
38.465877044557224,5.2846837376209805,1.0553120892766434,0.29673093042749366,0.014628821953482229,0.006533435818601108
44.404973357015955,5.026030238193812,1.0520476357971962,-0.16871363930187455,0.0133404330533053,-0.017086674303169014
41.1184210526316,4.052144673250041,1.045782480610834,-0.2674961119751167,0.013656728325725736,0.031853938040205865
55.595667870036124,4.5512127386274415,1.0430715162891002,0.575371549893843,0.017278209698580956,0.0038588235294116924
59.967845659163956,5.0538875734544035,1.0400046144635586,0.12331536388140174,0.017272164665452262,0.0063753984624039806
56.895556837853455,5.6613520443478365,1.0373231368164824,-0.3989202159568087,0.01720978696567013,0.004099124277995081
54.94571773220744,6.248267489699174,1.0372478575421036,-0.219560878243513,0.015102782413525855,-0.0020411950269066947
57.47634069400626,6.549146912812603,1.0389359871978332,0.10741687979539649,0.013416810243595614,-0.009204165117143837
52.86585365853662,6.315372706843732,1.0378798730796626,-0.024249422632794504,0.012881976633630091,0.02214506896875279
56.863839285714285,7.001556759639243,1.039450007823502,0.4485207100591715,0.01401873806162167,0.01597356100247871
69.11935110081116,8.15339262140617,1.0422619488482874,0.5187908496732025,0.014396674183073346,0.0028011204481792618
77.66497461928938,9.08655869405652,1.0444232569158294,-0.47928994082840237,0.014436854555707836,0.005586592178770999
75.31556802244046,9.961414634804669,1.0490499593668974,0.7262396694214877,0.012005223624749824,0.02464157706093184
81.80715585203163,11.63018878057835,1.0526133223360916,0.29443447037701964,0.010551185004649912,0.0006996064713598038
81.65137614678908,12.83700397991015,1.0560826428511092,-0.41054091539528437,0.010715792488647992,-0.01808966180197502
71.42051860202935,12.810582794430275,1.0572620220591753,0.15607843137254895,0.013366497146631472,0.01860092559629778
81.81818181818183,13.477511121539465,1.059899224259386,-0.24084124830393483,0.014067061952448397,0.0031454783748361415
78.30687830687832,13.990033188402322,1.063270863062608,-0.24218051831992848,0.013826634549105401,-0.00757773713091181
73.3632862644417,13.885142691632154,1.0669823830270886,0.10731132075471694,0.013627818182149556,-0.004212743549236619
69.89596879063717,13.453275291694013,1.0680721913115083,0.26411075612353563,0.012855632189249898,-0.029437687290674974
56.400437636761524,11.629410231438214,1.064912065863469,0.05812973883740513,0.015882022073933633,-0.013258263712313978
52.817622950819676,9.485591050537664,1.060457089359334,0.286624203821656,0.016329764213497154,-0.012516105282532553
51.83509301156359,7.155412591991194,1.0541500804766315,-0.3149752475247525,0.016399753528820928,-0.021714818266542313
40.03021148036255,4.318886305756905,1.043560822413945,0.10478771454381208,0.013814848529236999,-0.005906449461751007
33.137673425827074,1.8000251264478493,1.032905738302863,0.41537203597710537,0.013483423369614984,0.016962146621945395
37.97029702970299,0.5120281896507777,1.0258168292322956,0.009243212016175617,0.01531720887003888,-0.020448548812665
32.41379310344827,-1.3684483641321776,1.0155856088023396,-0.46479679450486544,0.013310490022043472,0.024915824915825002
31.912922649374735,-1.7931129192140816,1.0070870505516816,-0.06417112299465244,0.016903368532094874,0.00863525436455781
34.462773071778855,-1.738441412008001,1.0001603343904217,0.08685714285714297,0.017637441854865914,-0.01321421924436983
35.491276400367326,-2.2421780783050735,0.9927845598525604,0.16403785488959,0.017782315190871194,0.0010373443983402453
29.040404040403985,-2.5674170267908494,0.9884758212001682,-0.12827461607949409,0.015950229828171743,-0.006311822892133834
26.802585778219765,-3.060212020313429,0.9855440624871961,0.12227979274611389,0.015628504392316844,0.012135001896093955
32.50487329434692,-2.9008894423575384,0.9849916848086205,-0.21329639889196672,0.01587766779746863,-0.023136005994754405
29.631274988893807,-3.728190676809618,0.9846115444152814,0.522300469483568,0.016094619616965816,0.01102694409818783
38.484251968503926,-3.875185197513474,0.9858673374324576,-0.3407864302235929,0.016355156797695964,0.0312025796661608
50.15801354401807,-2.633939477865397,0.9882417821962957,0.5777777777777777,0.018378685360506627,0.03458107238112773
60.570264765784145,-0.1317220111568531,0.9953961832814247,0.5151964418087471,0.01894567439702496,-0.016090319139479226
61.8809821057012,1.108268562602234,0.9985006492226071,-0.5332681017612524,0.019332317268628895,0.003614022406938977
64.1327173456531,2.2266854672556065,1.000960871884368,0.17714884696016764,0.01926324593972422,0.009812747569319491
63.07825335062691,3.5123205296791866,1.0051460299668562,0.048085485307212794,0.018402388200573473,0.017206026566818133
72.17125382263,5.249358592493309,1.0104300545577785,-0.6864910790144435,0.018647365842063918,0.01411042944785268
70.926517571885,7.192629341507313,1.017874371134859,4.392953929539296,0.018088249186946705,0.0019013049866045684
69.96699669967,8.720916915902876,1.0244948185811567,-0.3160804020100503,0.01820832159828645,-0.015354092987147405
68.79925822902177,9.108938042099908,1.0318844637144085,-0.2623071271124173,0.016823304332384232,0.0053438458169075
69.50611690077027,9.552442479523734,1.03872080493967,-0.014940239043824688,0.016850739306412503,0.005402579295922028
72.47956403269757,10.03835117004644,1.0431257147997275,0.22042467138523758,0.014869805828933115,-0.005286878141792295
68.75878220140521,10.061346854415547,1.0431694219342877,-0.15161557580778795,0.011283112734527916,0.019255903110568795
80.08534850640112,10.84618567431255,1.0461194098031157,0.71484375,0.01047051606882712,0.015472730381261846
80.6896551724138,12.059421950023193,1.0503976556178423,0.46697038724373585,0.010883908603692413,0.03400959676740456
81.33333333333333,14.483929893101049,1.0564588921801703,0.718555900621118,0.01390254663109612,0.002279573394121881
77.9179810725552,16.330095034907345,1.06097379985376,-0.5721707702733227,0.01374864276116795,-0.015920721306148855
77.30829420970274,16.808656384927644,1.0627441780729219,-0.3864836325237593,0.015379261870652788,-0.007346264960792492
73.34689725330622,16.637060218875945,1.063333357319153,0.3364888123924268,0.015838123373259225,-0.014551804423748593
65.60039370078741,15.615016952380984,1.0649063919154207,-0.16548615582743076,0.015732074494130072,0.014007256771580545
65.13715710723196,15.298430154387688,1.0671738939693192,-0.2060185185185185,0.016057679360108768,-0.0018307397853042362
61.36120042872458,14.788301692662003,1.0688520372613548,0.12342079689018459,0.016186524695649643,-0.0011671529804085923
60.441334768568346,14.164260285980617,1.0710522797165396,-0.29325259515570934,0.015974686023872232,0.006092980552541594
68.22589845978324,13.805090975492476,1.071745552921172,0.5826193390452876,0.01513680571368802,-0.007632321221171412
63.621076233183864,12.999415977526041,1.0700000709813888,-0.42691415313225056,0.014798761025382452,0.0016719612104998394
62.74397244546498,12.299819714418163,1.0652707941843764,0.08636977058029705,0.009213246719809698,0.01427140711066599
68.25053995680341,12.29358538047984,1.0618292637656157,0.5453416149068322,0.010575469236791821,0.002797663128445649
64.68468468468467,12.284215627331832,1.0604242826292538,-0.2797427652733119,0.009263587691861211,-0.0032001312874374577
58.83125410374255,11.981328035807564,1.059653386875198,0.1149553571428572,0.008954488663302871,0.0019756338491934144
45.14435695538064,11.70321008762403,1.0611028342160391,-0.20620620620620622,0.007086025461278309,-8.2155767334946e-05
43.727598566308295,11.34795289075521,1.0610984725381865,-0.12484237074401006,0.005886926307739729,-0.010023827130063112
46.83301343570064,10.453686393028875,1.0600588010342809,1.249279538904899,0.006859295664421711,0.009378371649099382
56.37898686679177,10.084632169533506,1.060312732688012,-0.08968609865470856,0.007371106370103161,-0.0009044565038646146
66.62971175166282,9.636687895632122,1.0599182773495264,-0.47009148486981,0.007219862242920505,0.016048061887910414
67.66917293233064,9.953692377383163,1.0615097563404419,0.5391766268260292,0.007980996977418352,-0.013526648307143896
58.55018587360596,9.422528454226494,1.061685536346667,0.12165660051768756,0.009588232411744455,-0.0031201248049923525
57.27272727272724,8.747428190166715,1.0594941491297254,-0.4146153846153846,0.00857275453373691,0.007577629519808893
57.998212689901614,8.485769257468405,1.0573779888349666,0.3166885676741129,0.008877978366169841,0.007929371372517036
66.37010676156578,8.570956483901682,1.0560238063070084,0.11776447105788423,0.009070330497607238,-0.0055961070559611414
61.892583120204506,8.264810219894684,1.0535754373240775,-0.17053571428571423,0.009340561707472455,0.006035396786559177
58.45724907063195,8.225922859548518,1.051541334618496,-0.19698600645855757,0.009478015238322576,0.014187271990271588
63.270336894001574,8.799718541789616,1.0520717530640535,0.8780160857908847,0.00933254437840828,-0.01526778577138277
56.24543462381304,8.387168508881246,1.0499528053459914,-0.24197002141327628,0.010830151275538326,-0.020456205860865384
46.71258609893551,6.963237075589632,1.0467056164441981,-0.11111111111111116,0.012855147231326088,0.001823154056517895
47.46600741656372,5.8560174389584745,1.0421261879476076,-0.11864406779661019,0.011524052639891109,0.0
51.33689839572192,4.921802425199417,1.0387350544008773,-0.18870192307692313,0.010797086011828463,-0.01828108197534961
40.8354114713217,3.2522971873518145,1.034217846337323,0.365925925925926,0.012155414887118592,0.0
41.11738857501573,1.9072170473019696,1.0288256432273093,-0.05206073752711493,0.011705694851316662,-0.03269295584765752
25.755879059350576,-0.7159336840453534,1.0202555576186219,0.4931350114416475,0.014272940245107156,0.040243902439024426
44.305622296972615,-0.9202149273056648,1.0149711335936278,0.011494252873563315,0.02069786007364458,0.00803885446323882
47.59233286582517,-0.6868715717140503,1.0099305216168966,-0.26969696969696966,0.020798474003785362,-0.001412194716730375
44.86434108527131,-0.5640313749204324,1.003888800422404,-0.17116182572614103,0.019999081167180188,0.01788536727393719
47.84601283226396,0.3961885100309246,1.0015362165563313,1.5193992490613266,0.020625037952097674,0.0031055900621119736
50.30218503021854,1.2955495194938749,1.0012475408248132,-0.35171385991058124,0.019399492068386398,-0.0024441909727880295
47.840531561461816,1.8657548742640984,1.0006434255576633,-0.48429118773946356,0.01944753836389685,0.00032669062397894244
43.23347107438016,2.3071892134798873,1.000249606869181,0.013372956909361022,0.019445116760006785,-0.011757021554539393
44.30915828480678,2.0523905993215976,1.0010571123215084,0.027859237536656867,0.018807546663069,-0.00016523463317918985
51.06772422208664,1.8213957808292207,1.0021173422787584,0.17546362339514987,0.01880969778900541,-0.007354156337795459
47.77256740914416,1.2646745323712594,1.0058414510695497,-0.03276699029126218,0.014900468426491316,0.011737284608341003
51.75961017866811,1.3764778330680656,1.0063663440676645,0.11417816813048942,0.008819624174663547,-0.02065163732104669
50.93233883857219,0.447247053465162,1.0045366008785006,0.19594594594594605,0.010968066611421471,0.002604385449046509
51.729559748427704,-0.16223286848548923,1.003158145632225,-0.30131826741996237,0.011027645999040514,-0.00301659125188547
63.43187660668374,-0.7814865638201809,0.9996642258255002,0.10242587601078168,0.008894083007874047,0.008740964868045209
52.5041736227045,-0.8429361933409609,0.996913422067627,-0.03667481662591687,0.0094671976760075,0.004832527912014717
50.948275862068975,-0.650135348169556,0.995094685137623,-0.30456852791878175,0.009722382065812616,-0.016666666666666607
43.97321428571438,-1.2933810068167304,0.9925756738787433,1.4562043795620436,0.010798899658036496,-0.002529724260055599
32.4417601380502,-1.9022671381577538,0.9910916458109879,-0.14264487369985146,0.010369279961867707,-0.002705215994589616
29.314830875975773,-2.4852717466084187,0.9890880606259337,-0.3518197573656846,0.010343700992874521,0.003984063745019917
32.90598290598297,-2.7262551663733348,0.9879864557725313,-0.09759358288770048,0.01037397437243683,0.013931104356636359
41.02178812922623,-2.2258717469142084,0.9865272188271145,-0.022222222222222254,0.010699962632279784,-0.010159047381130826
41.7112299465241,-2.2950770821310016,0.986607142857143,0.15303030303030307,0.008945475124210374,-0.04315638933288457
30.000000000000085,-4.369296907931812,0.9829801064240814,2.375821287779238,0.016184603275949304,-0.05055389484789874
23.677363399826632,-8.238052647144173,0.975780765837538,0.5632541845075905,0.02168886909303918,-0.003241040837114517
18.409090909090978,-11.314849278753286,0.9675700606240228,0.015936254980079667,0.020889838726049346,0.02842809364548482
31.529933481153023,-12.375987958461224,0.9607550504839961,-0.4629901960784314,0.023939900548497327,-0.04724480578139112
24.754277393520212,-15.152367403150265,0.9520944071139639,0.744408945686901,0.02690165230683651,0.0014222053664549872
25.49523110785033,-17.095087852372103,0.9440158613904864,0.027995813710099515,0.027073685833803252,0.030486650255633352
31.012228260869563,-17.138015978088788,0.9384143535237149,-0.1773988292186307,0.03006354077160208,0.0022050716648289725
30.20618556701028,-16.880617603899964,0.9324958005540911,-0.2159653465346535,0.029992488135235643,0.003116978364503309
33.284724753919065,-16.350967964818665,0.9254321162564768,-0.36069455406471984,0.02930954373922426,0.0048437214403216355
34.92407809110627,-15.53826847021287,0.9197339958088285,-0.043209876543209846,0.029618554484401212,0.0019099590723055115
35.82577132486385,-14.64070312862475,0.9183120671353865,-0.0283870967741936,0.026869280133148012,0.004084967320261423
35.77915001816196,-13.591149620216697,0.9222488322314302,-0.08233731739707839,0.021010325760085394,-0.02811680679866191
28.28561572956187,-13.854420807415863,0.9243265299183079,0.33791606367583205,0.02314324210189828,0.006232558139534827
31.188466947960592,-13.635565802430392,0.924579310532919,0.0037858301784747805,0.0211001684219905,0.002588518073402879
38.78762187367524,-13.197026230975325,0.9292321149726134,-0.31034482758620685,0.013916974803194655,-0.003964960811433826
50.08210180623973,-12.874557606832695,0.9334175823611305,-0.002343749999999978,0.014082840829058491,-0.01684873171634882
46.35258358662611,-13.201118569606137,0.9337362844926764,0.11119812059514489,0.011238431069477485,-0.011016949152542366
34.11764705882349,-13.773197744774961,0.9331866890135614,-0.11416490486257924,0.01141353743732679,-0.003237170332285877
46.990740740740755,-14.200060941904098,0.9319897503416839,-0.1869530628480509,0.011164965238690643,-0.013563855191517815
41.74279690794095,-14.93905562977568,0.929443443613533,0.4442270058708415,0.01099647981245878,0.009005519511958937
30.569514237855856,-14.976854252697422,0.9276380702789334,0.05284552845528445,0.0117785538322587,9.596928982724684e-05
29.20580700256184,-14.83180355267666,0.9251250534696338,-0.21171171171171166,0.01148231078670352,0.012762690720660386
34.72440944881889,-14.01865210904009,0.9258597932224873,-0.09795918367346934,0.009847526408340461,-0.009285578927421101
29.5057034220532,-13.6126941163443,0.9253452807101011,0.42714932126696836,0.009662993267053398,0.026587605202754494
41.03053435114511,-12.030673533846652,0.926575087900833,-0.1433100824350032,0.013513735314772624,-0.00549655300912999
37.83102143757886,-10.889424661133717,0.9274046354801334,-0.231680236861584,0.013560344707729589,0.0514285714285716
62.99342105263156,-7.681444209166216,0.9337908290181968,1.6647398843930636,0.02027575332513845,0.0008909479686385335
61.79966044142612,-5.040645345554367,0.9406522057823518,-0.41576283441793205,0.01951859202191979,0.005518960299091935
62.52082176568568,-2.666906687789492,0.9490385040449141,-0.2178217821782178,0.01920627064632661,-0.010446175637393695
60.02132196162042,-1.2474031047795506,0.9580193566096712,-0.2887658227848101,0.018842914549666714,-0.020665593129361115
58.493506493506494,-1.0424085243041645,0.9645203702685103,0.2814238042269188,0.020908447028294447,-0.03169818215036091
52.250580046403726,-2.2539665193812652,0.9689209990123764,0.24739583333333326,0.023955822316724114,-0.008679245283018888
50.88115680072298,-3.5444582076111146,0.971564953970892,0.026443980514961662,0.023840764283427993,-0.014940997335363582
50.53859964093354,-5.141345334200196,0.9739188530815193,-0.23525423728813555,0.024145770965506394,0.013428654236305793
51.5391380826737,-5.779460942391552,0.9748031580952243,0.7765957446808511,0.022812122354945893,0.010104861773117202
53.67801597309793,-5.790754242913181,0.9767399960362504,-0.06237524950099804,0.02308331743995648,-0.020007550018874887
46.54190398698129,-6.579194814627613,0.97218206003123,-0.24002128791910593,0.014788811248291251,0.0051040061633280676
49.60629921259845,-6.910546318795582,0.967736381167805,1.0651260504201683,0.015115545903587603,-0.0005748778384594422
42.923867351704764,-7.115331157459536,0.9629045131660526,-0.6059681247880637,0.014660534953138273,-0.016872783050522422
40.69973427812222,-7.896683026413257,0.9573824004084872,0.9018932874354562,0.014926049047136342,-0.014431984397854647
19.92460958535264,-9.009175994665611,0.9528980601531823,-0.34751131221719456,0.014484229890511322,0.009498367468091296
23.468862583633452,-9.395212639368651,0.952219263163884,0.08668515950069344,0.012698258022669008,-0.004018425953150939
20.499479708636812,-9.754127815254265,0.9522599322655676,0.0102105934907466,0.012581707811091903,0.01653217870497925
28.498985801217003,-9.25408554205626,0.9551095288329549,0.5287428932406824,0.013256528368636429,0.014036786060019457
37.48674443266168,-8.178507287646994,0.95741902502181,-0.28264462809917357,0.01332681525856444,0.005727923627685039
47.96747967479674,-7.003299170515561,0.9591529813681895,-0.18145161290322576,0.01302420897946062,-0.007119126720455671
48.48293299620734,-6.3018876921873925,0.9622471885016137,-0.0450387051372273,0.01141803521363593,0.00889101338432119
56.65349143610017,-5.309592229768555,0.9656471387230932,0.8518791451731762,0.011637768802333448,-0.0025585141665877
51.28022759601704,-4.579336899044165,0.9692151682744478,-0.30998806207719853,0.011687554786160332,0.01102033060991836
51.6242937853108,-3.49233529350181,0.9751068470235671,0.5230680507497116,0.010188846539292869,-0.007329449351625605
57.02028081123245,-2.9120082772676597,0.9808819579699829,-0.19386595986368804,0.008952509308279576,0.008992805755395628
58.383685800604255,-2.0452334551210924,0.9854233320620941,0.34335368717707837,0.008922322983522921,0.020733652312599604
64.58739441195587,-0.4613473869991367,0.9919516157812195,0.13566433566433544,0.009719702125535828,0.0034007352941176627
73.6428571428572,0.9324248588171713,0.9977510652848652,-0.314039408866995,0.00914260993748848,-0.010167628469359813
75.64196625091705,1.5710506940428104,1.0003737012005387,-0.050269299820466795,0.009832782173477524,0.008328706274292053
75.53426676492259,2.4124692180054126,1.0031341196783305,0.20935727788279768,0.009942063437197652,-0.003028634361233462
75.98220904373605,2.9125837969733084,1.0069553923997416,-0.11684251660805,0.009536166386585098,0.021080732762588594
77.02127659574465,4.184609933805973,1.0116639900339208,0.0327433628318583,0.010932127096088711,0.012982329606923804
77.00496806245559,5.707882719828149,1.017762918571466,0.6341045415595543,0.010834963709712014,0.008098967604129648
77.49999999999997,7.199245925744776,1.02354797482919,-0.3932878867330887,0.01074156013388264,-0.002825108148671318
79.88546886184676,8.158014865699556,1.0298587972197717,-0.22860847018150388,0.010186176642694358,0.023992917220008847
82.1587301587301,9.897129962636086,1.0373714957205784,-0.09355742296918768,0.01156297614286981,-0.005187618882932732
80.47263681592037,10.907580480604793,1.041754644283915,-0.1551297898640297,0.011359576058300772,-0.008343472970623989
74.18136020151132,11.192035097468079,1.0452024854087691,-0.29041697147037304,0.01219625238226278,0.016652059596844904
80.47058823529409,12.045188599597736,1.0511311744905147,0.2917525773195877,0.011545609552361896,-0.0060344827586207295
75.99999999999997,12.29714432235346,1.0556072591903212,0.4493216280925778,0.012257613055088126,0.012315698178664292
74.81203007518796,12.920788899186505,1.0610586622379259,-0.2846916299559471,0.011995765377392777,-0.017306374228924004
65.7013060760931,12.45645585939269,1.0626607500152985,0.4595842956120093,0.013170827036274384,-0.002266782911944154
69.03341288782823,11.847004550615225,1.062667979653638,-0.021097046413502074,0.01282066880808424,0.0021845508563438365
