rsi,macd,sma_ratio,volume_change,volatility,target
74.95590828924163,-10.163131692608886,0.9408583581522504,-0.09501965923984268,0.014866818768749885,0.00696839586119502
73.48272642390289,-8.69911564478889,0.9461522679250411,-0.16799420709630697,0.01275484779045867,0.02180903117573041
76.38253638253639,-6.208514859234356,0.9528842866605415,0.753698868581375,0.014080693283671305,-0.0008209057326583613
74.0376007162041,-4.234300399221638,0.9581399022269342,-0.2034739454094293,0.013664221732122594,0.008147336710940811
75.07520412548345,-2.16465316816641,0.9625398665502032,-0.21121495327102802,0.01292608508669214,0.014057724957555306
73.25956662056248,0.3071747555169395,0.9689621387551254,0.35781990521327023,0.012181491105785027,-0.006429145459416086
69.83489513609992,1.8573855247216216,0.9739258640886507,-0.28504944735311233,0.012505409960096282,-0.0002696144513345544
66.53543307086616,3.034816919115883,0.9787209076489818,0.10008136696501224,0.012517585931909266,0.009371628910463725
64.74857439087609,4.477137049548787,0.9860298149463693,0.11612426035502965,0.009655533079901406,0.007681517600694576
73.45180398492191,6.014827897613941,0.9947368919264301,0.025844930417495027,0.008469214541653333,0.007026382076097182
72.82249173098126,7.573818415071173,1.0023470937456853,-0.14599483204134367,0.007960163714200127,0.00559505002632954
