rsi,macd,sma_ratio,volume_change,volatility,target
40.07278608976953,-9.111766104177718,0.9468659684929364,-0.08088235294117652,0.02412076755110637,-0.004480071406502084
43.17706517950508,-8.057112565604484,0.9490385308610718,-0.23124,0.016349776198453462,0.0003103608807351055
40.932971014492765,-7.124639137199779,0.9538063023413724,-0.08560278890681094,0.013925242058878087,0.007411876238903936
42.02009424735488,-5.969856375490053,0.95983445863595,0.5591391730872093,0.013324496524701647,-0.010608264179998383
42.29461249328799,-5.491666389814441,0.9630151438150872,0.15328467153284664,0.01251669010245319,-0.007730220492866424
55.80351871531461,-5.411014219956769,0.9650442280327615,-0.09493670886075944,0.01285908585828365,-0.03360172888563562
51.593886462882075,-6.824166916279523,0.9644333011746279,2.013986013986014,0.01689057889614807,-0.09873760144274124
33.09060355692483,-12.221090915777154,0.9575946657002785,0.3967517401392111,0.034973929981149406,0.037118559279639696
35.2135593220339,-14.83040640352283,0.9528845932589503,-0.22259136212624586,0.03795206968739129,-0.0091645765000965
32.42842707982484,-17.084651798155278,0.944665260745048,-0.6474358974358974,0.03539991188232216,0.01727193067860977
35.229547362303876,-17.9485232406945,0.937109971586015,0.036363636363636376,0.03627211732716546,-0.016347000497683783
35.16370198504771,-19.102057581821327,0.9288360769623284,-0.30409356725146197,0.036257545277446616,-0.02195064995718843
31.784647277605018,-20.687965597441234,0.9187708594236785,2.9243697478991595,0.03614134809696849,-0.019001193792280158
22.065335986136958,-22.45654919261426,0.906316811904454,-0.4004282655246253,0.03538973249429118,0.02541324409289114
26.78765223682622,-22.586732360426595,0.8971015738515088,-0.08214285714285718,0.037782927893611574,0.03182483484315046
33.74595739935316,-21.14779629691293,0.8902429866957524,1.3385214007782102,0.040341743924906553,-0.006555868652596386
33.048526673239124,-20.052244722400246,0.8858218227326459,-0.7537437603993344,0.03938330476748522,0.027785817655571643
36.55802366618224,-17.816673036130737,0.8933057359055412,1.0405405405405403,0.023340595515768555,0.028724303013235808
42.4918227772822,-14.641604928242941,0.9003102585162673,-0.052980132450331174,0.02224802081112909,0.06701341363263058
52.32662479169337,-9.057929288977675,0.9132175751254327,6.153846153846154,0.02866975157706051,-0.0019498178459643745
56.723331326138315,-4.670970548368359,0.9253754311229228,-0.7570869990224829,0.02902481100994707,0.046218703408565265
79.43756312795708,0.9707888130590163,0.943002353118668,0.23742454728370221,0.02909940839302462,0.010925470925470915
