rsi,macd,sma_ratio,volume_change,volatility,target
43.35787276123503,-7.889232072080517,0.9604905985394704,-0.4100079113924051,0.013408201216114555,0.0011855364552459946
44.05334499344121,-7.448061065068259,0.9623353108365144,-0.21186724773717736,0.012849009501014705,-0.0015083594124447597
47.1400163761843,-7.102892201282998,0.9637778016488249,0.36495108464483206,0.012901594750341985,-0.007567308099560743
52.04701020276383,-7.17909446240526,0.965453983287317,-0.21096914926768473,0.012911255029291229,-0.004253503094103439
49.93760918392819,-7.395502564852563,0.9645801170557378,1.1050552922590837,0.010952213548714205,0.019486827818732566
61.67816091954022,-6.3926826728685455,0.9643622156150874,-0.3482176360225141,0.012649759937371562,0.0
60.679325392145266,-5.534146487720136,0.9642459931673087,-0.9484743811168682,0.012616377514601042,0.0013593049327353945
65.05336311739887,-4.721058063598548,0.9618638014595121,18.899441340782122,0.009031733819744937,0.005695733098226796
59.59248098722914,-3.7055493773084436,0.960766928509257,0.0665356541268951,0.008686108335372363,0.0012106200601136319
58.36782968657594,-2.798292721356802,0.9610965357825294,0.11634640694919707,0.007213660266861607,0.0024322108101346718
60.641270775114,-1.9159885866783952,0.9617648186851209,0.16364065078990797,0.007210300391377626,-0.012658403349693592
