rsi,macd,sma_ratio,volume_change,volatility,target
65.78947368421053,-0.07155031984762417,0.9642911280019058,-0.34824046920821117,0.018177544220698286,-0.017391304347825987
58.035714285714306,-0.03750812031009332,0.96696273830156,-0.20134983127109107,0.018036242845027747,0.005530973451327359
54.58937198067634,0.009533581553327508,0.9715840124848275,-0.1619718309859155,0.01713186529244547,0.01650165016501659
65.97938144329899,0.10611003080183679,0.9802708686026826,0.4806722689075631,0.01565585272061845,-0.012987012987012991
63.05418719211822,0.1327028610586254,0.9858803084609538,-0.282633371169126,0.016751729530723954,0.0010964912280702066
58.33333333333334,0.15601402025059485,0.9906450560208855,-0.1756329113924051,0.01621556855478744,-0.02300109529025185
55.55555555555557,0.08873912764885716,0.995172669884887,0.42802303262955843,0.018227036213736288,0.008968609865470878
62.08791208791211,0.06692843825833705,0.9980263157894738,0.06989247311827951,0.016307695324915446,-0.0011111111111110628
59.06432748538015,0.04508897006623869,0.9984380499824005,-0.2160804020100503,0.015269185385635342,-0.030033370411568394
46.9945355191257,-0.08022786649527802,0.9975516146109051,-0.10897435897435892,0.01660188907610718,-0.03325688073394506
39.423076923076906,-0.2931658111916775,0.9924965138670621,0.9676258992805755,0.017191096703661122,0.011862396204033177
35.38461538461537,-0.4167705734331122,0.9895243802294869,0.2522851919561244,0.017993191886797228,0.08909730363423218
50.97276264591439,-0.20572848603328708,0.991919909431952,1.062043795620438,0.035065522817993834,0.012917115177610183
57.42971887550199,0.00982561077321975,0.9939391248362675,-0.1323893805309735,0.03492696383245847,0.007438894792773709
55.83333333333332,0.2065152807980013,0.9977138037422594,-0.4500203998368013,0.0345249862583804,-0.017932489451476852
55.601659751037324,0.2904571558225655,0.9985146429600729,0.771513353115727,0.03524407973433166,0.06981740064446829
64.4518272425249,0.6121727883253172,1.0087457101738073,0.38777219430485754,0.03972131457915265,-0.03714859437750995
55.417956656346746,0.709674519906379,1.014536041417762,0.11647555823777922,0.042652566557717875,0.0010427528675702735
57.69230769230769,0.7819659105193963,1.0202908801556079,-0.457027027027027,0.04261154851455797,-0.008333333333333304
56.11285266457682,0.7977843400820746,1.027360988526037,1.7531110004977601,0.04101725429105314,0.0021008403361344463
