rsi,macd,sma_ratio,volume_change,volatility,target
74.0855002203614,14.666385537716224,1.0231379191343015,-0.217283950617284,0.012329755360529195,0.01577507792125199
79.57920792079209,15.875224792565518,1.0302378178148028,0.20977917981072558,0.012541162625400306,-0.006763103513056645
78.99262899262894,16.210637601435337,1.0353184589749211,-0.003911342894393766,0.012878738649239536,0.007313536347014704
80.57525610717096,16.751366866487956,1.03983080486469,0.5026178010471205,0.012543521169225915,-0.0013143894348126572
77.29681978798578,16.900355699603324,1.0430727356486915,-0.24128919860627174,0.011823192328512366,-0.0038856856354975156
74.84716157205239,16.57719474891485,1.044605680399006,-0.23306544202066592,0.011513087745306991,0.008934189002139048
73.56585589720049,16.701473835994534,1.0469845435332725,0.025449101796407136,0.011700346481631044,-0.026440508855075984
58.1414817915446,14.917345213780663,1.0481444266782154,-0.08613138686131383,0.014283803584047367,0.00012810658467854452
52.896844088553976,13.35750261559292,1.0471327987741246,0.28115015974440905,0.011837356908595659,-0.007301140002561879
45.552297165200386,11.528480607148367,1.0453007734987765,0.3827930174563592,0.011832898974310661,-0.011741935483871035
42.21014492753621,9.2381815337842,1.0438485616533544,0.03606853020739398,0.011883859117976127,0.01814858336597469
52.65448215839856,8.447341159680832,1.042042181240274,-0.03916449086161877,0.012306265697610659,-0.06565786098999737
28.50372376438729,3.6471403975236854,1.0347330875918217,2.1159420289855073,0.023596968385254543,-0.0017156189953335677
26.890181320561098,-0.25497860869654687,1.0271484136303979,-0.530813953488372,0.02310581300708471,-0.027703306523681803
24.960304858685333,-4.916696022587644,1.017542154300118,-0.0985130111524164,0.02362096183894413,-0.006858031674208176
17.945296864576378,-8.899902588769123,1.007403433762754,-0.12508591065292096,0.023529901549005812,-0.041218765572720195
15.508792159123658,-14.22862679203081,0.9932914113467772,0.21838177533385705,0.02390906133492615,-0.01440451440451429
11.89737806597121,-19.015192742825207,0.9809306754373831,-0.09735654416505479,0.023684930721739595,-0.005951484104264049
11.70596393897361,-22.86375361318744,0.9677908303703396,-0.31999999999999995,0.02330470025960892,0.019098143236074394
17.760210803689034,-24.613324054489112,0.9566634329306025,-0.017857142857142905,0.02581505083590923,-0.03376217743734666
12.95349403457513,-27.514402616141524,0.9430115869849874,0.19465240641711223,0.026548685549011415,-0.021088278303701857
13.444528683345979,-30.566650462266352,0.9265969168232436,-0.13876454789615045,0.023685695622723074,0.004717351993081209
14.69489414694894,-32.37035859854916,0.9169947819452582,-0.35966735966735963,0.018468474312128596,0.025041083026840827
21.558872305140966,-32.138273991949745,0.909492626529196,0.32305194805194803,0.021888601241812498,0.006870753492633108
24.218939210462594,-31.23121882732687,0.9049033565131688,0.5963190184049081,0.021546860785754397,-0.014026840548942321
17.88899900891974,-30.90254348379233,0.8993601417397125,-0.29131437355880097,0.02166955433924301,0.03521993232851428
34.00576368876081,-28.466087947019787,0.8991821316678893,0.05314533622559647,0.021923270242031247,0.0033427425345415873
35.10028653295129,-26.053296994311722,0.9006572219008162,-0.184346035015448,0.02132231937521674,-0.016732064855260353
36.97555086024749,-24.767454544249176,0.9014976050113066,0.02146464646464641,0.02202688290638214,0.0014306151645209209
38.45440494590418,-23.401994453240036,0.9012299761745299,-0.3609394313967862,0.021090858142022217,0.027443609022556492
53.26050976497848,-20.609659687312842,0.9060303645947726,0.9555125725338491,0.019299052191149788,0.007391145261617105
58.40163934426226,-17.784216099337755,0.9137621987651863,-0.4520276953511375,0.016942562028787335,0.007772773499927332
61.46820027063598,-14.941099714464599,0.9213893715957717,-0.31046931407942235,0.016902890054848522,-0.012181936134938232
54.47267664462236,-13.217392008772208,0.9265287094565047,1.7251308900523559,0.01692359012141588,0.001240513718622216
64.9425287356322,-11.648476945807943,0.9315496930251005,-0.33045148895292986,0.016935264382035502,0.008016908388601474
74.47183098591547,-9.847777372878,0.9381319519016971,-0.08895265423242471,0.0157050397723189,-0.020605885330055695
65.35843011613935,-9.461499617757568,0.9401131222656481,0.3354330708661417,0.01412296740362544,-0.007529898124907564
57.569109258446694,-9.457874600295668,0.9410957085853182,-0.2028301886792453,0.014315132197509853,-0.009446593275810766
52.76338514680483,-9.853805146725222,0.9428150056084084,0.2292899408284026,0.013555423927986596,-0.010888338214312565
53.69068541300527,-10.630060644392643,0.9435659620157114,0.11672683513838744,0.013999125032626661,0.00409960522320052
43.69658119658115,-10.901713120976638,0.9424743147947617,-0.3879310344827587,0.010175746353131492,-0.0009073037955540375
42.0337139749864,-11.038173458801907,0.9406539888359678,0.1901408450704225,0.009532933601295552,-0.017784168306341774
41.82900432900434,-11.956617615687264,0.9370769658471301,-0.09171597633136097,0.0094385856732889,0.0027737113799213287
42.359249329758676,-12.396348876885895,0.9351488152376041,-0.12214983713355054,0.009638377067106355,-0.00038417210910490773
28.23920265780717,-12.619541758145374,0.9334122696246214,-0.13914656771799627,0.009532678017877669,-0.023981552651806348
18.881118881118752,-13.89503997841257,0.9293456925062629,0.2844827586206897,0.009940480632232233,0.00047251535674930345
13.808049535603615,-14.712082287984686,0.9272738875180805,0.14932885906040272,0.009293880634976727,-0.01086272040302283
14.078282828282681,-15.734983444623936,0.9248624464594916,-0.2248175182481752,0.00939974516306052,0.013051090243514363
21.374927787406136,-15.702954624958124,0.9247811659705933,0.9453860640301319,0.011188956433912864,-0.015239591516103768
14.325068870523424,-16.272698944308786,0.9246792891040215,-0.4288480154888674,0.011546435826153459,0.004068283343969581
19.671094244149344,-16.330217155260925,0.9242504302230228,0.43220338983050843,0.011543734345197718,0.007388575514419626
25.699745547073817,-15.818241768909957,0.9247869446962829,-0.18106508875739646,0.012143418818531081,0.004889589905362701
30.922362309223658,-14.98956314121142,0.9272632953300225,-0.34248554913294793,0.011387291188766942,0.008240464605242526
38.92297205180642,-13.750688852943767,0.9302822612519508,1.353846153846154,0.0117555898131447,-0.02615396590643737
29.559748427673014,-13.963528782615072,0.9313266076291672,0.2717086834733893,0.014132425313730117,0.01798417392694418
37.81855249745158,-13.073719282698107,0.935954875148369,-0.22466960352422904,0.013702151074982793,0.011228015075376963
47.326203208556166,-11.657216463302234,0.9416424351689866,-0.3797348484848485,0.014125472092968992,0.016150322229986802
51.762977473065625,-9.584945405789199,0.9490698988284854,-0.4,0.014090103755296162,-0.008940169633987916
49.07149489322192,-8.31880773502212,0.954621167110897,0.28244274809160297,0.014263438975352045,0.014572089437162816
61.349089118660736,-6.478172149833995,0.9626555891964628,0.32539682539682535,0.013355327060836681,0.0003039744661448296
61.3109906357811,-4.946299003036074,0.9701205814063862,0.6721556886227544,0.013435522158447835,0.01671351515611952
69.35101847465651,-2.812252531863578,0.978679885349394,0.1342882721575649,0.013966282087895581,0.015990435627288413
70.0601573345673,-0.254669085425121,0.9865967815924894,0.17284925019731645,0.014348417261872547,-0.005368831359858772
74.21568627450979,1.460869729709657,0.9932599432895117,-0.5659488559892328,0.014814317617970288,0.005471753918958822
74.50315075133297,3.0834614540492566,1.0023310023310024,0.489922480620155,0.009939409971447844,-0.01713487277540815
65.54698138901497,3.390238885323356,1.0081472119004289,-0.1644120707596255,0.012141320115940206,-0.009053497942386746
61.09637488947835,3.109335290050126,1.0112637871977,-0.2503113325031132,0.01264986338892199,0.033675626698882466
66.19285439877063,4.632737484180211,1.0152037955574724,1.0697674418604652,0.015570844910759465,0.023520818115412734
78.9880262649672,7.057821966940992,1.0218483749474798,-0.1837881219903692,0.015810886314255,0.007279474735940594
77.93998377939988,9.284223519338298,1.0280511199536928,0.14257620452310715,0.0156345646940892,0.01395777242454277
78.41269841269843,11.708507088659985,1.0346824830322903,-0.3080895008605853,0.015567305671449583,0.02124240095031804
79.20489296636089,14.686979889824784,1.041013221704828,0.2077114427860698,0.015895064385051016,-0.004652754019842553
80.71679002726924,16.581943139856094,1.0453889189676955,-0.35839340885684856,0.016217498961357164,-0.02873444696500993
67.34620886981405,16.21039647660598,1.0483144380208724,1.2696629213483148,0.01952624899169487,0.017694104324439186
69.98685075608158,16.73171579768791,1.0522978685133555,-0.5678925035360679,0.019967396163666953,0.009666875304263023
69.16582235731175,17.50389799172433,1.0585370011994244,0.13911620294599025,0.018277138209809182,-0.001584240253478364
66.20938628158848,17.817671528456913,1.0662443798371477,-0.048850574712643646,0.017622821752164373,0.008347706105553687
69.37544357700499,18.343076190814827,1.0713838484427456,-0.17069486404833834,0.015394540251327228,-0.0004789272030649716
68.37513631406769,18.51775988706879,1.0737081252864056,0.32604735883424407,0.014308762455043849,6.845095489071973e-05
74.71218737594292,18.44758033413882,1.0753021082986602,0.2994505494505495,0.014322154907053353,-0.012183436002737857
73.05900621118018,17.47239600823491,1.074976156962093,-0.2103594080338267,0.01459505605697592,0.009562084257206172
69.40035273368613,17.059674430865925,1.073362419537633,-0.38688085676037487,0.013189294886311851,0.023404255319148914
69.65456930476611,17.902018785566952,1.0744065096450965,0.7882096069868993,0.015003276665367389,-0.008785460398363587
64.37823834196895,17.835456456223596,1.0775063172056907,0.10744810744810751,0.011229017986125325,0.026860622462787642
67.20985691573935,19.16352920153895,1.0810743101352096,0.36493936052921727,0.012697435926497184,0.0022402319298937545
63.26803205699024,20.12126677463175,1.0839761454802157,-0.6276252019386106,0.012642917796124553,0.005390835579514919
66.5044247787611,20.969394311674478,1.0870512335301934,0.5292841648590021,0.012445798894467466,0.009743019682207699
82.97338021094939,21.989216236005063,1.089915167471113,0.08794326241134742,0.012489730749493137,-0.009130941587877306
74.49521785334754,21.975239495967685,1.091807596502179,0.2320730117340286,0.01323376718529312,-0.009868636036860279
66.68426610348476,21.111579776611165,1.0925934543423952,-0.20105820105820105,0.013973983264391582,-0.02066006600660064
57.829670329670364,18.945902449176742,1.092977673577813,-0.3390728476821192,0.015245356729269452,0.007009503268854855
57.49884633133367,17.44805380290552,1.092930535455861,0.32064128256513036,0.015141982131340659,0.004149655310889511
58.86588658865885,16.322980888557368,1.090402352588078,0.04400606980273136,0.01332003576553971,-0.009064853695927466
55.451845566397985,14.713046486848157,1.0881221973416841,-0.08139534883720934,0.013342404892514738,0.0020851550413667486
60.54298642533937,13.40767854833689,1.0831716334368595,-0.27056962025316456,0.009756466374383687,-0.021747885622231067
50.08347245409018,10.939852630149062,1.0757042253521127,0.27982646420824286,0.011451542362293472,0.031288596130094604
52.369573874950234,10.700503518974529,1.0702587572007773,0.5576271186440678,0.01592034099636397,-0.009780439121756523
52.03798971111989,9.80471144020271,1.0627585196855318,0.017410228509249226,0.015565228951757755,0.008130081300813163
46.157263438471794,9.473766518769594,1.0572285442565232,-0.1689839572192513,0.015835015532650792,0.007864569448147174
48.09421841541759,9.577171306606601,1.053170051811569,-0.241956241956242,0.015829688443046386,-0.008067715910593853
43.83157894736842,9.062435213811,1.0507405468393765,0.29202037351443133,0.014450805143353156,0.007199999999999873
42.84490145672662,8.986645566021707,1.0483334829393085,0.3350854139290407,0.014459456907050647,0.03223457770717508
55.485074626865696,10.767304439508507,1.0482903230763425,0.3198818897637796,0.017502159307469997,0.006540557871112629
60.39528696313191,12.446540828257298,1.0499076788643735,-0.3489932885906041,0.016891476842064546,0.020577180352933544
72.39681938659601,14.908660040772702,1.052574370392525,0.7777777777777777,0.01746933206232078,0.005680399500624267
72.26027397260276,17.030734523048068,1.0582699694447546,-0.36275773195876293,0.014233804969115901,-0.003103469679101245
70.22171253822631,18.29981584650534,1.0607229061149661,0.06066734074823055,0.012627561900699979,-0.016250544797957733
67.01933600875594,18.044539779738216,1.0630569295086851,-0.4280266920877026,0.013688564154165387,-0.0008860759493671821
66.29955947136564,17.583060926519124,1.0643049945388827,0.9116666666666666,0.013834720941249325,0.01114911947295072
76.94099378881985,17.72312095973473,1.0659557581554366,-0.0034873583260680574,0.013944122977976788,0.018356095727352528
75.38334024036467,18.799542684222843,1.0699805587042017,-0.2764654418197725,0.013584837820202414,-0.00762842202399272
76.10878661087862,18.934066340910476,1.0729077632331663,-0.20556227327690446,0.014479839830827112,-0.0215113756121752
64.90825688073394,17.439643948390426,1.071026906022182,0.18721461187214605,0.013898212003987196,-0.026102382159148507
54.295532646048116,14.426752969083964,1.0662016707721966,0.31794871794871793,0.01617547510414067,-0.033827738745771496
47.762998790810165,9.827744333227542,1.056609472690968,0.07879377431906609,0.01688244551310924,-0.006867761917586868
44.579043004239864,5.70569774578189,1.0455790362580528,0.024346257889990897,0.01625587519583573,-0.02854237288135586
30.438813349814595,0.7319495904237101,1.03253166445535,0.159330985915493,0.017248613794890743,0.003559215576802277
29.324960753532167,-2.9697841448617055,1.0221341169643876,-0.08200455580865607,0.017736207400093833,0.019749652294853925
28.44882390336936,-4.703395656611178,1.0137880871140095,-0.2109181141439206,0.019885171295356066,-0.014252591380251034
24.632352941176492,-6.841656577137201,1.0033135424599964,-0.3280922431865828,0.018882683103431174,0.02774126599792459
33.33333333333333,-6.839534431371135,0.993296693371868,-0.15132605304212166,0.020588627606291966,0.016558966074313508
40.305555555555564,-5.77873178803452,0.9858255718417465,0.724264705882353,0.022102513745533302,0.0007945967421534306
40.661478599221816,-4.833900864759016,0.9806410368637314,-0.20042643923240944,0.0215202503557842,0.02798729654624843
44.47334200260078,-2.3513820403721866,0.9799053184250452,0.8813333333333333,0.022168689732134247,0.011199073180150565
42.69994632313472,0.3144248111033221,0.9838563457934786,0.13040396881644223,0.018514994703422376,0.02946979823053919
50.528905289052915,4.246160380651304,0.9910966003043402,0.3310344827586207,0.019303190997174636,-0.008284901694076918
53.32294911734162,6.74371775986242,1.0003395152301533,-0.38671691003297226,0.015579691110413052,-0.0018703241895261513
59.19308357348702,8.503983880214605,1.0092131758660505,-0.36866359447004604,0.015974924228026058,0.017051842598375888
72.19981383803906,10.875087149661795,1.0176087027753202,0.15085158150851563,0.015831175043169995,0.0027022047534239757
74.91311216429699,12.784355099802383,1.0275640388548593,-0.10465116279069764,0.013622990313039278,0.016537024560543845
87.62441937624415,15.211452723419029,1.0360145372605323,0.2833530106257378,0.012640423929752367,-0.004820148219557785
85.11337495892208,16.620586727980026,1.0425934308354272,0.08647654093836254,0.013419990451747492,0.09027063025973225
89.3411764705882,23.48220924747386,1.0571562933588634,3.916172734970364,0.028565985855938718,0.010051088405153452
94.22074846044526,29.312458124598948,1.0696108653312868,-0.9467791939373063,0.028433700994351652,-0.007257133432294283
90.48823678219071,33.01977609813457,1.0807257867615876,3.2686084142394822,0.029379837069689267,0.013623525502575173
90.48823678219071,36.52927278853281,1.0900737505791764,-0.09249431387414708,0.02889923482947696,-0.013221876195159243
85.22591441549123,37.89734828341989,1.0991135769402463,-0.3884711779448622,0.0293383013096938,0.0032667072698078226
83.81775333857027,38.772651326041796,1.1087821966422957,0.23497267759562845,0.029106543801505298,-0.03780353200883002
69.90762124711316,36.28438275457984,1.1130844178069168,2.228982300884956,0.033113747944322466,-0.009406366504158381
63.60704539816419,33.267256292556,1.1160669698337384,-0.6221308667351833,0.03352085235342459,0.0005790052689480518
65.88175070386484,30.564182781938484,1.1169395546156102,-0.07615593834995471,0.033349458889687086,0.004687228748336381
67.07933299646285,28.421157293198917,1.11885058453373,-0.281648675171737,0.03318847276060253,0.005586913950005767
65.54732945531465,26.80515547389348,1.1119698761374113,0.35655737704918034,0.0149313919132395,0.0008591557362964686
65.28110844657607,25.293414384991706,1.1038866990214893,0.02618328298086614,0.01430938019446885,-0.03433672885429784
53.39211364192995,21.427595419213958,1.093802739364319,0.8606476938174681,0.017269598019025705,0.008296787957804863
55.99806903210234,18.713035313043747,1.082485748025336,0.019514767932489407,0.016646855637179617,0.0003526507581990135
31.414597441685515,16.396920867320205,1.0733701879187478,-0.6383859286083808,0.01665011086676252,0.008989424206815588
30.684410646387818,15.005698200530333,1.0644856084495318,0.01859799713876975,0.017088621998993234,-0.0037850113550340625
31.486539211861086,13.485444564720183,1.059712138926293,-0.0842696629213483,0.012705225487253972,0.003273322422258751
26.000842815002173,12.364044199743944,1.056395491015087,-0.24693251533742333,0.0124947003835307,0.0011652295502213583
29.614132961413375,11.424325461375133,1.0529734526072478,0.4399185336048881,0.012501957670711647,0.01262802607076341
34.430489389346036,11.423413908962289,1.0502609290786207,0.01980198019801982,0.013105051219172902,0.0
48.953201970443324,11.292518374633573,1.0475942519596702,-0.231622746185853,0.012973184960746962,0.005344520429860555
57.17965228589831,11.432215396175025,1.0454252871325438,0.05776173285198549,0.013092998964140378,0.004401509088830302
58.95061728395062,11.718505479762598,1.0476885632948905,-0.15870307167235498,0.004923838211529252,0.010471800125206432
61.40452698781195,12.54316573921426,1.0500916332536592,0.5436105476673427,0.005173183799063607,0.004449450858913018
60.99706744868035,13.361424737483048,1.0527623938529342,0.042049934296977565,0.004986077951737143,0.0009532353930692405
61.0427650849443,13.918050166468674,1.05424732039013,-0.28625472887767967,0.004862904932644775,0.00974735308946273
94.92583918813426,14.889559546255555,1.056923971021224,0.8462897526501767,0.004345051593696505,0.002884882108183051
94.55155071248952,15.688439435874784,1.059719925204571,-0.3253588516746412,0.004366305421338472,0.0014382917519499827
94.64138499587798,16.239260552404062,1.0628773708047625,0.1333333333333333,0.004339005452061505,-0.006573496105617749
84.39355385920281,16.011108885270005,1.0640071119013221,-0.36170212765957444,0.0049129967144233904,0.006060943060498092
90.26982829108758,16.084652634549343,1.0652025223541972,0.0490196078431373,0.0048322371760342025,0.011053998784060104
91.2948061448428,16.756692294132336,1.066251690639409,0.7009345794392523,0.005331083623649025,0.027004865249002474
93.53612167300386,19.062630006977884,1.0684788055862857,0.9197802197802198,0.008892310167327725,-0.006014797466333044
86.64363845711006,20.20132616368619,1.068952089186302,-0.540927303949628,0.009623683071067937,0.0053014887008675515
87.36383442265803,21.258124278900027,1.068887224380881,-0.04987531172069826,0.009621050207545648,0.006338890960421839
87.54027926960265,22.31848605829657,1.069332162914808,0.06824146981627299,0.009507875575381936,-0.0023290281600677476
84.90978676872612,22.719413537216383,1.0689161383605827,0.05282555282555279,0.009704999404413456,-0.004509762308998355
79.13294797687864,22.4355884732679,1.0675617100354604,-0.14119019836639435,0.010116146692355547,-0.003251079251718747
75.35046728971967,21.714237343698414,1.0662867701913257,-0.05842391304347827,0.010342761530025205,0.01187038819377606
77.98643714136679,21.78709059154346,1.0670005667845943,-0.3015873015873016,0.01002441364310781,0.003751849503276228
76.73649393605298,21.879074297501347,1.0674203321300624,0.9648760330578512,0.010027759254127121,-0.0183732561200316
63.47702510658455,20.309784331542346,1.0656590734404865,-0.11987381703470046,0.012126445236090865,-0.013675855411348303
56.15384615384615,17.83173909517518,1.0601933583639813,0.09916367980884133,0.0092900241844112,-0.014082975368386652
52.98387096774193,14.653991527136213,1.054796219861515,-0.30760869565217386,0.009992625503258312,0.024376792411206827
58.54959118378957,13.76026917010131,1.0506716714983233,-0.25274725274725274,0.013076230441446344,0.003768708947991861
56.54118524040256,13.182449441141102,1.0461785296241315,-0.29621848739495793,0.012940764677354527,-0.00804548380175929
43.7366395895682,11.9812237339371,1.041611910718819,0.7791044776119402,0.013118982719640267,0.010652103384881428
50.35080478745353,11.689309305399092,1.0384636406936885,1.046979865771812,0.01363904021971048,-0.0008560269648493213
47.90598290598292,11.263572253918824,1.0359118635240123,-0.6967213114754098,0.013602457505148583,0.008406961178045513
48.73843566021867,11.427868612401085,1.0327392449127295,-0.05405405405405406,0.013305754227391095,0.02198385726423102
57.241630276564784,13.077640760928148,1.032713160420967,0.98,0.015071046186899684,-0.005040008313415667
56.992753623188456,13.834269757512857,1.0344002817044893,0.3073593073593073,0.01364848193791067,-0.008251083607499154
55.05775288764436,13.639215327401075,1.0366501181405474,-0.22737306843267113,0.013016292237098109,-0.010162708651466512
47.77227722772274,12.56116168184451,1.039764378890949,-0.17285714285714282,0.012482979296020486,0.020055325034578075
52.871729419272505,13.07708931929335,1.0418035438822373,0.21416234887737473,0.011739667386658147,-0.006883963494133005
56.80493657867674,12.805783743855386,1.0429434994594833,0.01564722617354186,0.012163164501443438,-0.0025206112482276666
61.143911439114426,12.25583454664502,1.0439103622949015,-0.0056022408963585235,0.011765773238356094,-0.014951302974467007
60.585009140767816,10.552531505563934,1.0423675704202124,0.21971830985915486,0.012607957943577797,-0.0014964459408903785
52.348125807841434,8.986097139981212,1.0408072083623325,0.04849884526558901,0.012615418394836085,-0.02248032971150249
42.86783976038934,5.9812144075162905,1.0366587230477176,0.10242290748898686,0.014058082714813734,0.00498275201226539
47.32006125574273,3.92176252985837,1.0307558138260924,-0.3106893106893107,0.011499536158472396,0.00686498855835227
45.848091302636774,2.7661035085610592,1.0259602251834212,-0.16956521739130437,0.012060105637707232,0.005086580086580028
48.07178312332953,2.2040788792419335,1.0217774107427653,0.3472949389179756,0.012210945808639906,0.0019920318725099584
45.578231292516975,1.8862068320063372,1.0189784317167934,-0.4158031088082902,0.011926431106076397,0.0023104615549944807
36.09022556390984,1.7871765177104635,1.0143304215310094,0.16186252771618626,0.009537094974091755,-0.024123512383403045
30.955259975816233,-0.10564981420463937,1.008632106347028,2.536259541984733,0.011690529440669558,-0.019611074489123248
28.656716417910488,-3.0113610450302986,1.0015861892888764,-0.3567188343227199,0.012594117724079982,-0.020843839300722866
26.862539349422903,-6.737358607129863,0.994536011712115,0.45134228187919456,0.013176440999795617,-0.00217453505007148
15.515873015873055,-9.731375402425783,0.9874984935000635,0.22716763005780338,0.013148219462983002,-0.0002867465733784602
16.339323025491055,-11.986159211817949,0.9829540519412837,-0.20584079133301936,0.012033100894541886,-0.016463974300137685
14.855623100303987,-14.76086266120717,0.9766622791012876,-0.263938315539739,0.012050512456970969,0.013065033537474458
23.911353032659477,-15.873113367580913,0.9707611612985917,-0.22884770346494765,0.01295310673043882,0.0162933962807299
31.765122037495615,-15.434869751576457,0.9656689184786149,-0.22988505747126442,0.014429611650455679,5.665080444128279e-05
37.33388704318938,-14.911631935600553,0.9605729939455031,0.3744911804613298,0.01433833530326316,-0.0040219792669801135
33.83584589614739,-14.61494553350451,0.9550123535125479,-0.5004935834155972,0.01410887205503334,-0.008360823569559805
28.310502283105023,-14.802271622648504,0.951264715153755,0.29841897233201586,0.012639670887837257,-0.004645827358761068
24.540901502504155,-15.103427144084435,0.949277656127114,-0.0882800608828006,0.011446467004986607,-0.0005186124236488121
23.26858108108111,-15.203153810234085,0.949326505306635,-0.23205342237061766,0.009516056565124876,-0.009397520899394607
20.418006430868147,-15.758174374194823,0.948889876924217,0.241304347826087,0.009906061617430094,0.01356070306134316
32.62879788639363,-15.084094481295779,0.9493859294257735,0.318739054290718,0.010991689805830564,-0.002813666379557933
37.748344370860885,-14.579512291915648,0.9513450100943962,-0.027888446215139417,0.009467830753814358,-0.004088448692848079
44.58483754512635,-14.301226960727035,0.9519780368645068,-0.20218579234972678,0.008619739731971032,-0.011390575310783468
40.69192751235582,-14.705975183177884,0.9507061137421566,0.4417808219178083,0.006948508225654385,-0.009533278746052143
37.443153107630096,-15.50563860323848,0.9485823380018511,-0.2885985748218527,0.007114714893728229,-0.0031886625332152585
42.4398625429553,-16.170837708947033,0.9467029730822653,0.6160267111853088,0.007120881058711238,-0.012676974112907913
29.78110599078336,-17.361283302206402,0.94479333162225,-0.27892561983471076,0.0075310285234871386,0.013199736005279794
27.136879856545093,-17.218626336216516,0.9442609450171442,0.20916905444126077,0.009373510467197716,0.008349618049386942
32.763375620518445,-16.348241233674912,0.9443198899250205,-0.08056872037914697,0.009999802813125343,0.003464881371858075
36.25763464741809,-15.244683204804119,0.9454834148849413,0.038659793814433074,0.009737460177557925,-0.011997424942939094
35.12641204948898,-15.024007447656913,0.9446679119644089,0.6141439205955332,0.008956266806128993,0.024937803577775197
48.84038199181443,-13.000697296642329,0.9460958518495441,-0.050730207532667215,0.012601364512665147,-0.022770617811940008
41.563467492260074,-12.838836667822989,0.945776316156183,0.1255060728744939,0.014472617651182268,0.008516174818144151
47.485380116959035,-11.99135228150783,0.9469379370248758,-0.4258992805755396,0.014430989603968113,0.008033777048026769
45.443499392466585,-10.644276454263718,0.9493598734835066,0.3508771929824561,0.014232387013408015,0.0016870273414777426
46.99877501020828,-9.351903353667694,0.9526914337523367,-0.1846011131725418,0.014133785468819573,0.007956327312852007
51.212723658051665,-7.6863471825037095,0.9579285776738534,0.6780432309442548,0.013217394841154157,-0.01832219405392943
48.861911987860395,-7.5622066246685335,0.9603422684208991,-0.2406779661016949,0.014511530982667064,-0.02294870289940132
44.97206703910614,-8.93831067052804,0.9604074715114304,-0.2571428571428571,0.016041337089446,0.0006007088364270441
46.028368794326255,-9.874707735853576,0.9601684668345016,0.5108173076923077,0.015955397204654012,-0.010566128354445703
46.657081236520455,-11.197814180358137,0.9604538622738579,-0.4709626093874304,0.015866213024261173,0.00788787088162124
44.87369985141156,-11.588307102059844,0.959399862522374,0.32180451127819554,0.013328660132309295,0.008247546806333217
44.791666666666664,-11.215749623597503,0.9611042803831223,-0.11717861205915814,0.012017911203930068,0.00017912586577506495
43.6170212765957,-10.784079238778418,0.9618373534848345,0.384020618556701,0.011573798544895415,0.02155095218195946
54.124820659971306,-8.883094416042354,0.9632445265523477,0.06983240223463683,0.013473536390675363,-0.0069541841982234676
43.76508447304907,-7.767130872120447,0.964357585538244,-0.3020017406440383,0.013603231822618283,-0.0010004119343258733
51.58843053579891,-6.872092416089004,0.9644647322340884,0.2294264339152119,0.013220144569965809,-0.010485391140433564
44.050396640223994,-6.802508526992142,0.9655224009438033,-0.18052738336713992,0.012357965062139596,-0.007798547446124515
37.76321946654189,-7.1929768927767554,0.9679146174177791,0.31188118811881194,0.010146517084009207,-0.0010799784004319468
36.59454374412041,-7.488723026735897,0.9701450250766988,0.037735849056603765,0.010152437135011636,0.012192924499969893
38.50364963503653,-6.825404778108577,0.9738792312610618,0.5563636363636364,0.01007175289043333,0.018870163778780036
53.0109489051095,-4.959552534561794,0.9784585548719947,-0.2435747663551402,0.01127838685647042,0.007105416423995425
66.77067082683305,-2.95457368238624,0.9829679289726398,0.024710424710424617,0.011229205911626811,-0.0047420772611612705
63.85964912280699,-1.677116477036293,0.9871975337366217,-0.10399397136397892,0.011484074012946629,-0.009936083672283491
64.0201005025126,-1.339198535784476,0.9885807922352183,0.6551724137931034,0.009979276436575181,-0.005399377897764013
58.606557377049214,-1.4261380571880409,0.9902828495388997,-0.2042682926829268,0.009877105388501587,0.007021891780256029
58.22130299896587,-1.0033569066388281,0.9921268313331767,0.5280970625798211,0.010129894284379047,-0.0026368217508496716
56.831983805668024,-0.840171026218286,0.9943911034848428,-0.43669034684496444,0.009459610218660977,0.01562775395100169
54.65178096757045,0.3582244188544337,0.9982392243221188,0.7752225519287834,0.009832939806886896,0.00023138774801867434
58.43714609286523,1.3090103154914914,1.002168559863142,-0.05641454241537813,0.009770620425171036,-0.001388005320686947
58.2064297800339,1.9432840485775387,1.0047923659437517,-0.23649247121346328,0.00941703933299962,0.011640701916951324
68.6525612472161,3.2197858730912685,1.0061567747350972,0.3625290023201857,0.0082199891486903,-0.005324021067094065
70.13651877133111,3.8122612527178035,1.0066355493586299,-0.1724137931034483,0.00826026504008778,-0.005237410071942339
67.34025122883676,3.87004382931741,1.0075027611238447,-0.2016460905349794,0.008296660757300522,0.02094422587364031
69.94974874371863,5.315086659082681,1.0110656678519392,0.17268041237113407,0.009636024556081238,-0.0044769352827835895
61.336379211878985,6.071572219051632,1.0147142704881837,0.9994505494505495,0.009544839142057117,0.010588034382649214
62.69972451790637,7.33694897151679,1.0183581836169604,-0.4649629018961253,0.009749643108200973,-0.007041063482228327
61.24865446716904,7.746153561379629,1.0215838452976338,-0.17873651771956856,0.010172896597973194,-0.024279555253006513
53.806146572104005,6.271357686641068,1.021248027495657,0.43839899937460913,0.012477799171011198,0.012383720930232434
60.42039355992847,5.893995019120666,1.0216858304807046,-0.43695652173913047,0.01312482370660935,-0.01240452535462011
52.807543934847864,4.669634011586254,1.0215368442986128,0.1660231660231659,0.013773426194256066,0.007094260626853588
