rsi,macd,sma_ratio,volume_change,volatility,target
48.97119341563786,-0.14658100705485566,0.9471090442146181,0.21139527355131116,0.028683783704121286,-0.012956419316843437
50.21097046413501,-0.11800552018594601,0.9534237052485226,-0.08792089791555313,0.02908326380327113,0.01193317422434359
58.108108108108084,-0.05438648608425467,0.9641630303592982,-0.395839437445063,0.025575318446039413,-0.01886792452830177
53.61702127659575,-0.06774038829991724,0.9750139586823005,0.36857419980601347,0.02609494150108267,-0.006009615384615419
55.752212389380546,-0.09737389700677568,0.9833006810336786,-0.1941885187810064,0.02590616068005038,-0.01330108827085863
54.3103448275862,-0.16335600329269795,0.9889338605151721,0.004397537379067673,0.025982226908746853,-0.018382352941176516
57.27272727272723,-0.2730188386643704,0.989355702805583,0.03633975481611218,0.020602654247559644,0.0012484394506866447
60.476190476190474,-0.3518370847400192,0.9848556331383278,-0.058724123362906666,0.01094548238509555,0.018703241895261735
59.70873786407766,-0.34975067258002923,0.9821069323802987,-0.349640933572711,0.013926905313811962,-0.019583843329253448
51.70731707317071,-0.40794792034550653,0.9773213013535976,0.31331953071083496,0.014290990093261628,-0.01872659176029967
36.66666666666665,-0.5087241353145231,0.9732847167608015,0.22753547031003674,0.013848633093085304,0.021628498727735312
27.848101265822848,-0.5140761654433561,0.9723351346181437,-0.39255136986301364,0.016437320660996072,-0.011207970112079635
27.160493827160565,-0.5483083694993596,0.969379184564805,0.012684989429175397,0.015527472819345791,0.0
26.708074534161526,-0.5688799439648946,0.9679555084745762,0.39805149617258184,0.014987833980845423,-0.005037783375314908
29.65517241379311,-0.5944687280166434,0.9655006031363086,0.22448979591836737,0.01498056160309716,-0.016455696202531622
29.25170068027215,-0.6595942001025819,0.9638423001524724,1.1756097560975611,0.01521860796612371,-0.011583011583011671
22.602739726027437,-0.7389991232456623,0.9630888780961633,0.09099402092675635,0.014685999489910792,0.02083333333333348
33.56164383561649,-0.728971651369207,0.9634769905040176,-0.3502312039732831,0.016652905559837734,-0.0140306122448981
32.23684210526319,-0.7566826446127948,0.96081064583079,-0.27227200843437005,0.015258780852612189,-0.018111254851228886
31.61290322580652,-0.8256108285544883,0.958468018415124,-0.03585657370517925,0.015113274078082512,-0.011857707509881465
32.88590604026852,-0.9061031569583307,0.956777996070727,-0.20172802404207368,0.014580379162024261,-0.020000000000000018
29.447852760736225,-1.0186700449447201,0.9514893197664394,0.8334117647058823,0.011975438057682251,-0.053061224489796
17.64705882352945,-1.2508102558178749,0.9413187844076332,0.21534907597535935,0.018479376523732327,-0.007183908045977017
18.75000000000003,-1.4383752614214274,0.9320563966598111,-0.27518479408658925,0.01805563114494552,0.0361794500723589
31.18279569892475,-1.4692210605533091,0.9257786284208693,-0.0699300699300699,0.02397422248980846,0.026536312849162025
31.914893617021306,-1.4008612614622962,0.9229446507339198,-0.324874686716792,0.026332489320553876,-0.008163265306122325
32.43243243243246,-1.355270407342985,0.9204477313611832,-0.1665893271461717,0.026262899784741507,-0.03978052126200282
28.037383177570106,-1.4197759158552827,0.9125761106517327,0.22772828507795095,0.02665919132658543,0.02857142857142847
34.782608695652186,-1.3743625573865188,0.9078012403645765,-0.0217687074829932,0.029377125930117154,-0.009722222222222299
35.71428571428572,-1.3510402673339357,0.9042740636327025,0.21140472878998606,0.029133413991216855,-0.018232819074333717
35.08771929824563,-1.3692231994313815,0.9011796801980448,-0.2085725220053578,0.02934848687810182,-0.03142857142857147
27.350427350427353,-1.4556146909671952,0.8977904056419492,0.13588007736943908,0.03014493318884784,0.01179941002949847
31.16883116883116,-1.4748032989685598,0.9002216165269887,0.21328224776500648,0.02597237513215339,0.03790087463556868
40.32921810699589,-1.3693265297506159,0.905803582837137,-0.23684210526315785,0.02858845630712889,0.023876404494381998
45.816733067729096,-1.2032769068049305,0.9094401475183119,-0.1526436781609195,0.027252963934993064,-0.004115226337448763
48.11715481171547,-1.0714343029950086,0.9109472927155038,-0.03472599023331524,0.025893476373160126,-0.004132231404958664
56.65024630541872,-0.9678945501183449,0.9132496585139558,-0.2715008431703204,0.02579955614598638,0.004149377593360981
58.70646766169153,-0.8637777118233174,0.9192297751356941,-0.095679012345679,0.021803522939700226,-0.0261707988980715
47.69230769230772,-0.8481445455030112,0.9200466502526888,0.2653583617747439,0.02178376764612872,-0.007072135785007094
40.883977900552495,-0.8461738933090075,0.9213194011228946,-0.05866486850977748,0.02168999885469455,-0.011396011396011319
40.43715846994536,-0.8668957596150264,0.9231069985664015,-0.07664756446991405,0.021200685133464413,-0.0028818443804035088
47.435897435897445,-0.8812288940756972,0.9274457018896527,0.2226532195500388,0.018323931431975915,-0.007225433526011571
38.29787234042554,-0.9023590832505661,0.9295686110165272,-0.009517766497461944,0.01820327603612871,-0.008733624454148603
38.57142857142857,-0.932562404304953,0.9273791402026139,-0.14477898782831522,0.01261353390171854,-0.033773861967694496
36.0,-1.0373363748825497,0.9209383145091223,0.6629213483146068,0.011383545502950313,0.001519756838905817
42.63565891472872,-1.1036141424304375,0.9153720143732827,-0.31576576576576576,0.011844775549660848,-0.007587253414264028
37.30158730158737,-1.1629073888861257,0.9105872358500583,-0.1000658327847268,0.011718195706035555,-0.03211009174311941
17.355371900826484,-1.2798703895122472,0.9040023511809337,0.6057059253840527,0.012467857161385333,0.0
3.8461538461538964,-1.3569226505211773,0.8997660850159978,0.11662870159453309,0.012267818922342143,-0.056872037914691864
2.9197080291971247,-1.545417468684633,0.892175184854148,0.4263565891472869,0.01886405328538858,0.018425460636515734
10.344827586206904,-1.6316123550669985,0.8863140676117777,2.852974828375286,0.021786979106766614,-0.041118421052631526
7.185628742514993,-1.7802651879299134,0.8775566231983527,-0.6551596139569413,0.023141922564984277,0.020583190394511286
15.000000000000014,-1.8285799123902606,0.8709775516974457,0.7328310010764263,0.025917644732986914,0.04201680672268915
27.222222222222243,-1.7458797117550304,0.8676307007786429,-0.5256553609143992,0.03143728307553657,0.03548387096774208
36.59793814432991,-1.5734407544282263,0.8698812019566738,-0.07569408067050809,0.032939546081263794,-0.0031152647975077885
36.59793814432991,-1.4283852664436552,0.8715132447540662,-0.2762822329271748,0.03291765216842294,-0.010937500000000044
36.22448979591837,-1.3263801374934197,0.8726821145324716,0.30148786217697743,0.032992942833208486,-0.006319115323854652
36.59793814432991,-1.247300561962689,0.8763968461058482,0.023766546329723193,0.03141435863084475,0.025437201907790197
46.52406417112301,-1.1073117143307698,0.8824032377586501,0.14545988833382317,0.032444021106897966,0.055813953488371926
54.954954954954935,-0.8414251617492923,0.8974432305668364,0.41021036428937907,0.028969264154365806,-0.017621145374449143
53.275109170305676,-0.6713838437809017,0.9092082986599326,-0.5797707840640349,0.0305076516705777,0.017937219730941534
60.90909090909092,-0.4826462431642895,0.9265125118783656,-0.0757575757575758,0.024664324694186803,0.007342143906020615
61.77777777777779,-0.3093316416194938,0.9425460007510328,-0.11756440281030445,0.024741938615273486,-0.0160349854227404
69.50000000000003,-0.21389334534799076,0.953768115942029,-0.15180467091295113,0.024403403459048824,0.017777777777777892
69.65174129353238,-0.08881897253871074,0.9631653923307262,-0.059449311639549474,0.022844662929390833,-0.010189228529839944
76.50273224043718,-0.017734276206212485,0.9717201166180758,-0.03858948769128412,0.023298667260175862,-0.002941176470588225
73.9884393063584,0.030183753982569783,0.9808535515931014,-0.25259515570934254,0.022771802540439267,-0.002949852507374673
68.66666666666667,0.05940518784576909,0.9908509764823178,0.22592592592592586,0.022574937064762688,-0.013313609467455523
59.124087591240894,0.04572505554092032,0.9971761383692198,0.02945619335347427,0.022471297399406433,0.04347826086956519
67.07317073170734,0.1501554355808139,1.0012377331800901,0.6647101980924432,0.019416354226409936,0.012931034482758674
71.68674698795186,0.26616037224362543,1.0078788951841358,-0.20096959012780957,0.018296358355208403,-0.009929078014184411
70.41420118343198,0.326094036327099,1.0114915364391004,0.5339216767788197,0.018297436760937816,0.024355300859598916
70.58823529411768,0.4371407072035822,1.015205196338943,-0.22653721682847894,0.019534707968282702,0.0
62.68656716417915,0.51916142418996,1.0203870891603233,-0.201301720130172,0.0182972922123758,0.005594405594405716
69.84126984126985,0.5934607161400862,1.0250169631530817,0.008731082654249045,0.017819530873634772,-0.00834492350486804
63.33333333333333,0.620977703096564,1.0305535055350554,-0.27697634160415463,0.01765706840517618,0.0028050490883591017
62.3931623931624,0.6434371350072396,1.0364431056377543,-0.18116520351157228,0.01746644063344814,0.023776223776223793
73.17073170731703,0.7215072069029844,1.0437258430944443,1.5116959064327484,0.01807046989215257,0.025956284153005438
74.61538461538456,0.8502343890788211,1.0551526942577527,0.06829646876212658,0.017134107910074213,0.11717709720372849
87.67772511848338,1.2923968891985922,1.0722466960352426,5.604431529240828,0.03675929445008404,0.0345649582836709
89.9159663865546,1.7397618463955737,1.090800163656555,-0.48790012099879,0.03697017827338423,-0.005760368663594417
88.79668049792531,2.0504920909642053,1.1089149202104467,-0.3611856943400279,0.03659683226581806,-0.002317497103128674
91.4529914529914,2.262597073563967,1.1244143675169183,-0.18073301950235376,0.03737090999314595,0.008130081300812941
90.56603773584901,2.4309118368707416,1.1413888409051651,-0.12948902113687666,0.03698978504575726,0.02880184331797242
91.22807017543855,2.6347947786424797,1.1609547825090263,0.41819896275341817,0.03670142432501311,0.0033594624860022737
94.19642857142853,2.77647178682669,1.181418957454089,-0.12948803191489366,0.035784380589952515,0.010044642857143016
93.98148148148144,2.8917290235883755,1.202269503546099,0.10788619438609892,0.03538684561336758,-0.0033149171270717703
92.6940639269406,2.937110288588684,1.2202901823519448,-0.3633229920716994,0.036458417687418206,0.0
92.55813953488368,2.9391940684198303,1.2348053114735689,-0.2823497563616676,0.03703824831394716,0.019955654101995624
95.59471365638767,2.9791264421516956,1.238594826864589,0.233496793662769,0.014050629577458399,-0.010869565217391353
91.48936170212767,2.936576291176358,1.2369990292608515,-0.1828746177370032,0.012215929590150578,-0.018681318681318726
84.25531914893615,2.8019677536181717,1.2342784642541924,0.16205089820359286,0.01400909259178176,-0.022396416573348232
75.84745762711864,2.5848018879686805,1.2296251577849735,-0.30628019323671496,0.016204224928444252,0.054982817869415834
70.91836734693875,2.5766542509160146,1.2288043181942099,2.089136490250697,0.023475405498055033,0.055374592833876246
73.85321100917432,2.744325996804477,1.2290517893826358,0.27652539825668754,0.027481638647698935,0.007201646090535085
76.36363636363637,2.8723386068674657,1.2296334012219958,0.13680244878737935,0.027423213224307966,-0.010214504596527063
73.68421052631581,2.900014143448246,1.227844064733863,-0.5327257663628832,0.028096389286725684,0.0041279669762641635
73.33333333333334,2.9046030778810703,1.226198941297306,0.021719858156028282,0.027884566662890697,0.010277492291880685
71.42857142857143,2.9149835469907686,1.2255682262988958,-0.35444685466377446,0.02774813882308239,0.0
71.01449275362319,2.8898972074386364,1.2214844860102823,0.137768817204301,0.02758787839074727,-0.012207527975584997
65.7142857142857,2.789446118530975,1.2179421551062195,-0.24217365623154163,0.027687131526106527,0.0463439752832131
72.61904761904759,2.8584437426798885,1.2201604941396857,1.2868277474668743,0.028644857372690014,-0.017716535433070835
67.77777777777777,2.8081319810566185,1.2235002255299956,-0.5042603953646898,0.02802755232229392,0.005010020040080221
66.14785992217898,2.7566554500861713,1.2220457196753456,-0.30250945342041935,0.024044178596202503,0.018943170488534555
71.05263157894737,2.7606934335128983,1.2167744473677737,0.6688023656973878,0.018274163268120213,-0.012720156555772966
72.13740458015269,2.6805443500607566,1.2094887665090892,-0.22563496751329004,0.01909627499200602,0.008919722497522153
78.88446215139443,2.623099406044858,1.2041619390193854,-0.37757437070938216,0.01855550610988633,-0.012770137524557912
69.44444444444446,2.4963479609492722,1.1971578267422665,0.4650735294117647,0.019403692993132205,0.012935323383084452
62.92134831460673,2.4204447152367834,1.1907189604476904,0.301547469677959,0.019526060260148588,0.036345776031434296
68.26923076923077,2.480971292353928,1.188713392563343,1.9360539845758353,0.02199308980159766,-0.034123222748815074
60.683760683760696,2.3565294790713054,1.1846092875792618,-0.41424975374849515,0.025035398320446923,0.0029440628066732533
60.51502145922748,2.244143107079836,1.1759604042833682,-0.4927130044843049,0.020433158036661216,0.003913894324853118
59.47136563876652,2.1464712417636704,1.1699979346903184,-0.20699815837937385,0.019375459228784715,-0.010721247563352798
56.722689075630264,2.0016118459545567,1.1623061684541294,0.5132373432419879,0.01982217708318364,-0.0019704433497537144
59.210526315789494,1.8573304179450787,1.152724724815225,0.07796193984039279,0.018840663469581555,-0.038499506416584284
40.54054054054055,1.5675676989297358,1.1411859801962414,0.1201594533029613,0.02213927098876536,-0.029774127310061682
38.62660944206008,1.207012090596578,1.126238728684939,0.07524148449415358,0.023125173350710557,0.004232804232804366
38.362068965517246,0.9267247952860203,1.1132062914568406,-0.35153664302600474,0.023292301855948147,-0.015806111696522684
30.70175438596489,0.6367364608371702,1.097388849682428,0.09259934378417789,0.022529383972046173,0.0224839400428265
38.559322033898276,0.4860420511027499,1.0801920926254853,0.012679346012679282,0.019726121416675478,0.043979057591623016
46.096654275092945,0.5299590571387114,1.0709227584704215,0.3617792421746293,0.023995433535963347,-0.010030090270812475
46.61654135338346,0.5184415085100369,1.0604321843062532,0.020808129687878152,0.024053789717396672,0.07801418439716312
56.96969696969698,0.8106321298578223,1.056562009756517,2.001896183929841,0.03528637932332906,0.020676691729323293
54.92063492063491,1.1180677206020135,1.055773494797885,-0.5744176865377023,0.03520887926154552,-0.023941068139963106
56.721311475409834,1.2424908447394571,1.0531273150597948,-0.05584415584415581,0.03651502787775307,0.014150943396226356
58.359621451104104,1.385642969408515,1.0557270989560357,-0.06818628414226768,0.03316689320885913,-0.012093023255813962
55.52147239263805,1.4301565375177958,1.0602869416524168,-0.20118093631379164,0.031200333700546964,0.03766478342749524
62.253521126760575,1.608277919512041,1.067999337803162,0.7085533262935586,0.03203571105822609,-0.011796733212341204
60.3825136612022,1.6776519034732118,1.0765073363199211,-0.35228677379480844,0.03162265875028977,-0.0027548209366392573
66.96969696969694,1.7009203877336958,1.0844629822732013,-0.11545801526717558,0.0320441294823906,0.026703499079189674
75.75757575757575,1.8154364892171628,1.0910163560908126,0.17394822006472488,0.03064681697505737,0.011659192825112186
76.40117994100294,1.936320198479514,1.0994314157949048,0.020445669653112786,0.029693935855761376,0.012411347517730542
80.76923076923077,2.0648037860955455,1.1010623314957144,0.07564160288158495,0.019400411612457754,-0.005253940455341555
78.01857585139317,2.1180054141583042,1.1001600960576345,-0.11364587693595651,0.019140283755840686,0.008802816901408494
75.60137457044671,2.1754368274364424,1.103179818011668,0.08217237308146408,0.01628938405396654,0.01919720767888311
79.86798679867985,2.2833909338231706,1.1064461827903753,-0.28300240017455813,0.016578445807708935,-0.03253424657534243
62.49999999999999,2.1903818612335897,1.1082413249211356,0.723980523432745,0.020247570409859614,0.005309734513274211
60.08064516129033,2.116481512495497,1.1064882050476899,-0.30997352162400704,0.017027217956598187,-0.017605633802816878
61.570247933884275,1.9546908516608568,1.1044989055659789,-0.11793297518546941,0.01768123949671826,0.005376344086021501
60.08583690987124,1.8295877316147937,1.1036597235740704,-0.10759860788863107,0.017594708536190294,-0.007130124777183555
61.40350877192982,1.6788136320731297,1.0991972699422188,-0.07182320441988954,0.015776113257342215,-0.006283662477558405
51.28205128205128,1.5136337691037483,1.0926276357457325,0.2556022408963585,0.015319413354469211,0.03342366757000903
62.557077625570756,1.514548306445647,1.0871319080274302,0.6606246514221974,0.018575773876528697,-0.0008741258741259417
63.13364055299539,1.4940164105574425,1.0831850959239497,-0.5121746431570109,0.018480872190010537,0.002624671916010568
58.11518324607328,1.4728701512654538,1.0795920312648937,0.22168674698795177,0.01828465712523991,0.0017452006980802626
55.55555555555555,1.4474949321476274,1.0742246883551232,0.19244857706396168,0.01705632121968898,0.0034843205574912606
52.94117647058823,1.4270728096804106,1.0725850739485296,-0.08719281663516065,0.013153277977669891,-0.0008680555555555802
54.54545454545454,1.390821029289512,1.0703972822496932,-0.22728449391664507,0.01312597238317113,-0.0017376194613378804
50.955414012738885,1.3385916169685572,1.0701586047299203,-0.35041876046901177,0.011423233382880678,-0.005221932114882533
41.134751773049665,1.2584849079767153,1.068916358725216,0.15420319752449707,0.011664884382036982,-0.0008748906386700783
55.769230769230774,1.17739292904605,1.0681163756030065,0.4405719392314569,0.011287489251503326,-0.014010507880910739
45.614035087719316,1.036624080265085,1.0676966711449472,-0.22115384615384626,0.012187360298040264,-0.007992895204262829
50.485436893203925,0.878624280447923,1.0628176723576175,-0.15850258861011546,0.0053596771403683794,0.00895255147717089
52.336448598130836,0.7847084910703899,1.0588836258939351,-0.04590629436819693,0.006454044354986038,0.007985803016858917
60.18518518518512,0.7380826333977382,1.0557192904409722,-0.1964285714285714,0.007022228287039748,0.0035211267605634866
65.71428571428568,0.70909562088044,1.0524223372781065,0.006790123456789976,0.007117076554540646,-0.0035087719298245723
44.44444444444438,0.6623497208070006,1.048654931916307,0.06437768240343367,0.0070055380299312445,0.022007042253521236
59.37499999999998,0.7178923948713205,1.0465651102034808,1.3894009216589862,0.010197263883854833,0.012919896640826822
63.88888888888888,0.8130566848661971,1.0460082183739359,-0.0443587270973963,0.010809166952261565,-0.013605442176870652
54.918032786885256,0.8145323344648503,1.0455535822179907,-0.34056508577194755,0.011748388170730225,0.010344827586207028
57.692307692307686,0.854269298287555,1.045371553770312,-0.22685539403213462,0.012024698500389152,0.0025597269624573205
59.09090909090912,0.8876327964587674,1.0469202337818402,0.6407718951014347,0.0105195170324541,0.004255319148936065
61.48148148148147,0.9235998358070461,1.0497122210723169,-0.1764173703256935,0.009599633044043003,0.023728813559322104
70.70063694267517,1.0529346975664424,1.053374344128822,1.2013914317099963,0.011188463435825502,-0.0008278145695364003
70.70063694267517,1.1382775699127947,1.0560904370402424,-0.37674650698602796,0.011448132129903612,-0.01739850869925441
68.51851851851853,1.1084091357691932,1.0562001580573317,-0.12303175874032557,0.013674612608461551,0.006745362563237878
73.91304347826086,1.1042853296935036,1.0566830576665176,-0.2933657942787584,0.013427259079003669,-0.018425460636515956
63.0057803468208,1.000720691546519,1.0534658402792618,0.43712316968130915,0.01384257696216769,0.008532423208191142
63.21839080459771,0.9480621210148783,1.0493652032059013,-0.40875037458795316,0.013488848374715992,0.017766497461928932
66.49214659685862,0.9797619632363634,1.0485664854176964,0.36239229599594536,0.01346841936675894,0.04239401496259365
74.78991596638656,1.1968514468772824,1.0510360099119525,2.1376488095238093,0.018199940601143622,-0.0015948963317384823
71.16279069767442,1.3453192594520544,1.0528985760766891,-0.14358548731325582,0.018357602908793326,-0.010383386581469645
64.7887323943662,1.3944570697661618,1.054829877400115,-0.45881212792468506,0.01912563664376,0.00887812752219519
71.63461538461537,1.4609387494166342,1.0554734370924268,-0.39856740854438477,0.01806138304834739,-0.016799999999999926
63.133640552995395,1.4126159770696631,1.0542878940250373,0.3002977456401532,0.019165836211587888,-0.04068348250610254
50.757575757575765,1.1592278679423274,1.051784416213784,0.2015047432122996,0.02284243357613956,-0.03392705682782016
43.143812709030115,0.7879496870825307,1.0456313196785068,0.46419820310372994,0.024960112682972935,-0.06935908691834947
28.85714285714286,0.1729830247327513,1.0367045474201304,0.16734845667534404,0.032263039417926735,0.050000000000000044
38.308457711442784,-0.09940376798839168,1.0303093175648803,-0.12870340872889452,0.03713747105641002,0.005390835579514919
41.343669250646016,-0.2877477934196122,1.0224641437705202,-0.27879341864716634,0.03648117510368036,-0.0017873100983021306
39.89501312335957,-0.4400088071515498,1.0105923417196572,-0.2681875792141952,0.03232591717752202,0.01611459265890769
45.092838196286465,-0.482492407002475,1.0003628258954025,0.7873224800831313,0.033368331467697306,0.03612334801762107
49.26470588235293,-0.34674602617910466,0.9943363320843334,0.07596899224806197,0.03630535072972674,0.03996598639455784
52.30414746543779,-0.048976114979261354,0.9905172413793104,-0.07222622478386165,0.03883131501260627,0.003270645952575757
46.51162790697674,0.20083194781240366,0.9889636886417243,-0.24383614832071443,0.03846942995668221,-0.018744906275468654
44.117647058823536,0.3025239406228266,0.9905019185436278,-0.2554557124518614,0.036430686849429204,0.002491694352159346
45.97989949748743,0.39071540005409133,0.9950338522871773,-0.10931034482758617,0.03410813093858562,-0.014084507042253502
42.57425742574258,0.3875524078699897,1.0052705672297761,-0.09446380178087499,0.023215978130408862,0.003361344537815114
45.4780361757106,0.39661214438820735,1.0108699379350548,-0.1616075245831552,0.019009340727042214,-0.015075376884422176
49.57746478873238,0.3273955602427847,1.0148167180541279,-0.009178990311065838,0.020285858373060746,0.017006802721088343
58.50746268656714,0.3492071189864774,1.0201498409223086,-0.05506948018528046,0.02044034876028181,-0.0033444816053510573
75.38461538461537,0.34636196280006715,1.0235366457717732,0.2636165577342049,0.02040699683645808,0.010067114093959662
70.77625570776256,0.38804895481584367,1.0248775743511866,-0.040086206896551735,0.01745530029717103,0.005813953488372103
70.90909090909088,0.4442077211550952,1.022667234767789,0.2694207453973956,0.011701131651524505,-0.02229562345169267
63.67346938775511,0.3754522506669744,1.0183434673751979,0.02829854969932799,0.013358508873017611,0.0016891891891890332
61.135371179039296,0.32528255440799825,1.0161529165461014,-0.46508427932576535,0.012283738354485462,0.001686340640809414
53.15789473684211,0.29024609660501,1.013914640992056,-0.15562700964630227,0.012257731470653649,-0.0008417508417507547
37.5,0.2554996285644293,1.0130391173520563,0.5156130997715156,0.011437066378326623,-0.0008424599831509116
35.46099290780137,0.22137633162591897,1.011722731906218,1.942211055276382,0.01136895153039448,-0.00843170320404718
39.06249999999995,0.15223270773819308,1.0111558249707095,-0.6964987190435525,0.01059792341290862,-0.03231292517006801
28.834355828220822,-0.055241444398781425,1.0062999881132302,0.6516601012943162,0.013027743231524327,-0.02108963093145866
27.64705882352939,-0.3128893818918641,0.9998811080727615,0.38637137989778525,0.013969650873609393,0.012567324955116588
31.6666666666666,-0.45534415477798973,0.9932414074174705,-0.2632096338166626,0.014320178574497747,0.03191489361702127
46.96969696969699,-0.4181751688081192,0.9886296139159949,0.05903935957304873,0.01854912748843392,-0.029209621993127155
34.43396226415092,-0.5199011750276341,0.9841477282370712,0.2875590551181102,0.01942355959623262,0.05486725663716818
50.0,-0.34638279044147424,0.9837886418748197,0.5154109589041096,0.02707493191636921,-0.0134228187919464
44.89051094890509,-0.27030561972079425,0.9821050312653572,-0.46860371267150924,0.027440990504138205,0.016156462585034115
47.202797202797214,-0.13183711707956292,0.9822169531713099,-0.10844471445929527,0.027951590896075726,0.002510460251045954
52.67175572519083,-0.009882169231538285,0.9828669138436013,-0.07768313458262355,0.027946881301984444,-0.006677796327211993
50.74626865671643,0.053870364486790834,0.9835524645921112,-0.20982637606206134,0.027884070153272943,-0.012605042016806678
47.686832740213525,0.04337596367366103,0.9866328257191199,-0.18419822346891068,0.025848477000064436,-0.01106382978723397
45.73378839590444,-0.01719231005370858,0.9909117064667353,-0.008595988538681931,0.024968144935371066,-0.011187607573149738
43.93442622950821,-0.11630201385658268,0.9932098347331347,0.1641618497109827,0.02524423175316532,-0.003481288076588429
44.8160535117057,-0.20858110357272608,0.9926601461190311,-0.11469712015888778,0.02298398942193207,0.004366812227074135
52.25563909774436,-0.25855952311017916,0.9953169539839826,-0.033090297251822776,0.020822748378324225,-0.008695652173912993
55.15873015873014,-0.33465589712830024,0.9916794022754287,-0.019721577726218076,0.009491960564775012,-0.019298245614035148
48.07692307692308,-0.4782111087136798,0.9880300608698608,0.11005917159763312,0.010262403752253894,-0.01610017889087656
36.776859504132226,-0.6570283131328409,0.9811548806646012,0.17430703624733468,0.007598084141673082,-0.0072727272727272085
41.20370370370372,-0.8215485922289645,0.9736240878401419,0.1016795279164775,0.006630720455380259,-0.02197802197802201
15.168539325842701,-1.036810365398523,0.9654459387870193,0.046147507210547944,0.007667805184123528,0.0065543071161049404
20.11834319526629,-1.1657270211251216,0.9598374987143886,0.6144151240645923,0.009355574822953799,0.01023255813953483
16.149068322981336,-1.2095708166815697,0.9560441449494602,-0.34935350085386685,0.011056255343460577,0.0018416206261511192
15.625,-1.2221598779673144,0.9532755381672154,-0.37082864641919755,0.011233120269696053,0.013786764705882248
23.95209580838322,-1.1582662948952702,0.9520682862770848,0.5244338498212158,0.012778865115155526,0.00997280145058932
31.288343558282236,-1.0511329600679318,0.9508474869717274,-0.3123534010946052,0.013282961693302675,-0.009874326750448859
31.677018633540385,-0.9990925073106993,0.9488930880848777,0.4383172256964185,0.013343267483847341,0.022665457842248493
43.93063583815027,-0.8472193035002107,0.9499410459148288,0.008300395256916948,0.014287893184790292,0.013297872340425565
49.45652173913042,-0.658746345489142,0.9522985022941737,0.1838494707957663,0.013377849947876627,0.008748906386701671
50.793650793650784,-0.4636892263011063,0.956916688294835,0.015562913907284814,0.012836534007391142,-0.007805724197744945
51.06382978723405,-0.3414799252130294,0.9630750605326877,-0.4962504075643952,0.009911844062707453,-0.019230769230769273
51.06382978723405,-0.32958967592507804,0.9670557717250324,0.15404530744336564,0.012921040667315165,-0.024064171122994638
48.73096446700507,-0.42421025353793596,0.968503937007874,0.176668536174986,0.015487058439791299,0.0009132420091324533
51.05263157894735,-0.4895202758438657,0.970539814574127,-0.09532888465204958,0.01548379435242922,-0.0009124087591240171
58.08383233532935,-0.5390991220853323,0.9720027094152178,0.6390937829293994,0.01480092412062389,0.010958904109588996
59.30232558139535,-0.5239361198860806,0.9734236037384477,-0.10318225650916102,0.014882465848859924,-0.0027100271002710175
55.48780487804882,-0.5180513048309905,0.9752079083634082,-0.23906810035842296,0.014551432873112108,-0.01630434782608703
49.444444444444436,-0.5793318479663867,0.9736005311342512,-0.24069712670748933,0.012997644030643563,0.025782688766114337
52.849740932642504,-0.5090606854888051,0.9723582925122464,0.2524813895781637,0.01522218388737315,0.007181328545780907
52.10526315789473,-0.41629483812900503,0.9708695347533631,-0.2426944031698861,0.015101495186898966,-0.017825311942959
49.74874371859298,-0.4186430222416533,0.9684463465113831,-0.20994113799869196,0.015800085929506325,-0.01814882032667875
38.14432989690724,-0.495483986748809,0.966871704745167,1.015728476821192,0.015684600493947286,-0.019408502772643277
29.5,-0.6338011642202375,0.9661082633127235,-0.10020533880903493,0.015063598805487584,-0.005655042412818001
25.000000000000014,-0.7588781418491877,0.9650300247262452,-0.14696485623003197,0.015014836872766408,0.033175355450236976
37.83783783783784,-0.7086236013379761,0.9666542770668506,0.42910647405029434,0.019047060851853426,0.010091743119265972
45.02369668246444,-0.6173002593267682,0.96754466817924,-0.2564582553350805,0.018992024545852557,0.009082652134423164
54.12371134020618,-0.49882983171882245,0.9694538613088157,-0.23413897280966767,0.019196435946446357,-0.011701170117011661
50.48543689320388,-0.45217830203488774,0.9720716076158646,0.12557527942143332,0.018791712142719647,0.002732240437158362
51.44230769230767,-0.3985091172165909,0.9724027419211252,-0.030957943925233655,0.016752158398443164,-0.0172570390554041
44.18604651162791,-0.42770267193483136,0.9706391252385795,0.15792646172393,0.017195034409127733,-0.007393715341959317
43.18181818181818,-0.477609842475502,0.9699065387158454,0.0020822488287350893,0.016532486099280378,0.0027932960893854997
47.80487804878051,-0.4993022428424041,0.9705177287201688,-0.27220779220779223,0.015624111352788158,0.0027855153203342198
40.55555555555553,-0.4986418472000409,0.9728089646283834,0.12847965738758038,0.014120676512938198,0.02129629629629637
45.1282051282051,-0.40070402329562427,0.9775425777682264,0.2005060088551549,0.015066178619129811,0.024478694469628248
56.93069306930693,-0.21171337467198015,0.9817220679150614,1.137513171759747,0.013388507817216679,-0.0026548672566371057
62.16216216216218,-0.07319690210733398,0.9841045123830687,-0.5881192999753513,0.013317984479447759,0.0008873114463177068
70.30303030303037,0.040150156478723886,0.9867594818615666,1.0029922202274086,0.013112749485283903,0.0008865248226950229
73.12500000000006,0.13248588435693165,0.9903754646172633,-0.47505228562892143,0.01227157911723539,0.03188662533215236
73.29192546583856,0.34690862404091405,0.9966583424659997,1.1644849174729655,0.015322903868099275,0.006866952789699621
