rsi,macd,sma_ratio,volume_change,volatility,target
73.5722109216086,10.076914594877167,1.0321512965493926,-0.28136792452830184,0.008146744506170018,0.002536426208992637
72.17921265030485,9.5680930342603,1.033043390920509,0.039225467673121184,0.005170470573691889,-0.002106483287451333
68.1046195652175,8.90963633538081,1.0327009884153664,0.11454846329724755,0.003952760204358373,-0.0060535662429915815
64.7296206618241,7.859852467764313,1.0320920325420302,0.34873230497217533,0.004356291203036994,0.009326681049982133
70.66725069353198,7.609909523417969,1.0317922442234386,0.47899159663865554,0.0053462839873649045,-0.015608648215359233
47.00947646419146,6.2089581052158564,1.0288859844720157,-0.22159090909090906,0.006810140369546733,-0.023614566840081452
27.396355954581495,3.374948212263007,1.0241750102898,0.9708029197080292,0.009265328845292681,0.0063939211416392805
32.352216748768484,1.5564510230576616,1.020266917151844,-0.6312888888888889,0.009942966561344014,0.010680907877169465
37.62207585736999,0.8542500796853574,1.0173945849621526,0.4163452266152363,0.010937493782498005,0.010784403042864321
40.622635390768544,1.0497991972176806,1.015321045960387,-0.028368794326241176,0.011761587463225403,0.0002816615779808185
38.98022661630753,1.2109866916123337,1.0139063843904639,-0.35918248175182477,0.011555096947527354,-0.0029171922868985734
39.47131608548931,1.116863085322052,1.0117104039291538,0.33269546200109357,0.011512003440225302,-0.010234397062976464
35.8610117526827,0.3076566919569359,1.0089174239132745,-0.1282051282051282,0.011858304216702262,0.003332610506853406
38.40169731258838,-0.09690850731146838,1.007022778587556,0.6568627450980393,0.011881700936659806,-0.005721695805985583
39.22600619195046,-0.8140247345752414,1.0037590660129838,-0.5191065088757396,0.011347260887586088,-0.004770730367929743
36.174089068825886,-1.6992408700715487,1.001613499674856,1.633165581818853,0.01045590985734804,0.01033440240944472
42.23796033994333,-1.6562707099041063,1.002662482168331,-0.19626168224299068,0.007637704282123884,-0.0024462396177039603
43.583747442268354,-1.7752397216258942,1.0028995305369925,-0.19767441860465118,0.007560218251810527,0.011953236384374177
44.75717965842953,-1.012207013184252,1.0031026860546182,1.2391304347826089,0.007750811538644652,0.0007438882815054004
52.01749589939855,-0.3502046688132623,1.0024882420598316,0.2783171521035599,0.0069611822080576586,-0.004527587876876571
63.775305000670315,-0.14823468768145176,1.001362890858116,-0.49873417721518987,0.007108396445708202,0.012581035672666774
66.30502556428482,0.8987587127800225,1.0018285327997478,-0.19191919191919193,0.008121997704029294,-0.0062570531514318795
57.365050320219574,1.2620867762436774,1.0026079726592458,0.5125,0.007583482475728377,0.003867819516747417
53.71736662883088,1.8067787145558896,1.003244822284156,-0.5330578512396694,0.007599550953691318,0.00481614641085093
56.23238964175496,2.555961529876754,1.0050629298146732,0.5575221238938053,0.007195077860812131,0.009173698349180137
62.54209804166148,3.770324572878849,1.0081405312767782,0.03977272727272729,0.006948548623441083,0.009057170628258282
73.55945025847933,5.332913001750853,1.010961041372525,0.13661202185792343,0.006830400026413849,0.012029861202329295
76.00137331197067,7.373084414664731,1.015127167950352,0.09615384615384626,0.00687073587888995,0.007300849061705694
82.10998877665538,9.425947095270658,1.0187644640437932,-0.3421052631578947,0.006522135173811632,0.005648018898314122
86.94977270207342,11.346498231411715,1.0226413222171356,0.21333333333333337,0.0063590312712058965,0.003544887674041153
86.07430194036917,12.986742019198573,1.0273405854891737,-0.19780219780219777,0.00540374379537224,0.012820785632208231
89.81148061851302,15.085089807131794,1.0317909956038296,-0.3693356164383562,0.005435754598100104,0.0007773680837876995
88.63958431743032,16.616215967966923,1.0365226948735806,1.50876983394333,0.003875883196536738,0.024699003852330925
91.05532310553231,19.503494686935028,1.0426893806882385,0.47186147186147176,0.00666054989006561,-0.005757017004712206
89.72056802565275,21.095026507358057,1.04837287174818,-0.6558823529411765,0.008083401986501837,-0.00012363741268106576
88.44625573102392,22.091981335240916,1.0531724912305056,0.46153846153846145,0.008450724766867352,0.01238587886157072
94.51085397341492,23.580171227909887,1.0580696168825865,0.05263157894736836,0.00860492272407451,-0.0006208777786825825
93.75860035384311,24.428751101335365,1.0618004699226278,0.06666666666666665,0.008766043572087935,-0.010418894558342773
84.6010959413021,23.999134180499595,1.0639660459230833,0.65625,0.010167889130643194,0.0021715861841835604
83.6730674544559,23.557364408557078,1.0656704280880218,-0.4779874213836478,0.010175936906812021,-0.012867779204107754
72.50661125802797,21.943244337564465,1.065877023866549,0.3192771084337349,0.011487261477829448,0.005659474417927246
70.9857470347852,20.862515001743304,1.065654428904301,-0.25114155251141557,0.010970568771962947,0.0024413961475595602
69.65811965811966,19.96630238818841,1.0657771489912147,-0.3780487804878049,0.010969484538345132,0.01515964582774365
72.37354085603116,20.2084571509223,1.0645884230457365,0.07843137254901955,0.008988635451027767,0.0022974250541318852
72.09280030677787,20.348168635674938,1.0642683200341374,0.1272727272727272,0.008691455232785066,0.004168483828108416
69.79350420255268,20.553604486855193,1.0644315464273033,-0.024193548387096753,0.008702389231086688,0.0003737071751777066
69.67708333333336,20.50984505986696,1.0633816301086407,-0.2695206611570248,0.007908065193446868,0.003180372557928246
61.50489288548002,20.49311223177233,1.0625854940429151,0.14268905281259903,0.00792158042113916,-0.005132850241545861
61.930758988015945,19.83962511880054,1.062463299183646,-0.543019801980198,0.007202623762026246,-0.007162367223065291
56.67804045820127,18.53675487224075,1.0614688400459444,1.5782688766114181,0.0077269354047654155,0.005329013062705057
52.77002789956155,17.721950492488872,1.0621129266647675,0.3025210084033614,0.00612384744570594,-0.013368469061977306
45.21343198634037,15.829417710717735,1.061100325913251,0.46451612903225814,0.007804094536718306,-0.06888829535882324
27.453690904064146,8.816756212626615,1.054098272312816,5.13215859030837,0.023292645664122813,-0.014541041482789008
24.147672552166952,2.1706338854883143,1.0442711252123082,-0.6235632183908046,0.022100562616449878,0.011744027227334808
31.29269403422029,-2.22436946352866,1.0352834001684041,-0.6965648854961832,0.02284427108307303,-0.0007745847672373518
28.63663824931197,-5.698239671863689,1.025485198980592,-0.10062893081761004,0.022593482929224338,-0.007430703978914988
26.284894338638153,-8.890266306065087,1.014623026568455,0.22377622377622375,0.02237031804998555,-0.013031351110119327
17.038121216153286,-12.22156618977192,1.002552086538954,0.21714285714285708,0.021915612123112972,-0.007042571951798582
15.13481980814106,-15.189261925556252,0.9906983560560756,-0.23474178403755863,0.02186391174373406,0.014959186693837667
19.82732227052844,-16.293077537061777,0.980942962084538,-0.25153374233128833,0.02341734608425354,0.0006505670027929789
19.930283757338557,-16.925946434542652,0.9706820717810394,0.3278688524590163,0.023137569120375262,0.013159812130790982
23.926558596246608,-16.29237139485349,0.962807995880842,0.03703703703703698,0.024176893385737787,-0.0033855175084361866
24.213559122714187,-15.854415208261003,0.9616958809136978,-0.38690476190476186,0.010698889542025965,0.005994737952242035
27.661975176673252,-14.899840814682761,0.9625296100984345,-0.2689902912621359,0.009637300049731878,0.005583817963120241
27.588871715610537,-13.578509414418477,0.9625708857093851,0.23268786357478688,0.009089969676502812,-0.00819753086419761
28.560000000000016,-12.984434848235082,0.9619541178171533,0.4760704204107138,0.009531402643038351,-0.003950076346013298
46.87405312594691,-12.655807369336571,0.9619337648322853,3.6058394160583944,0.00928515878446126,0.011330689505781866
58.95032802249293,-11.44043475915305,0.9640028856312575,-0.757527733755943,0.008511721501108894,0.012829384562999202
59.45278749228552,-9.42610653454608,0.9679614554325229,0.6405228758169934,0.008245424884545235,-0.0014966001149562258
59.03983656792647,-7.850594603192462,0.970403277171247,-0.549800796812749,0.007633633203160613,0.007190103289852479
65.86238625907376,-5.9986625247451,0.97326594244115,0.026548672566371723,0.007666063667671715,0.008001466576083915
76.7931587386424,-3.8874489302379516,0.9757391209078,-0.017241379310344862,0.007128927979784257,-0.0052099491842738654
77.92602234515672,-2.5775528213763437,0.9779997533288866,0.05263157894736836,0.007341762836801575,0.003742418376564638
75.34229976978068,-1.244300282281074,0.980050975864815,-0.09999999999999998,0.0072810557222451186,0.0018963743893032348
75.69278547539415,-0.04435256324882175,0.9818011590763602,-0.3353055555555555,0.007227848153349945,0.005635580079774938
73.65695792880256,1.3166817187650395,0.9849664488961651,0.7969827406076309,0.006176043702789083,-0.0006380263717566947
76.07968979810136,2.3201509514680083,0.9886279479778564,-0.3013488372093023,0.005778528505514079,0.022228133645456616
80.18387239698716,4.746343074509241,0.9932127932904719,3.0276945609480057,0.007888254839053489,0.023233301064859546
83.3643295517947,8.37362928971811,0.998590409176313,0.04958677685950419,0.009496523236549823,-0.007334615110731413
83.56636838180462,10.54493752910139,1.0036033669616464,-0.07086614173228345,0.010193740891506608,0.004550112728018085
86.99953767914928,12.480122759055917,1.0083529639221152,-0.6977401129943503,0.010190067616660069,0.0018770913245735876
85.9104118649163,14.000850528860042,1.0127224959074332,0.04672897196261672,0.010214411793576881,-0.0022299608993158193
82.0044296788482,14.858049202879101,1.017433274082575,0.1071428571428572,0.00992281760452485,0.019277674024635427
86.20721639922077,16.867215694456604,1.0238696431817753,1.25,0.010827427555831362,0.009551653016680373
86.57093831843214,19.01015564433135,1.0307911125998304,0.2939068100358424,0.010708280896652562,-0.0031735956839099577
83.03445685851084,20.2171865948676,1.0368741789249898,-0.07756232686980613,0.011238439571382814,0.016366205030245107
88.82208485053762,22.244721537938858,1.0446507295189127,0.33033033033033044,0.011285363758973602,0.01013146431473122
89.43661971830976,24.405385991479648,1.0510596617746655,-0.4514672686230248,0.010242719645660396,-0.01188076595084897
81.20339608711689,24.842084512157044,1.053857299889024,-0.5185185185185186,0.010163550693983923,0.017672557519173182
82.82051282051272,26.338619427079266,1.0589499527824677,0.5897435897435896,0.010219464657998292,-0.0019370133374451148
82.03997059020111,27.05062120455875,1.0631162266064724,-0.24193548387096775,0.010537775951096597,0.01032182065715892
80.72591636181036,28.152951700252856,1.0680800530717276,0.7943262411347518,0.010547716223358438,-0.009423143086509378
71.0673493501378,27.90921688405581,1.0724987355054365,0.09486166007905128,0.011412245966880778,-0.005315967197298543
72.03193612774449,26.96065864476691,1.0748074586508707,-0.6389891696750902,0.010792022038162475,0.0021144724973085616
71.51800959427594,26.084145395810992,1.0763442022222443,0.06000000000000005,0.010561877217802296,0.0044813535042633745
72.14978533948158,25.469508002517273,1.0786837354649492,0.13207547169811318,0.010381850037504426,-0.00897089998072842
68.28442437923252,23.955025623127312,1.0785495066517357,0.6916666666666664,0.00990690541123161,-0.009800775894758362
57.90958175517768,21.69137104527897,1.076582748366054,-0.044334975369458074,0.009807470038806427,0.02704215394585696
63.24160743190935,21.867580466676714,1.0780324877600693,0.020618556701030855,0.012487625791807117,-0.007409532004397867
61.27932351336609,21.138199466727087,1.0768130990897238,-0.3484848484848485,0.011616514220608295,0.00584665767674819
58.329663877880506,20.81007247854177,1.0764173242663369,0.5193798449612403,0.011724367806938384,0.022589943213919605
62.02006688963207,22.197664468099788,1.076539399991497,2.0714285714285716,0.013350234382753939,-0.009570542955068873
62.87806862878078,22.216573696749606,1.0753585620840174,-0.8089700996677741,0.013364463425782026,0.019571877009190164
63.54069535100575,23.629490343734346,1.076134597327801,0.8434782608695652,0.01412552937718429,0.006250347756737273
65.95208884871187,25.004858197141402,1.0774554338142024,0.018867924528301883,0.014105544897660248,0.009261989899362444
65.81080204888814,26.599179356396007,1.079083337591334,-0.2129629629629629,0.014166778221032975,0.005725347675618497
71.54142326075419,28.045337764855958,1.0819985101541545,3.435294117647059,0.013232448281593168,0.013800617396041215
76.69806025073292,30.071298480716678,1.0868592419909173,-0.5782493368700266,0.011955862502940987,0.010290166577109128
77.9768922423957,32.23247797626891,1.0896671280929604,-0.4968553459119497,0.010246853456389565,0.004715935785265524
78.06610696882531,33.982775552826524,1.093929014990324,0.32499999999999996,0.00889722604535551,-0.0011646270987551999
81.9083405198965,34.86152407516852,1.0974538158029739,-0.1556603773584906,0.009420885764599386,-0.00016783117949970006
87.22204001311917,35.137563241389216,1.0988433196838339,0.4357541899441342,0.008216032968847752,-0.0017581058397384552
83.08116627265574,34.79465873354047,1.101010992158575,-0.3268482490272373,0.0068409083469917415,-0.003336548928675742
85.7712333224863,33.828740287407754,1.1009486095633803,0.4450867052023122,0.00578865490968438,0.004839540376862406
85.69910057236316,33.121211700979984,1.1007518590568228,0.19599999999999995,0.0057546031497938245,0.03765498104437137
87.62383243702249,35.58851880049133,1.1026573803615092,2.367892976588629,0.01206400704382678,-0.0033810253789814393
91.67838898349004,36.799331840843706,1.1035579589723605,-0.7259185700099304,0.012511339523282393,-0.004811020055886517
85.94166666666659,36.879492122135616,1.102775669297831,-0.1811594202898551,0.012630428801790864,6.010647432619365e-05
85.1142680667078,36.527600694405464,1.1011494920029117,-0.03982300884955747,0.01250393827095216,0.005924424944404816
84.6886912325285,36.38606067901128,1.0995153750827011,0.9861751152073732,0.012525339617030572,0.003892213013307
84.44731262100113,36.224272226163976,1.0984995946162295,-0.5034802784222738,0.012422865034421759,-0.0010543052213616289
80.83800656015232,35.58578529329293,1.097574009472318,1.0,0.012458164322259794,0.006196324762318239
79.94462901439641,35.26075096932527,1.0972796659556532,-0.6892523364485981,0.012316777711941503,0.0024869519612236157
79.40172884440388,34.838792442349586,1.0976289848924397,0.2706766917293233,0.01203434804615127,0.004691547620052194
81.78168402777783,34.554707642669655,1.0979075545967614,0.8579881656804733,0.012034905351236594,-0.007760336617198771
74.46892599545492,33.20125422249089,1.093658466369184,0.3121019108280254,0.004817254999198175,-0.021651727144223698
60.392628205128105,29.72192457166716,1.0879499926556762,0.14320388349514568,0.008535268572602221,-0.0005796599904830391
61.93097781429741,26.603795362940218,1.0831754081078209,-0.5010615711252654,0.008440866546531057,-0.009020239270070562
55.1985474066472,23.026414411795713,1.0781195399413839,0.3872340425531915,0.008820396877108318,-0.012937209546105666
27.622130069788682,18.779789285835932,1.071251499605671,0.08895705521472386,0.009026096606965947,-0.007416257356520295
26.44268009295125,14.570156616940722,1.0634878133728312,-0.10422535211267603,0.008688896393931597,-0.005224818780816043
26.383924258525866,10.638505305219951,1.0554908638659242,-0.6509433962264151,0.00859379524668166,0.0145019763200116
36.29827787995322,8.727627436433295,1.0479926852475265,0.32432432432432434,0.010081720732477581,-0.014232831812278635
28.347434603741448,5.84591255420537,1.0394670433028679,0.34013605442176864,0.010218256353398339,0.0007886859416732506
26.24051138633645,3.591738073209399,1.030715162803382,0.14720812182741128,0.009833377725301464,0.005704511668726209
30.09671476819156,2.2928636157544133,1.0232328475839578,0.16371681415929196,0.010517377931770409,-0.005583109979252487
24.700239808153498,0.7489264924977306,1.0179431917238682,-0.6486882129277567,0.008774928001200307,0.005372685268097088
26.4414720773824,0.009386849005977638,1.0133525324639023,0.41782563991557975,0.00918002453288427,0.01068794755780389
29.8551560135476,0.38713343203653494,1.0103537943817595,0.9694656488549618,0.0097924656627603,0.011473791815009404
38.19712381620482,1.717309433761102,1.0099570574955417,-0.3914728682170543,0.009477623370273011,0.0010019341685689742
47.07077548256018,2.8316375327331116,1.0103587659672402,-0.2738853503184714,0.008946036331205748,0.013029514417762567
53.29255399486482,4.86660527371987,1.0125442900094614,0.8157894736842104,0.009067763401092653,-0.015723000257754305
50.299358517462544,4.945664269949248,1.0117959977864652,-0.3913043478260869,0.010241329441648062,-0.019718924581005548
47.6566720691518,3.149192950528459,1.0107809481987673,0.8015873015873016,0.011259334596686326,0.009519060382365385
54.032847928718695,2.5585764700645086,1.0104889475561516,0.29074889867841414,0.011600000611332166,-0.02671782658551647
46.482095870037774,-0.34961110260746864,1.0075677237444105,-0.16382252559726962,0.014489244821969212,-0.01419236729774076
37.33792312105565,-3.8733522367224396,1.003933157271974,-0.5020408163265306,0.01499482022996415,0.0053321075614800595
43.222147691932435,-6.127299253630554,1.0000069134765996,0.13114754098360648,0.014992450344822486,0.005248959809793785
44.856381403612644,-7.365493648602751,0.9959213599953245,0.7681159420289856,0.014551798212712134,-0.012253363534645123
39.42597328786588,-9.32618163727193,0.9896001806325394,-0.2090163934426229,0.013832675184225231,0.029084010241108293
50.15899831064297,-8.236849643924188,0.9855352019460766,0.6062176165803108,0.01761959035570937,-0.02242706282441398
43.09640522875817,-9.288605493649811,0.9787886019692942,-0.33225806451612916,0.017683592213107332,-0.008037790431550618
38.20819898664212,-10.707176538379144,0.9728635736425827,0.019323671497584627,0.017387529350144152,-0.0019472848757797756
33.91532082060242,-11.864892581532786,0.9691413149488797,-0.023696682464455,0.016656070536633986,0.0032641361135512525
34.669415543942094,-12.355127172818129,0.9648421071959881,-0.23786407766990292,0.016218735909194426,0.012894246898560446
34.36100004817189,-11.482403537240316,0.964384768435232,0.5095541401273886,0.014910091190770792,-0.0029664140058418553
37.04492339652043,-10.927849081591148,0.9651843726059246,-0.3586497890295358,0.014151499013338372,0.016254300864279703
47.4729722532886,-8.94809446156296,0.9669999344917984,0.2894736842105263,0.01493813868489413,-0.006717436597456716
42.50650195058516,-7.891727229785147,0.9679727365608188,-0.13265306122448983,0.0151192640588737,-0.012657770062565521
46.62150115885182,-8.09096398859424,0.9692303667392544,-0.04117647058823526,0.015158295374914112,0.006025420314274221
53.414159180853034,-7.629956161580367,0.9681432981164273,-0.47287116564417175,0.0117204378258407,0.009284374943110407
54.667155694113326,-6.3681414120785576,0.9699967229451876,0.897069435069016,0.009559529749191895,0.02405259645388802
59.809234771298506,-3.179447332986456,0.9744949286744771,0.8466257668711656,0.011227902652331203,-0.008199103470748259
61.18873364382349,-1.3876277857434616,0.9784512607798544,-0.15946843853820603,0.011801563087026977,-0.010939636647782969
48.90130353817499,-0.9507591628525915,0.9813139523256234,-0.5494071146245059,0.012734358783404358,-0.0031152927656974416
56.46907031754004,-0.8744574308111623,0.9834351673617036,0.5877192982456141,0.012310056308496593,-0.006862453732472518
56.94253704372969,-1.4125747925361338,0.9852382741555109,0.16022099447513805,0.012513107814788642,-0.01666712007036819
50.95071788901825,-3.2842898218927985,0.9840547004587092,-0.2666666666666667,0.012298701033911416,-0.004546334805743402
48.2309960261505,-5.106581769999593,0.9831820310376093,0.4025974025974026,0.012236546321784192,-0.009625182961851442
40.19157590867338,-7.3049406265506605,0.9829311732057868,0.24537037037037046,0.011988105710098292,0.004153142450915359
42.77343749999999,-8.589866333232521,0.9824904321838619,-0.3011152416356877,0.011861765855658922,-0.0039310299857476805
34.204699664309715,-9.835322469997664,0.9808105034758252,-0.26595744680851063,0.011149116788495674,-0.0014869679881042153
35.70682970474206,-10.825861352420588,0.9767467542676905,0.7173913043478262,0.005724504195214835,-0.01413318347850534
35.41897788625103,-12.682313623806976,0.9724620994913173,0.23206751054852326,0.006247425510973212,0.014259792325742593
39.20913394597608,-12.794892313653236,0.9704532872084491,-0.023972602739726012,0.008881232570501474,0.012410782862816383
40.47310655123049,-11.680304195285771,0.9695509495334694,0.22807017543859653,0.010330006789085555,0.00910377751255953
32.75835515170189,-9.888985251319582,0.9696025500497479,-0.4,0.010827268494450574,0.0008068139102050953
35.75722638557191,-8.302635819422221,0.9713686490341951,-0.21904761904761905,0.009333068449118258,-0.006055387095887599
37.52160387141381,-7.492445970278368,0.9729196142701576,-0.30487804878048785,0.009438941242975233,0.004580729598702371
41.28135130523801,-6.375830607327771,0.975516142152764,-0.9117894736842105,0.00878361401983844,-0.005486490205972805
41.867105035473294,-5.905367509775715,0.9771293168074595,7.5114359586316635,0.009042640288318684,1.8450695129956785e-05
49.794281012137375,-5.467877988790178,0.9790248671095411,0.6590529378088819,0.008887933509149959,0.022933790902130102
62.54374733247967,-3.0796696405675448,0.9831681251121759,0.19718309859154926,0.011088537675268288,0.0121387022590973
72.14273831309266,-0.0997380897883886,0.9893753769752412,0.24705882352941178,0.009328615601455797,-0.001318708734663332
70.1773835920177,2.1180400550076683,0.9941277960964103,-0.05660377358490565,0.00918305158546369,0.007547977837852438
74.69135802469135,4.5063501108450055,0.9984071160909399,-0.050000000000000044,0.008865162748559127,0.0032055539321167448
76.39439812191368,6.614953714582498,1.0019415521172075,0.11578947368421044,0.008714358320761435,-0.0035130769434464915
83.94413805372714,7.874116609652219,1.0052152179617633,-0.28773584905660377,0.008984165479619435,0.00026573835401655366
81.52696755705665,8.794838346705092,1.0093287730512432,0.5298013245033113,0.008451137277342126,0.0052513659750450525
80.0309768779733,9.889023886029236,1.0136605766746873,-0.3246753246753247,0.008458586703880614,0.00696818069699412
79.59529730951843,11.264593480815392,1.019129525752352,0.02564102564102555,0.0077791396051198345,0.012737627616856484
82.32817701194445,13.375428992618708,1.025926387610436,1.6687500000000002,0.007850082419624354,-0.006694712472897213
81.41944229279626,14.258557339557228,1.029568838497821,-0.674473067915691,0.00648136436570142,0.0011479458726126879
80.73873331325902,14.893275476451436,1.0316619959212734,-0.19424460431654678,0.005777255744599091,0.0035528144544823004
86.48455084919169,15.547105635255093,1.034381528561394,0.0,0.005617040881936473,-0.007980680175540322
79.02562184402464,15.146692162691124,1.0351019427842354,1.375,0.006335048234173254,0.009554390220492648
75.88949801139415,15.53387030056615,1.0359856276020665,0.42481203007518786,0.0068248261270353406,-0.0036645866104302316
68.17802171578569,15.321957214279337,1.0370317295298064,-0.6992084432717678,0.006838896684265325,-0.05038255347941489
40.69510718609791,10.348156850786609,1.0339975443145677,7.324561403508772,0.018002661133982797,0.012213391796839224
42.69887145609688,7.399929707300316,1.0311349981130906,-0.5489989462592202,0.018483312447399702,0.010522800906080043
45.70292123109022,5.935877903061282,1.0289834782702945,-0.27336448598130836,0.018713144103643973,-0.00451894653175311
45.38332038332038,4.317536712810579,1.0246899000771583,0.016077170418006492,0.017995301497137323,0.002888747342262743
46.396797153024934,3.2572689801320394,1.0211686348193942,0.1518987341772151,0.01806869497849523,0.00028625356698785964
44.41515650741349,2.414982078687217,1.0175169636806092,-0.09890109890109888,0.018050527416449382,0.008298977830639931
44.912486938349026,2.4678344256612945,1.0142327014796195,-0.6585365853658536,0.018295484029306777,-0.010341555135744085
36.08707229396877,1.5509770402345566,1.011200826370798,0.1696428571428572,0.018392222295716427,-0.004418235752757904
36.77747625508815,0.42169017655010066,1.0067711378112136,0.28244274809160297,0.017897587065809867,0.013178503915743933
42.01717272274759,0.6999789280616824,1.0041008401545624,-0.2142857142857143,0.018698048862102534,0.0007907315599624543
40.83925850685629,0.9810316088407944,1.0065879150340575,0.25757575757575757,0.007992071856947077,0.014621414557495882
49.03805304363663,2.503895884563917,1.008798990804488,-0.11445783132530118,0.008333194573690831,0.025207804707323422
54.0217926956141,5.966722358312154,1.0121424007223911,2.326530612244898,0.01072983731288796,-0.010352390949979196
51.784589544404774,7.644130879245267,1.015249629928677,-0.7034764826175869,0.01141720546663794,0.0040963107331966064
75.37721408265907,9.250144610697134,1.018888713936932,-0.3252413793103448,0.011410341778683379,0.0180618896704543
76.67932343803935,12.080609561427764,1.0238233180199683,1.9333605887162713,0.012107150521480701,0.0008604980765338777
74.83048953133152,14.241907063436884,1.0277630273823002,-0.5087108013937283,0.012172690939249003,-0.015121630506245931
68.27792507988303,14.341819270840915,1.0313981371944674,0.4539007092198579,0.01292040336855986,-0.0011211529903117912
66.95825871332138,14.152157105464084,1.035232243961264,-0.4926829268292683,0.012702307126787653,-0.012732086399972697
60.66240921612819,12.656870142784783,1.0363623201404053,0.16346153846153855,0.013472980656978327,-0.002004738472753731
57.35515548281506,11.156837677519889,1.037156325757299,0.06611570247933884,0.013539635135004823,0.006504574072141667
64.0035000336542,10.451150273936037,1.0368193278356819,-0.015503875968992276,0.012938998510551119,-0.016372338954935062
58.4845316440125,8.267478943220112,1.0326729202208316,1.3307086614173227,0.010943874437025044,-0.0006324166220168514
54.1131364767606,6.404973154844811,1.0294841781009747,-0.5304054054054055,0.010627425206195642,0.016593863434613443
59.06636265450616,6.378850692102333,1.0271823359800059,0.2014388489208634,0.012044274116105426,-0.004340120174642248
52.81231879389214,5.8852350795023085,1.0224025579687865,-0.3173652694610778,0.010117540217680873,-0.01879075744813885
35.90921372602004,3.7051631883828122,1.0162972839331756,0.5614035087719298,0.011173046815096503,0.0
39.11411963799581,1.9549055735353704,1.0120243239008582,-0.028089887640449396,0.010631301634173076,0.0032301170806821045
38.61731325569331,0.8525110824321018,1.008305997826089,-0.052023121387283267,0.010817329943557058,-0.0057866694894324056
25.78527505401381,-0.5442083744997035,1.0054562235236781,-0.795310975609756,0.010324389376826561,0.006920538027469281
29.74354940213985,-1.0100802182553252,1.0032455780847074,5.9409276415740715,0.01071758913166498,0.04012759058226423
53.87150982419855,2.269251872457289,1.0036698128147634,1.2489270386266096,0.016911160284863523,-0.007895494823876414
51.219811958458735,4.069192947831198,1.0049965742991003,-0.4885496183206107,0.0160743691699029,-0.0020151993851933447
55.481594887838625,5.244768514601674,1.0062175604683645,-0.43656716417910446,0.016114438315065923,-0.00047059226175194535
56.13928739812755,6.062159417175735,1.0061823929328477,0.04635761589403975,0.01537867338736714,0.04797164844759849
66.94919555397648,11.103908307600705,1.010733560440386,3.9746835443037973,0.021140934913771448,-0.0209111033057513
64.76335428122543,12.885290961835608,1.0153503586520165,-0.6043256997455471,0.02142953333127232,0.007733829455294883
66.52216934457898,14.87360738937764,1.0207479646574118,-0.4565916398713826,0.02132353429767372,0.00909843530093557
65.22951942840362,17.13860051763004,1.0266378095906277,0.2603550295857988,0.021292333747585497,0.011838640074165685
69.1087719298245,19.86896720765526,1.0340027752192271,0.215962441314554,0.020796085625779354,0.00213245548600538
77.20550477559821,21.991516982373923,1.0408508587383443,0.13899613899613894,0.020910225229734902,-0.0031878312229459693
75.67445137910204,23.08956575763932,1.0435706695005316,-0.39322033898305087,0.017970433971655982,-0.000681812647624569
74.89661510185324,23.619722880623613,1.0471723220226214,-0.3072625698324022,0.017560831032239942,0.028858727876735157
81.04874577477321,26.60021951110275,1.0536507644644884,2.467741935483871,0.01882916336037481,0.00029209757637937983
80.40108550664644,28.661745708644958,1.0600358811645576,-0.5139534883720931,0.018791474977783718,-0.012154024639522532
69.02333529129069,28.721781952204992,1.060563411988164,-0.17703349282296643,0.013592637936885114,-0.0009107831936533417
72.17600089340564,28.350564969783818,1.0632825545524622,-0.14534883720930236,0.011026801335732306,0.010315626174502102
74.96704107999795,28.76570192122267,1.0658998579398313,-0.12925170068027214,0.011145666549648048,0.015829923304021554
77.55882915630384,30.35857899803409,1.0691111276644745,0.0859375,0.01164241941186305,-0.006412503993205698
65.80269113908355,30.604068685016955,1.0704498235915714,0.007194244604316502,0.011919159383167973,-0.0042111041405270555
75.24106636415196,30.01926352598616,1.0701426971385948,-0.2886428571428571,0.01216095428143434,0.0023310206878086603
74.08149632598526,29.455108332717373,1.0706109875476133,0.4258459684707301,0.011984286784342248,0.012287965807399548
74.946190271201,29.925070978074018,1.0723973969194185,0.295774647887324,0.0122022232483596,-0.00021731875227992692
71.89171923660467,29.92991269762024,1.0710695367324456,-0.40760869565217395,0.008765760651450495,0.001374063579552054
71.69735466752431,29.733821022648044,1.0698931163889323,-0.1133211009174312,0.00875291294356215,-0.0033412924832548763
71.48468815135473,28.897523316927618,1.069735595001736,0.614104792649615,0.007550294989439971,-0.0005911590606794137
71.53056313171815,27.85236103105626,1.0697901875369364,2.532051282051282,0.007533948586976477,-0.0359108067089543
39.65402528276781,23.035412105874457,1.0655360921859198,-0.4773139745916516,0.01387775329528664,0.007322133509860995
43.30068764325904,19.72247021741714,1.0601427072780114,-0.9696145833333333,0.01289713061260254,0.01541938482745353
55.19247682836069,18.43691779520782,1.0569735689577198,24.139984001828363,0.014005956217926743,-0.0050196524127479325
53.30980853427435,16.71226085136641,1.0538638466272252,-0.5272727272727273,0.014031726031672123,0.0018006441070550494
49.82443820224719,15.3516634070304,1.0509575621470582,0.16346153846153855,0.014020268790715917,0.0015044380923723288
42.51810136765883,14.262287478766893,1.0473943193504243,-0.03305785123966942,0.013307986856647257,0.010009250254975122
50.889458556668984,14.256169159144292,1.044481615103772,0.20512820512820507,0.013823175274757129,-0.013354311971130794
