rsi,macd,sma_ratio,volume_change,volatility,target
29.371368198626527,-16.993606372370323,0.9047424903699843,-0.49470899470899465,0.023169747211462532,0.019178755839685202
35.56443556443557,-15.55088709505128,0.9050344066911077,0.9319371727748691,0.021990418827981698,-0.016405307599517527
30.810286268801548,-14.785783534814982,0.9035459723170226,-0.07046070460704612,0.022361574357486615,0.003801815060093139
33.4841628959276,-13.894197742210338,0.9036358089495455,-0.4460641399416909,0.02223544943838295,-0.029077580940745196
31.034482758620697,-13.986611178292605,0.903783951687146,-0.3157894736842105,0.02328610392448129,0.008556688058386719
38.753959873284046,-13.628398215926381,0.9068487524849885,0.10000000000000009,0.021071106407880603,0.011852776044915858
40.695296523517385,-12.813520274289829,0.911529393663766,-0.3673216783216783,0.021244632298317488,-0.010357583230579448
41.15822130299898,-12.364102852502924,0.9175496929064565,0.8237485216583953,0.01894944721067476,-0.022302516820333906
40.75780849974401,-12.585053842812272,0.9195666417924031,-0.024242424242424288,0.018295721700466644,-0.02472282400917558
42.27296866702071,-13.388533349831732,0.9173881476204825,0.07453416149068315,0.01692748210394735,0.011890761792761051
45.65105506948019,-13.502501244507016,0.9156663201139502,-0.35838150289017345,0.017768512010477112,-0.0067148760330577595
50.11299435028251,-13.645325079429199,0.9115161119915478,1.0810810810810811,0.015653424412863434,-0.004420176807072407
41.66666666666666,-13.737334350898948,0.9091191996496163,-0.5957748917748917,0.015338539017693038,-0.016583964481587832
29.88582941571525,-14.1594232746898,0.9051639346159276,1.0669122686771764,0.015223280550625868,-0.014340725003319732
27.683615819209038,-14.759528006723144,0.9031280947355206,-0.18134715025906734,0.013603497522531828,-0.012663343661592275
18.61528412802089,-15.436424557384896,0.8992643624474543,0.8164556962025316,0.012572711842921214,0.014326647564469885
26.0,-15.372039523773651,0.8953814610985217,-0.445993031358885,0.013040661856419722,-0.07250470809792842
17.87848605577689,-17.296273021385616,0.8871414854187754,0.679245283018868,0.024097972458728335,0.03277737490935473
29.30861723446894,-17.70533034263275,0.8830733989552038,-0.01872659176029967,0.028147909807707764,0.012217385198707964
29.975186104218352,-17.477038154520073,0.8819423101206261,-0.6407862595419848,0.02832174978330259,-0.014844617092119816
25.111001480019723,-17.525788854380266,0.8780543830935768,-0.04113096882504197,0.02774300352190079,-0.009716941275876634
25.298210735586466,-17.639473432853265,0.874489604524665,-0.26653590860232923,0.027740486989051155,-0.016069397042093425
26.15621788283657,-17.978235157493316,0.8706646961931322,0.2944251397492068,0.027791160492856255,-0.0111287758346581
27.829414980863874,-18.34588909950486,0.8674895797595498,0.1311888699549475,0.027695272062211656,0.007015492546039059
26.0918253079507,-18.233414107069393,0.8655880705376428,0.009461606719082027,0.028075163492544762,0.04310595065312062
37.56770064007878,-16.752889094681848,0.8680513734406687,3.0374099248735114,0.032090211868664224,0.01780993460414626
41.92941176470588,-14.891476175065634,0.8705454150369405,-0.4683544303797469,0.03229910294711477,0.013397129186602852
47.18511450381677,-12.872517606419649,0.8812319480699943,-0.3476190476190476,0.020462764163265507,-0.014299204100903684
47.23018147086917,-11.566809125498537,0.8885711291119531,-0.38615328467153287,0.01937653849097036,0.011632680990830702
51.510791366906496,-10.07297132277688,0.8959445452514863,1.0333662318513146,0.01934564872389144,0.015016233766233622
51.64992826398852,-8.345058841182663,0.90563029598218,-0.368421052631579,0.018629665317885513,-0.00493136078901768
67.96727501573324,-7.043759217811896,0.9153230507220298,-0.07959259259259255,0.01824786192051152,-0.018483793195821163
56.89540306462358,-6.494379065965177,0.9248348122779992,0.06635547865277047,0.018587399919584198,-0.01719432314410463
49.80519480519484,-6.492507105789343,0.9340319093130669,0.37735849056603765,0.019290974563277098,0.021382949180783095
58.034026465028376,-5.802806771112671,0.943989453694162,-0.12328767123287676,0.019955934037524548,-0.0019032082653616111
60.11749347258488,-5.252154864786405,0.9502126956593565,-0.0703125,0.015398844884603635,-0.02165622446199955
58.36501901140686,-5.3950668485503,0.9527686451840404,0.025210084033613356,0.016011045291305568,-0.01698454684672135
56.74676524953791,-5.9321623703191335,0.9526687489742593,0.9180327868852458,0.015706806271882402,0.008355756974932627
57.03794369645045,-6.050033079735556,0.9547722251887216,-0.4017094017094017,0.015808660922170037,-0.0004213483146067176
47.38805970149253,-6.085401492187316,0.955487367183864,-0.24285714285714288,0.015054886709081882,-0.02065477026837159
37.306843267108135,-6.6300872684137175,0.9529678121565646,0.16981132075471694,0.01434130173297705,0.016929698708751717
38.21609862218996,-6.510623562968192,0.9513753562669848,-0.12903225806451613,0.016270312590346232,0.025395033860045046
48.65794907088779,-5.624882784479894,0.9536291555952754,0.05555555555555558,0.01806637443091646,0.005641166758392879
47.05464868701203,-4.703292342251416,0.9577498599663918,-0.18824561403508777,0.017167182577031696,0.011082227390887933
45.90282813633068,-3.604572852274657,0.9602985361889589,0.7289820618111087,0.016126309032318688,-0.0009472259810555661
46.92364714603407,-2.730595213662923,0.9622896091622919,-0.40725,0.016112791305515718,0.00027089259108770136
52.34954657873044,-2.0067597963612798,0.9663595198966228,0.2442007591733446,0.014102967126484298,0.007312119160460373
60.385626643295325,-1.2013986027903911,0.9720754170310715,-0.476,0.012277805846374133,-0.02312138728323687
46.160483175151,-1.2427663445477606,0.9757565822182687,0.11479492819252157,0.015113745502841275,0.00399064263107185
48.04088586030663,-1.1453448733371374,0.9803591485373061,0.031887422022341516,0.015094772051657582,0.00027412280701755165
55.65388397246806,-1.0479879386469406,0.9869989282754412,0.013510853672252798,0.012788528205025003,-0.023431077007399215
53.09568480300189,-1.641819537523304,0.9906355275843018,0.2751876153088544,0.014717399708372164,0.012908657219026232
54.50409463148316,-1.7214104535942738,0.9924850610724533,-0.2739673871659034,0.012787581137158123,0.0016622800941958893
55.144404332129966,-1.7162875479108948,0.994000745823795,-0.24792484492523448,0.012632703904121693,-0.02558428986308947
53.315881326352546,-2.4306067808038847,0.9917512101681413,0.9406116147026595,0.013985070573376545,-0.031649162645472684
39.40847322142285,-3.8520180683319154,0.987322262555915,0.8273465490868401,0.016262459674951525,0.024329473838487603
38.72271624898949,-4.259653486556658,0.9849244161300509,-0.4934831460674157,0.01910917684685348,-0.012161968808127033
34.19203747072599,-4.8695142445782835,0.9806000942037169,-0.16854480922803905,0.018664704632519995,0.02520278099652362
38.646288209606965,-4.597815245939046,0.9800730938460944,1.1343578250893764,0.020291850205661714,-0.005086182537439865
37.84746970776908,-4.476138648760809,0.9782172906822095,-0.37641875,0.02017461725362302,-0.005538199375177633
36.73611111111107,-4.485353409960112,0.9761388887349622,-0.28715183466468885,0.02014219220617249,-0.03141510781093815
29.576587795765846,-5.318950691128123,0.9738259451742018,0.4060149318785766,0.021134646871227267,0.00442282176028308
34.49453551912565,-5.791781031745472,0.9704650748396295,-0.02356999999999998,0.020508688756030263,-0.0071921326875091784
32.075471698113176,-6.291670546112357,0.9660268805053558,0.03438034472517226,0.02035172401105788,-0.006948551153163729
31.00065402223676,-6.7990863132532695,0.9633346845776429,-0.09285148514851482,0.01922895215227693,-0.017120738424892035
32.179226069246425,-7.577841272543083,0.9622010936554537,-0.14476872366898785,0.01742247225759275,0.004847016055740561
29.299363057324825,-7.973984431273948,0.9593787201545337,0.42933714489905306,0.014917277880670531,0.0051251130539644585
30.383275261324002,-8.057868849866281,0.9566754040697756,0.125,0.015009219979501038,0.022345530893821408
41.8155825589707,-7.4374607009016245,0.9538237022582012,0.023809523809523725,0.014420497254938469,0.012468827930174564
53.13243457573358,-6.527597214380592,0.9526751113750278,-0.2542945736434109,0.015270541701352435,0.01144595769342227
49.65928449744465,-5.425252919079185,0.9526872760134116,0.16428957545012257,0.015757732978537095,-0.004727116458960179
51.96078431372548,-4.631390546189721,0.955235732568912,2.1607142857142856,0.011593847836209406,-0.024899251583189397
36.48528099910795,-4.646667712202884,0.9550879901291048,-0.6949152542372881,0.014410045388183718,0.05343173431734316
53.28265376641326,-3.1618088797379755,0.9595443568135376,5.805555555555555,0.022012591867846466,0.015832983046097704
58.11965811965813,-1.5117136818838048,0.9660666183028811,-0.4775510204081632,0.02174723278576339,0.015448275862069094
70.48832271762211,0.24504709913452416,0.9762712436026788,-0.16145833333333337,0.019952644868052243,-0.004754142895952218
68.12411847672783,1.4790329292869728,0.9859762523712499,-0.5217391304347826,0.020511841670458723,0.01924389245257263
73.3112582781457,2.9913690306395324,0.9970636169495337,0.8376623376623376,0.02061154182189366,0.0013390465988216693
75.83163611676848,4.18204410684865,1.0058671370112708,-0.2049469964664311,0.02046278000620526,0.009895694035838565
83.1703910614525,5.362407267903166,1.0145391355123787,0.19999999999999996,0.020437224868374,0.0019862288135592543
82.96819787985865,6.285912225790241,1.0225808715177884,0.125925925925926,0.02054170103556619,-0.015065415620457379
76.25418060200664,6.48312081415429,1.0297056660547574,-0.4736842105263158,0.021506544612578674,-0.019589427076344923
66.42091152815013,5.981411066414978,1.0372332213305038,0.012499999999999956,0.020674159093735003,-0.005884768030655629
62.48275862068962,5.348659428540429,1.0388349242077668,0.024691358024691468,0.013321739426343838,0.00412995594713661
61.1705924339757,4.911618579168135,1.0396332819636147,-0.5125361445783132,0.012441353456171415,-0.020701946805593674
56.4186965108624,3.910955593715016,1.0371388768740768,-0.0011492974455937777,0.012914767715592381,0.005599888002239872
64.71861471861469,3.2419352422207908,1.035116643542054,-0.38971370598569766,0.01316578406764842,0.006125574272588086
54.21348314606741,2.8563274427057763,1.0312514036742577,0.08964664382589649,0.011353191108712699,-0.0067801300678014265
46.41434262948206,2.326220734336914,1.0268731790291525,-0.42923589276079555,0.011281295290095462,-0.019921983839509605
34.202898550724655,1.3140149573033568,1.0198520989151674,0.8495012712693135,0.01113165039883459,0.0001421464108031234
35.46453546453549,0.5099903176638918,1.0122105263157894,0.22696910414353444,0.010980300644577773,0.0024161455372369023
26.33979475484614,-0.057949104477188484,1.0066953946352626,-0.45562147176695345,0.01097957491000549,-0.02679710761378129
20.928030303030383,-1.2561016533970815,1.0016132160051263,0.6267349200485515,0.012181913894147174,-0.021853146853146876
12.98586572438164,-2.778801209919493,0.9955491869735597,0.6220600162206003,0.013148978673440379,-0.003574620196604039
11.568799298860668,-4.035858683435151,0.9889962653307608,-0.05784999999999996,0.012588391896380205,0.03467862481315409
28.911834789515538,-4.049383955466681,0.9871630113965345,-0.3588812821737515,0.017760246258232814,-0.009534816527015377
30.873621713316396,-4.277081716112832,0.9840153199481791,-0.04218333526480478,0.017590351125597484,0.010501750291715295
36.09271523178808,-4.119556238372809,0.9812047646700567,0.21633393829401082,0.01793539513921827,0.020063510392609896
41.38192862566442,-3.3947763770280517,0.980187917180392,-0.11257478222563266,0.0194315128553823,0.0015565303523417118
47.23874256584537,-2.744367353159305,0.9814036988403192,0.4709763166744063,0.018309924792782508,0.010878779316191078
48.846787479406935,-1.8963902848500993,0.9834900440908602,-0.28425556003091623,0.018582436893472547,-0.004053109713487046
45.78815679733109,-1.3260790172591328,0.9845284335783777,0.5817731068153127,0.01867229397386719,0.0019646365422396617
48.367697594501735,-0.8083014826250405,0.9886654520481079,0.028846153846153744,0.01589088644700354,0.012044817927170826
58.62691960252938,-0.05040396708409389,0.9959445921746805,-0.19404672897196262,0.013122714054883518,-0.001522280653196817
58.01253357206804,0.5000901430072986,1.0029131611344024,-0.20221018820227976,0.012945948584836754,0.0015246015246015432
57.78577857785782,0.9695645581158487,1.0060746697040017,-0.2566897774676957,0.008856594671133106,0.012455023526155573
72.33201581027669,1.6853115835357926,1.0116540416907278,0.3116603766205832,0.007679943526702978,0.004647348277747376
85.49107142857143,2.362488750647856,1.016343712717054,-0.60056353146384,0.007566811688847969,-0.0042176870748299455
84.82834994462897,2.7424709898308492,1.0192114816855251,1.2959355055424924,0.006331872325631644,0.012979915288973798
82.11488250652735,3.387842020645678,1.0228828172845985,0.08539380638868566,0.00693813266152554,-0.01969247369840843
74.34988179669025,3.2725305260345863,1.0237117588665283,-0.4664809489575845,0.00997091715322367,0.013621353880022058
75.14318442153494,3.539764762153652,1.0254211996306057,-0.12643871764639825,0.010411676125769275,0.004072213926971546
71.59685863874344,3.828455234758053,1.0273498988081853,7.419564239347002,0.010401156455998543,0.00297417872110306
71.99999999999999,4.09875739722861,1.0281694092560638,0.022900763358778553,0.009968547321292397,-0.03423642000269578
50.52521008403361,3.250717696631682,1.0261781131694796,0.541044776119403,0.01539395588210767,-0.002651779483600847
51.061571125265395,2.473470436088462,1.0234970216028225,-0.7554479418886199,0.015386947974206335,0.004198152812762368
51.87891440501045,1.9559864520606993,1.0199916747916604,0.07920792079207928,0.014794553237461448,-0.011566332218506226
43.036649214659654,1.197205707286173,1.015196414918493,0.0183486238532109,0.01489386218345721,-0.012124629916819285
39.90291262135924,0.24605605588402568,1.0103077832688168,-0.3718198198198198,0.015146771602054585,-0.00870558013415157
37.037037037037045,-0.7452555633727229,1.0036585909962967,0.04665270766406615,0.013908830428472014,-0.013676936366254
28.57142857142857,-1.892348648962809,0.9982063055473417,0.43873062851975164,0.013391038782854208,0.02598160852430298
36.940602115541076,-2.059531566174826,0.9932674957259475,1.6476190476190475,0.01574702833183298,-0.005263906672357321
36.76113360323888,-2.3146232356010614,0.987022543313934,-0.5683453237410072,0.01545146922231238,-0.008009153318077833
30.01672240802675,-2.7114657317544015,0.980840828278603,-0.1166666666666667,0.015169393592491835,0.009659746251441614
38.13786929274842,-2.724245855729123,0.9792564354446205,-0.3744716981132076,0.012380080182942467,0.00014279594459520872
32.188420019627,-2.699224632567109,0.9782523675168311,0.2589509245015533,0.012400671364328425,-0.01070816676185038
28.007518796992386,-2.9480060146188976,0.9758873737317241,0.03753174565144479,0.012477003153739777,0.05238851205080097
45.480427046263365,-1.6614614448347425,0.9791519770786468,4.865441235899271,0.021190113024714644,-0.019199122325836537
49.496514329976776,-1.1929554548917736,0.982076343574089,-0.4940944881889764,0.021857577047459036,0.008668903803131789
52.54872563718139,-0.5650039761057997,0.9867631723534755,-0.7021556420233463,0.021577745367515274,0.010673690047130702
54.163649529326584,0.2405420995937675,0.9936990820746462,1.5474877851226712,0.020718314946632774,0.04704430119325198
66.48385131017675,2.2370178899613506,1.0016767749840876,0.8923076923076922,0.023772024833034183,0.013492271417343549
72.01447527141134,4.186541453469147,1.0109027157368222,0.29810298102981037,0.02329708902953216,0.03024428072896468
77.99016930638996,6.599569414012649,1.0233695014170958,-0.25469728601252606,0.02307518805929312,0.0032618241124076075
82.51986379114645,8.51861332140129,1.0352268067407395,-0.4873949579831933,0.023303877229153534,-0.014505439539827414
75.05882352941177,9.462381473100038,1.0453071280430941,-0.48045355191256833,0.024664472363428842,-0.014592056845577961
71.76602924634419,9.635278099381424,1.0552448874090463,0.6197397898545389,0.025091059052675564,-0.01300540818954421
69.99451453647832,9.258085677244253,1.0591390088719617,-0.49010389610389615,0.021601074132841864,0.001435094585779506
69.0435766836446,8.900933942780682,1.0649398171505873,-0.0711120167082675,0.019931533777121684,0.01915059927045326
71.4061683220073,9.106003849479862,1.071041319753708,0.3651631477927064,0.020285634919352834,-0.015850696663683994
69.62283384301732,8.668312137070643,1.0747131990557313,-0.1290484559377354,0.0216330169337061,-0.006234575918950491
60.898603521554335,8.035154104418723,1.0731759757210235,-0.22344191409628134,0.0161851791064127,-0.013331590641746272
62.33685518955871,7.040683804142475,1.068567246635192,-0.22489494706519964,0.015984702272535463,0.0019870181480989846
61.20358514724712,6.241133753451493,1.060488364560631,0.22239037566330144,0.01143376452635732,-0.015071390798519269
54.97185741088179,5.088880764979081,1.0507891464289822,1.0843128036357936,0.011401579307419897,-0.010201342281879189
40.24024024024024,3.824991605748778,1.0425546466774274,-0.4769398496240601,0.011165643833335565,0.0067805804176837015
37.76387802971068,2.9906056079957466,1.0362662456500717,0.19841304066583287,0.011500296593477828,0.0006734913793102759
24.190476190476176,2.3227464290382613,1.0316312919566066,-0.3760585342449323,0.011176474697581488,0.01265311616637499
28.801431127012478,2.1479536657064386,1.0282655187914616,0.14220077665423525,0.012195057969428926,-0.003987770836102578
31.201550387596853,1.8668715443985775,1.0226140909461996,0.1770933266010266,0.009684519392658691,-0.0014680368343786832
34.698275862068954,1.5815009759163559,1.0187549109970988,0.14863377039335401,0.008799150992857692,0.006816359262229232
42.48291571753981,1.5433160464682487,1.0160264418637495,0.03939899417417725,0.009195374635568696,-0.002389486260453988
40.90395480225984,1.424016559903862,1.0145314844307463,-0.13671149861671672,0.008233759971799792,-0.0009314703925482615
28.85906040268449,1.2863999643345778,1.0129967657193362,0.38730889819927294,0.008190543206643948,-0.011987213638785299
30.239099859352947,0.8049465066739572,1.0120060477315587,-0.41886999999999996,0.007628570392356847,-0.025882987328120666
25.14619883040929,-0.34724576364908444,1.0100009754405739,1.8048801472992273,0.010813313273991796,-0.0040132853584278205
27.493606138107367,-1.3616728043448916,1.0072504031766252,-0.641319018404908,0.010372242578333295,0.030707239127414132
42.61133603238862,-1.2594527045555992,1.0069157455157405,0.5530146241340974,0.014921419241820789,-0.01226745753572378
43.62694300518134,-1.5279759573753608,1.0042382411841062,0.26656167053977553,0.014642838358167548,-0.008598334925617679
44.22268907563023,-1.972226643118745,1.0015425446836428,-0.27729565217391305,0.014765546603536931,-0.017758810572687245
35.98448108632391,-2.812340694420641,0.9971985529020605,-0.11602555618389865,0.015459916401258775,-0.0011212333566923416
35.39651837524174,-3.4704090742791323,0.9923391714473347,0.20125769042304142,0.015003941161285967,0.011224919320892424
34.509803921568604,-3.6273525733217866,0.9886698089642363,-0.18374237994878417,0.015900788130513432,0.02442070209518521
45.28301886792451,-3.006982350938415,0.9870693400530043,1.7485493767178433,0.018296175034561764,0.03711228497900598
56.12316305108469,-1.3937922068951707,0.9889929602672711,2.308080808080808,0.021487246459786363,0.010578555570066595
57.02535983550379,0.2090638000548779,0.9943387950919977,-0.7114503816793893,0.018908258685979236,0.05802532954251749
67.77777777777781,3.2533633633342447,1.0049896454057734,3.2433862433862437,0.024293533807757173,0.025772566263588592
71.25119388729708,6.44301842444105,1.0146446329021288,-0.4588528678304239,0.0239467741653856,0.007978090021433681
75.27764365041048,9.13584767830605,1.025929300779889,-0.3271889400921659,0.022403851477401267,-0.002953337271116352
81.88025210084038,11.041786863775087,1.0375336337234133,-0.339041095890411,0.021813142043551732,0.007582938388625671
83.70293965961838,12.664482386706368,1.0511670923282581,-0.2849740932642487,0.01880706647511932,-0.02187206020696142
73.63445378151262,13.049620105393785,1.0633505135525976,-0.036231884057971064,0.022006887405832114,0.011300793459966485
78.44782380702674,13.5775813367826,1.0752639939206197,-0.24060150375939848,0.022005152763025577,-0.013908701854493666
76.28760836308007,13.369829237878832,1.0834111135942368,-0.39395049504950497,0.023614971392156164,-0.006992163954189223
79.15343915343917,12.82335874172486,1.0875074362058708,0.3649507441472939,0.022487462887525105,0.01699647930071624
80.90999010880316,12.807481757652965,1.091951471724916,0.5200478755236386,0.022674271557811144,-0.007878715530619584
77.49003984063744,12.385840453805656,1.08963817929197,-0.50248031496063,0.014786657269462251,-0.012754181205631099
71.20743034055727,11.491553501175417,1.0845509504292052,0.5643428028804305,0.012654841457996278,0.009872029250457048
68.02292263610313,10.983020378730942,1.0790515061558408,-0.5421527068178829,0.012837776301681147,-0.0100168959691046
63.30852890669718,10.128380235747557,1.073237473216821,0.014827090929178999,0.013084305627354803,0.007192490552237141
52.76344878408253,9.578694878871715,1.0674381535815172,-0.6261376997779036,0.01305052757068472,0.010409101912369767
47.97077922077923,9.381890740249673,1.0658647234966778,4.070995923121724,0.011736786103288327,0.038811691423095374
56.95097380792478,10.413091022067192,1.0666427344290879,2.1469294467606153,0.01673155151120011,-0.008302583025830312
55.20833333333332,10.815164279649935,1.0688292172167764,-0.46350364963503654,0.016180453513314593,0.007790697674418645
55.295646523716705,11.27416567200504,1.0724937322541652,0.4013605442176871,0.015761502708104298,-0.0006922810661128542
62.61957321559969,11.481370003086624,1.073981875639237,-0.3252427184466019,0.015277152408456566,0.009467728899665184
62.28656273199697,11.83993328238887,1.0768078036667463,0.24460431654676262,0.014826942354494865,0.003431316481756763
68.96825396825392,12.105589033609817,1.0809861120272788,-0.5232427745664741,0.013473603204805637,0.003305596717200654
72.94882209585697,12.291437966519595,1.0844338190649667,0.33367281368590795,0.013467059953652332,0.024880708929788664
74.58015267175566,13.170477011203673,1.0914729190522552,1.190909090909091,0.013336090655709778,-0.005875180135240021
75.32767925983028,13.497695897936694,1.0968655954664646,-0.41493775933609955,0.014212827250318995,-0.03256021409455834
65.87997302764663,12.435571710642819,1.0981588476623232,0.33333333333333326,0.01914988183472629,-0.010027662517289149
60.17461383478841,11.114698666915217,1.0942643042229847,0.9574468085106382,0.01508998941233742,-0.013156362789614517
58.98617511520739,9.502451140725043,1.0902266896916581,-0.6603260869565217,0.015430273994361789,-0.0166352052855121
52.27982510930667,7.568611043103374,1.0836908535416285,-0.24749600000000005,0.015753578870506265,-0.0040791841631673265
48.482892188508735,5.8316296441906275,1.0767235725500326,-0.37598205458044076,0.015716035408617025,-0.016022166004096006
31.44329896907216,3.8738051334277657,1.0676081134695496,0.3688093088232789,0.015328834802988621,-0.01689520078354545
29.98595505617979,1.7453237630759304,1.0568211923809239,0.1192357956313399,0.015186997646833058,-0.010958904109588996
24.913494809688572,-0.2931767266649672,1.0450902794954242,-0.27222685571309424,0.014591625096409235,-0.012213548224628612
23.4375,-2.273846036556961,1.0296501685398811,1.0322408128963252,0.007867054015225106,0.004588910133843216
21.07382550335575,-3.6561499569959324,1.0152178367662343,-0.41968421052631577,0.009558596793595905,-0.0026646364674534073
19.176232275489582,-4.781246761248724,1.004334226327033,0.23672617967919973,0.007031231935135937,0.02315521628498729
26.744186046511643,-4.882319792942496,0.9962922358679984,0.6552648947649629,0.012566501259412038,-0.005346928624720304
14.951989026063131,-5.077379065147682,0.9892198742113604,-0.6195759493670886,0.01234679683856574,0.013501687710963939
21.546596166556583,-4.741572180805349,0.9847452006337744,0.2582228359425691,0.01304149462712857,0.011224867398544447
31.783536585365837,-4.061477645428226,0.9811374391322782,0.2857142857142858,0.01374006274368334,0.0030495242742132334
35.360000000000014,-3.3826403012390074,0.9793489340793922,-0.3747891727343782,0.012735271263962388,0.010580080262677871
43.21895424836602,-2.4652305267176757,0.9806329654247209,0.2188574342440741,0.011400763836097108,-0.004933814681107096
47.064056939501775,-1.8819011532127092,0.9823638350323788,-0.19549785419309562,0.010689230270431479,-0.007981618091667753
45.76124567474046,-1.6666784115411701,0.9844703002991337,-0.343236261155472,0.010035653909114763,-0.011946848713885072
47.19000892060663,-1.8699463101000333,0.9848701389931838,0.5196802125105362,0.011304620640194859,0.016779765576804495
59.42806076854334,-1.465441714268934,0.9868217616079625,-0.08250836176613952,0.011904405681811796,-0.010435626744327187
59.534467323187066,-1.4748419116745595,0.9859287325736101,-0.1876419725947095,0.010844149393177965,-0.004659717964438981
62.85444234404537,-1.616966375035929,0.9856071141566135,0.7403765926260006,0.010798377441974611,0.0011087840335097798
61.88166828322016,-1.6739930471847515,0.9847244953627933,-0.5114347538774505,0.009947867793957942,0.010091065714988856
65.9340659340659,-1.3725296929175101,0.9837334748092115,0.9500344772715217,0.009814816965099575,-0.004385964912280604
56.87103594080339,-1.264288834811623,0.9831567221867453,-0.2037591121749538,0.009853596127889889,-0.0017131669114048842
58.66957470010904,-1.2209173495741084,0.9818979308489428,0.1062924879581868,0.00904005953954585,0.00330963471439083
54.665071770334904,-1.0653309454754663,0.9815492300961958,0.17110037209158713,0.00909898284517259,0.005131337813072845
51.84243964421861,-0.7637708745095892,0.9823406194611519,0.04052682232271154,0.008921525752705392,0.02564725902516085
61.04830421377185,0.32279352154068874,0.986501405903109,2.420969274627811,0.010880203292122687,0.003910879355297547
58.75952121871601,1.302035786006968,0.9889035825919693,-0.34444444444444444,0.009931890190779486,-0.007673238106480906
57.26405090137861,1.7951511124576882,0.9919354450893736,0.17514124293785316,0.009554076090560276,0.0010706638115631772
61.9638826185102,2.196934902554915,0.9952309297283265,-0.6335817307692307,0.009203934943885958,-0.0034462269756386776
67.19706242350064,2.3710169614338383,0.9979983804422788,-0.28184740536639774,0.00945300135237224,-0.009658955401860236
54.19947506561679,2.157308979513516,0.9993366835620091,-0.05287389922169039,0.0099043457730714,0.005057194461167924
63.3704735376045,2.1328106007496217,1.0013529523438756,1.507716049382716,0.009759662838972703,0.006229783155624613
69.26229508196718,2.2967185877493534,1.0037807364989992,-0.06153846153846154,0.009732280929729338,0.00035718537921192173
69.00826446280993,2.410928907048344,1.0061065659391457,-0.5389426229508196,0.00976515083711179,0.010830754582242141
69.38775510204081,2.8358979161054094,1.0085979550161137,0.11329979199630213,0.010086291133676468,-0.0018839043918520426
71.32867132867133,3.072715254641821,1.0085455530985126,-0.22940819520296385,0.006355756299738353,0.01993629821870946
78.04597701149433,3.897313280507717,1.0099223468507335,3.3103448275862073,0.008848570132796534,-0.0037011334721258615
74.51428571428573,4.3713167106818105,1.0125556711459267,0.004807692307692291,0.008441809278193204,0.030996052937079188
79.72727272727275,5.757828609414389,1.0174554391646686,-0.019138755980861233,0.012306517557460588,0.029951582029050794
80.69264069264074,7.839479486091932,1.0253910222207334,0.7365853658536587,0.014028727999682883,-0.010932546190007608
73.56792144026188,8.982203341197192,1.0333134924903604,-0.5674157303370786,0.014219526016304407,-0.009284845805239361
72.44157937147459,9.440095782191918,1.0401291127203742,0.006493506493506551,0.01530763863003423,-0.01517349101863208
65.05847953216376,9.148813839584477,1.0451071779227574,-0.387058064516129,0.01688152502666387,-0.00509799478871642
64.30635838150289,8.63685432512466,1.0496962370664837,-0.5704271309180473,0.017138347452204453,-0.017421999544522948
61.12637362637361,7.527064342854203,1.05230624284119,1.4249975497402723,0.01828114114699893,0.027813188086684537
65.77992744860941,7.529057213236513,1.0572433818394038,0.7884388040699613,0.019962072328380112,-0.0036080730634794334
63.4026927784578,7.317182029482126,1.0591197194042843,-0.7335084745762712,0.019345413788746223,-0.008260721964467699
60.622065727699514,6.776628172928326,1.0604691846625944,-0.1365091479573448,0.019556569462511525,0.013920584208124254
61.3256484149856,6.762500471378473,1.0594907816387245,1.7252639332187578,0.017355201893994372,-0.01620526671168132
57.11218464841653,6.100007252541616,1.0536321244141253,-0.5074594594594595,0.014456399137904773,-0.02390757263784038
47.03100367840251,4.677825873082043,1.0469227156673668,0.3732623646473514,0.0156392369965912,0.008555021680534569
49.79423868312759,3.8014407367751915,1.0415798435397638,0.7448287803513631,0.016195359734877526,-0.005461306065535743
40.66125290023202,2.884028556058695,1.0370822273596485,-0.4861984732824427,0.01573132377399594,0.008412197686645584
33.137254901960816,2.4195713938898393,1.033592712990908,-0.40030902715873296,0.01610374210781158,0.009037191518943333
38.793103448275865,2.33921810280151,1.032424401121335,1.972946189673967,0.01537547640287618,-0.005970834768630029
39.634146341463456,2.0421980815465304,1.0280221300792622,-0.6458333333333333,0.01222543719277602,0.004158484463439915
45.13081395348835,1.9298069186653493,1.0243008833680354,2.4352941176470586,0.012382245728881964,0.08167491084780854
65.21313081822632,4.651667894542868,1.0285386865333073,3.8493150684931505,0.02878345863875513,0.01978092098266515
73.14368370298939,7.473049936674386,1.032945186692517,-0.634180790960452,0.028989408259222343,-0.01136719157367816
65.72310859495624,9.163613645618682,1.0382539200336505,-0.15444015444015446,0.028577872632978618,0.0008438818565399409
66.96195935383008,10.415609558374285,1.0462583290620193,-0.4794520547945206,0.026452875657409915,-0.001897133220910563
68.93776824034336,11.206026760010445,1.0532630840459316,-0.6678421052631579,0.02676341024208924,-0.004329461457233341
65.2271452607964,11.534062724141222,1.0606113265953947,0.4656420007394497,0.026693430529255383,0.003393785130978877
71.5140634350688,11.787263975535552,1.0672792979310408,0.15105048830588497,0.02677436552281986,-0.00792728041433255
77.74886141834746,11.552167930610437,1.0721700797997975,0.1009533351074654,0.027340685188512875,0.017046665246111203
