rsi,macd,sma_ratio,volume_change,volatility,target
50.1681031847913,15.874042422983393,1.0404174016643417,0.7416167479775211,0.007059396933261592,0.004504987664914584
51.51082560076134,15.786962267831314,1.0380455020184056,-0.07917878164669168,0.007191956601084955,0.0011368989667408513
35.511431057669384,15.683216137523004,1.0369769025916589,-0.3557703415610921,0.005583717059337245,-0.012372479389657687
33.74426821017806,13.850102033862413,1.0355455888382088,0.14734010759115357,0.006788437327867542,-0.014941491862223266
33.2420023696681,10.379826288443383,1.0324834455237926,0.21693149257619182,0.008408342614463915,0.013839625440146497
43.631222463339185,9.25456949316117,1.0311708188123636,-0.13305364099490558,0.009346247189844302,-0.1510610147066307
17.9756712091246,-10.676780639816798,1.016405028386813,25.61596958174905,0.048578591150899804,-0.009635845946350918
17.795837356506752,-27.19670703300676,1.000289503308301,-0.6975881261595547,0.04789044221250084,0.0051976939488855844
18.872918817332334,-39.281701135557114,0.9840588796539373,-0.3006134969325154,0.04805957700418217,0.002694545427175843
20.121459665717197,-48.0167625989734,0.967855629729366,-0.6062719298245614,0.048206533619093175,0.022361675136429504
22.783593526768286,-51.93686189254504,0.9537770944999674,-0.08216553414280936,0.049580508202715756,-0.01139517467216844
